,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1430,21408711,AlanTheWalrus,Alan Grant,2009-02-20 16:11:11+00:00,"Inverness, Scotland",619,891,22537,http://pbs.twimg.com/profile_images/1312417929699487744/Taoz8Ciw_normal.jpg,https://pbs.twimg.com/profile_banners/21408711/1356694896,
1492,416561479,vaitomarnodu,du,2011-11-19 21:29:02+00:00,,1342,803,36130,http://pbs.twimg.com/profile_images/1493574465862656005/q1MgVsQS_normal.jpg,https://pbs.twimg.com/profile_banners/416561479/1618757712,
1545,20745934,andrewscifres,Andrew James,2009-02-13 03:54:31+00:00,,289,308,16786,http://pbs.twimg.com/profile_images/1292649828376289281/kWP5tBoN_normal.jpg,https://pbs.twimg.com/profile_banners/20745934/1348013883,
1666,22711697,jacobschindel,Jacob Schindel,2009-03-04 01:14:33+00:00,Gettysburg,235,278,830,http://pbs.twimg.com/profile_images/1824425258/image_normal.jpg,https://pbs.twimg.com/profile_banners/22711697/1349635341,
1689,32957140,jshropshier,Justin Shropshier,2009-04-18 17:54:01+00:00,"God's Country, SC",2397,884,36396,http://pbs.twimg.com/profile_images/1520063958622822403/QKK2sh9m_normal.jpg,https://pbs.twimg.com/profile_banners/32957140/1642196542,
1854,318200824,stwdragon,SEAN,2011-06-16 03:36:07+00:00,Tahoe Houston Austin ,72,234,578,http://pbs.twimg.com/profile_images/2176703296/28XUK4m8_normal,,
2029,186221654,MugrenOhaly,Mugren,2010-09-02 21:59:53+00:00,Bahrain,476,354,55449,http://pbs.twimg.com/profile_images/805876396862083073/-eI1lzy8_normal.jpg,https://pbs.twimg.com/profile_banners/186221654/1403044301,
2100,160229613,RosiexBrown,Rosie🌙,2010-06-27 15:32:31+00:00,,861,194,3878,http://pbs.twimg.com/profile_images/1217797908239699969/8lJqMua__normal.jpg,https://pbs.twimg.com/profile_banners/160229613/1542379812,
2198,350452807,HaleOfANerd,Marissa Hale,2011-08-07 20:06:39+00:00,Turn Around. ,158,98,4683,http://pbs.twimg.com/profile_images/559143529767636992/d0JrhmXn_normal.jpeg,https://pbs.twimg.com/profile_banners/350452807/1381071032,
2235,84899746,JLogan84,TRURELIGION,2009-10-24 17:40:51+00:00,Des Moines ,199,336,2477,http://pbs.twimg.com/profile_images/3539482175/cc65878ed57b48c5d18a3a50c7e084a5_normal.jpeg,https://pbs.twimg.com/profile_banners/84899746/1366299071,
2334,29201813,ManuCmplx,Manú,2009-04-06 13:43:04+00:00,,184,205,22975,http://pbs.twimg.com/profile_images/1510738697460850689/Pvsh4kS4_normal.jpg,https://pbs.twimg.com/profile_banners/29201813/1590960071,
2561,28060981,PowderLegend,THUNDERCHICKEN,2009-04-01 06:01:09+00:00,"Seattle, WA",71,261,1612,http://pbs.twimg.com/profile_images/477236466251075584/iS7kz0YU_normal.jpeg,https://pbs.twimg.com/profile_banners/28060981/1402617046,
2572,188184837,FFNR_weirdo,Patrick Asconi,2010-09-08 03:19:10+00:00,,185,202,3009,http://pbs.twimg.com/profile_images/1452675134209339405/Ctj7WLPn_normal.jpg,https://pbs.twimg.com/profile_banners/188184837/1635179776,
2608,167744401,alltheshadeshun,Shady Bitch,2010-07-17 11:26:31+00:00,Nowhere,31,34,749,http://pbs.twimg.com/profile_images/477493265789231105/eNXL1psT_normal.jpeg,https://pbs.twimg.com/profile_banners/167744401/1437762566,
2631,21336141,emilyyfordd,Kanyemily,2009-02-19 20:35:44+00:00,Massachusetts,1669,533,133257,http://pbs.twimg.com/profile_images/1505721018081550337/0wOuHEiU_normal.jpg,https://pbs.twimg.com/profile_banners/21336141/1418704199,
2660,24837956,goldddustwoman,Jo(anna) 🌙,2009-03-17 04:16:04+00:00,"Sydney, Australia",620,190,84748,http://pbs.twimg.com/profile_images/1428584862756216833/WPTTFvI3_normal.jpg,https://pbs.twimg.com/profile_banners/24837956/1516323293,
2692,138543378,flozey,mazzie’s girlie floz 🦋,2010-04-29 21:18:16+00:00,dublin,1728,1211,195241,http://pbs.twimg.com/profile_images/1515443822376935424/ymHYAElO_normal.jpg,https://pbs.twimg.com/profile_banners/138543378/1627252590,
2723,63216622,SudoBlonde,Millerette5,2009-08-05 18:42:28+00:00,"Seattle, WA",83,93,7214,http://pbs.twimg.com/profile_images/729458797245128704/btHG9cfm_normal.jpg,https://pbs.twimg.com/profile_banners/63216622/1453161838,
2729,34865499,shizzyrocks,shiz,2009-04-24 06:17:24+00:00,the K,562,1855,81965,http://pbs.twimg.com/profile_images/1398400981251944448/-bE7xGqP_normal.png,https://pbs.twimg.com/profile_banners/34865499/1645776352,
2928,59118219,LingDeeYoh,Ling Hott*nt*t Dior,2009-07-22 12:58:28+00:00,"Cape Town, South Africa",10402,8450,97278,http://pbs.twimg.com/profile_images/1477390143623413764/jug-13Z7_normal.jpg,https://pbs.twimg.com/profile_banners/59118219/1601935840,
2994,40371029,DoRagRees,Rees,2009-05-16 00:31:03+00:00,,53,22,15799,http://pbs.twimg.com/profile_images/466001324983582720/MMuEw_PN_normal.jpeg,https://pbs.twimg.com/profile_banners/40371029/1413061398,
3050,376274909,UKnowYouSuck,You Know you suck,2011-09-19 16:15:12+00:00,everywhere,388,1354,256,http://pbs.twimg.com/profile_images/1550246727/yousuck__1__normal.gif,,
3072,289090728,mushty14,Mushtaq,2011-04-28 00:43:02+00:00,,254,299,11793,http://pbs.twimg.com/profile_images/794643022713651200/vU0r6P8z_normal.jpg,https://pbs.twimg.com/profile_banners/289090728/1373386208,
3088,199801848,bigmase75,Mason Florus,2010-10-07 19:20:37+00:00,Schulenburg TX ,394,669,17058,http://pbs.twimg.com/profile_images/1497349058448482306/wTFJURVo_normal.jpg,https://pbs.twimg.com/profile_banners/199801848/1643684620,
3237,230059784,TeamBrittana,Heather not Morris,2010-12-24 04:22:28+00:00,Sweet Lady Kisses | she/her,2749,733,81742,http://pbs.twimg.com/profile_images/1487611409919889416/O1KpCk1e_normal.jpg,https://pbs.twimg.com/profile_banners/230059784/1642755966,
3257,242983420,janinesugawara,J9,2011-01-26 01:32:55+00:00,California,160,289,10276,http://pbs.twimg.com/profile_images/1205195165834465280/PbZImLuJ_normal.jpg,https://pbs.twimg.com/profile_banners/242983420/1576176210,
3260,223026342,SayCWalk,Walker Chris,2010-12-05 04:46:37+00:00,🍊C,174,335,14359,http://pbs.twimg.com/profile_images/1470254741389144066/biTFtUpc_normal.jpg,https://pbs.twimg.com/profile_banners/223026342/1511101354,
3261,287043760,KikiDoYouYeeYee,BlazinCaucasian,2011-04-24 06:14:58+00:00,"Falling Waters, West Virginia",516,221,35585,http://pbs.twimg.com/profile_images/1158218503268306946/tT56Tg_w_normal.jpg,https://pbs.twimg.com/profile_banners/287043760/1456210441,
3266,360326750,ShawnMansfield,Shawn,2011-08-23 01:31:13+00:00,,493,457,12970,http://pbs.twimg.com/profile_images/1248873873329860608/jYExhjjx_normal.jpg,https://pbs.twimg.com/profile_banners/360326750/1642537820,
3293,28896843,drink_bleach,Dano,2009-04-04 23:46:20+00:00,Suburban Hell,577,1549,38817,http://pbs.twimg.com/profile_images/661362464534097920/znz3rCNR_normal.jpg,https://pbs.twimg.com/profile_banners/28896843/1447127146,
3344,360556938,sufiansuhaimi_,Sufian Suhaimi,2011-08-23 11:57:37+00:00,"Damar Sara, Malaysia",86361,49,28290,http://pbs.twimg.com/profile_images/1304078398055018497/kgPsX6wW_normal.jpg,https://pbs.twimg.com/profile_banners/360556938/1599751494,
3479,93979421,itslaurendotcom,ʟ ᴀ ᴜ ʀ ᴇ ɴ,2009-12-02 00:22:42+00:00,,326145,149,13106,http://pbs.twimg.com/profile_images/1517522519242285058/85I-2QZd_normal.jpg,https://pbs.twimg.com/profile_banners/93979421/1640213120,
3482,325215080,ikmellen,Isabelle Hartley,2011-06-27 22:51:31+00:00,,254,182,3812,http://pbs.twimg.com/profile_images/1083393649273176064/xAWBNeYN_normal.jpg,https://pbs.twimg.com/profile_banners/325215080/1547136120,
3489,203326781,meelissawltrs,melissa,2010-10-16 01:12:33+00:00,,164,116,43846,http://pbs.twimg.com/profile_images/655905056294883328/yi5ffIEH_normal.jpg,https://pbs.twimg.com/profile_banners/203326781/1444601770,
4019,248776052,JamesHD79,James Howard-Dobson,2011-02-07 18:09:39+00:00,"Ravenshead, England",74,170,301,http://pbs.twimg.com/profile_images/1030533866480721921/-IBndqRQ_normal.jpg,https://pbs.twimg.com/profile_banners/248776052/1534533396,
4022,54309644,ratbag_4,Pam,2009-07-06 19:44:07+00:00,London,753,718,21040,http://pbs.twimg.com/profile_images/1420748309765836802/jg_reW2R_normal.jpg,https://pbs.twimg.com/profile_banners/54309644/1582465149,
4053,216976707,xotheQueenXVII,NancyRobi,2010-11-18 06:51:12+00:00,Philippines,49,122,7281,http://pbs.twimg.com/profile_images/1334999864371945472/8Y2VXTf__normal.jpg,https://pbs.twimg.com/profile_banners/216976707/1526784022,
4143,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,410,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
4240,138444747,caleb_campbell,Caleb Campbell,2010-04-29 15:20:21+00:00,"Nashville, TN",4673,268,9907,http://pbs.twimg.com/profile_images/964180095991721984/UXVW_PQm_normal.jpg,https://pbs.twimg.com/profile_banners/138444747/1643842021,
4410,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14876,3788,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
4494,15058746,BSherrod,Cole Trickle,2008-06-09 14:11:48+00:00,Alabama,560,553,81069,http://pbs.twimg.com/profile_images/1452706083559067648/SnU090tQ_normal.jpg,https://pbs.twimg.com/profile_banners/15058746/1348034310,
4528,281453936,__verxsus,Van der Wurstel,2011-04-13 09:46:15+00:00,Wasteland,771,536,42092,http://pbs.twimg.com/profile_images/1119206395306496000/7Os19Hv8_normal.jpg,https://pbs.twimg.com/profile_banners/281453936/1494762527,
4546,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,261,37972,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
