,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2328,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,649,764,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
2329,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,531,786,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
2330,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
2331,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,573,1152,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
2353,75362553,HWButcher,Hollywood Butcher,2009-09-18 19:27:55+00:00,,35,61,3294,http://pbs.twimg.com/profile_images/1823146093/hwbutcher-twitter-avatar_normal.png,,
2356,2324871,samarafinn,Samara Finn Holland,2007-03-26 17:16:28+00:00,"New York, NY",2595,2358,50064,http://pbs.twimg.com/profile_images/1431084937982119943/fCnhWzB7_normal.jpg,,
2358,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
2363,502122065,AdrianaShirAnoa,Adriana Anoardo,2012-02-24 20:46:27+00:00,,15,0,2933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2481,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5406,2023,299427,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
2529,463932709,DynaxP,Peter Dynax,2012-01-14 17:00:40+00:00,,0,11,20,http://pbs.twimg.com/profile_images/1757449917/strom_normal.png,,
2564,49744763,ladauphinenoir,✞ Mischa ✞,2009-06-22 19:59:29+00:00,Europe ,482,386,36838,http://pbs.twimg.com/profile_images/1514245005690474506/VXrG8rX9_normal.jpg,https://pbs.twimg.com/profile_banners/49744763/1650923354,
2577,175357847,Hannikinz,Hannikinz,2010-08-06 11:24:42+00:00,In My Mind,370,618,32871,http://pbs.twimg.com/profile_images/1167561604713648129/qKRJhzPH_normal.jpg,https://pbs.twimg.com/profile_banners/175357847/1591171621,
2591,62507726,Co_SwEuphoria,Corinne ST-D,2009-08-03 12:55:10+00:00,"Paris, Somewhere in between",3678,967,53389,http://pbs.twimg.com/profile_images/378800000431052055/49fbe5d366b4196ddcc8740d5a1a0fb9_normal.jpeg,https://pbs.twimg.com/profile_banners/62507726/1356328570,
2621,318727073,taligillone,Talia Gill,2011-06-16 23:27:00+00:00,"North Hempstead, NY",104,518,5428,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2627,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16650,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
2657,389223533,lovingthingsxo,Caroline,2011-10-12 02:04:14+00:00,"Rio de Janeiro, Brasil",540,1902,46812,http://pbs.twimg.com/profile_images/880228674531938304/tDPQwScW_normal.jpg,https://pbs.twimg.com/profile_banners/389223533/1484793685,
2731,60516957,Dog_Recipes,Dog Food Recipes,2009-07-27 06:53:03+00:00,Dog Food Homemade Recipes,1385,593,43995,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2773,51418141,InterStella_fr,InterStella,2009-06-27 11:50:10+00:00,France,87,150,2263,http://pbs.twimg.com/profile_images/1617920985/IMGA5674_normal.gif,https://pbs.twimg.com/profile_banners/51418141/1394913161,
2784,80601011,allytalita,Alane Talita,2009-10-07 15:18:06+00:00,"Brasília, Brasil",837,833,26540,http://pbs.twimg.com/profile_images/1486773313800183808/RxYFdSdh_normal.jpg,https://pbs.twimg.com/profile_banners/80601011/1599617499,
2808,498588496,AvantikaBaydsar,Avantika Trexler,2012-02-21 06:32:05+00:00,,0,0,2816,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2829,497566832,HauteCeleb,Haute Celeb,2012-02-20 04:10:51+00:00,,14,56,30,http://pbs.twimg.com/profile_images/1907428121/hw_normal.jpg,,
2837,358220363,SoJaredLeto,So Jared Leto,2011-08-19 15:35:58+00:00,,354,705,7636,http://pbs.twimg.com/profile_images/1503545395/Jared_Leto_normal.jpg,,
2871,188479380,box5angel,Tara,2010-09-08 20:49:19+00:00,USA,2181,1563,100421,http://pbs.twimg.com/profile_images/1143706935977529344/vgvyRyXD_normal.jpg,https://pbs.twimg.com/profile_banners/188479380/1610326480,
2920,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
2944,338363809,ProudOfXtina,ProudOfXtina ♥,2011-07-19 13:34:18+00:00,,2663,1394,53714,http://pbs.twimg.com/profile_images/2813015721/c4d2f67ac5cd3b7b8036dae97d217530_normal.png,,
2985,271756804,ArtHairStyles,Art Hair Styles,2011-03-25 03:48:45+00:00,North Hollywood,1827,1634,49486,http://pbs.twimg.com/profile_images/1286188142/icon_normal.JPG,,
3017,396163481,DllegoOliveira,Diego Oliveira,2011-10-22 21:04:07+00:00,,267,399,72757,http://pbs.twimg.com/profile_images/3486130833/dd1bc8ed6000e41c5b13f25e484c66e4_normal.jpeg,,
3051,17379326,nani_skatz,Nathalie Delgado,2008-11-14 03:19:12+00:00,Lima - Perú,1074,5002,70498,http://pbs.twimg.com/profile_images/1511026805901250564/wOzB_puX_normal.jpg,https://pbs.twimg.com/profile_banners/17379326/1649091840,
3055,446888844,almostnude,Almost Nude,2011-12-26 08:04:41+00:00,,655,12,12654,http://pbs.twimg.com/profile_images/1729579715/1460_normal.jpg,,
3094,249489724,shahriaryg,Yellow Gallery,2011-02-09 04:24:55+00:00,Urbino - Italy,15,13,8181,http://pbs.twimg.com/profile_images/1608883099/OPTIX_20TERA_20YELLOW_20C6_normal.jpg,,
3166,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
3185,283722101,DampandHard,Beauregard,2011-04-17 22:00:09+00:00,They/Them/It,69,1564,3006,http://pbs.twimg.com/profile_images/1315205590/pulp_normal.png,https://pbs.twimg.com/profile_banners/283722101/1619034717,
3190,493160402,ManonEndymarBar,Manon Bardeen,2012-02-15 14:13:52+00:00,,5,0,1973,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3206,34885053,spamdog,spamdog,2009-04-24 09:01:04+00:00,Dunakeszi Hungary,242,138,104550,http://pbs.twimg.com/profile_images/1245760970275860482/kd3dPXzH_normal.jpg,https://pbs.twimg.com/profile_banners/34885053/1348121547,
3277,37679411,NitroVideo,NitroVideo,2009-05-04 15:13:52+00:00,,340,269,5854,http://pbs.twimg.com/profile_images/526414682/Image3_normal.jpg,https://pbs.twimg.com/profile_banners/37679411/1412087269,
3308,17501571,Sugar_Deivid,✨Splenda Daddy✨,2008-11-20 01:57:33+00:00,Ciudad de Mexico,1351,1479,115169,http://pbs.twimg.com/profile_images/973389144096305152/6vh7hgoj_normal.jpg,https://pbs.twimg.com/profile_banners/17501571/1401407751,
3337,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
3338,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
3411,294931465,BlackCardANON,Pattern Daydrinking Blockchain LLC,2011-05-08 02:00:37+00:00,"Barcelona, Spain",146,182,16871,http://pbs.twimg.com/profile_images/1137161301002805249/TjFiV-B8_normal.jpg,https://pbs.twimg.com/profile_banners/294931465/1625925104,
3416,473416478,AliciaMosciski,Alicia Mosciski,2012-01-24 23:29:08+00:00,texas,44,83,1874,http://pbs.twimg.com/profile_images/1779034613/hollywood-sign-closeup_normal.jpeg,,
3445,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,515,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
3468,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
3469,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
3475,246590956,thepoolpond,Mr. Pool,2011-02-03 02:19:46+00:00,,111,70,22847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3476,308166581,Valter_Portal,VALTER eNTERTAINMENT,2011-05-30 23:11:26+00:00,BiH,14,148,1443,http://pbs.twimg.com/profile_images/1845913359/facebooklogo_normal.jpg,,
3487,216342292,y3eeah,Yeeeah!,2010-11-16 13:03:08+00:00,,247,6,3114,http://pbs.twimg.com/profile_images/3098906249/693d265b40930b5c6e8441bf40a51d6d_normal.jpeg,,
3488,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
3540,496223324,EvelynnElhamTer,Evelynn Terrill,2012-02-18 18:50:47+00:00,,0,0,2324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3567,321172554,BarbieTsoli,B/V.T,2011-06-21 04:09:21+00:00,LA / GR,851,747,47421,http://pbs.twimg.com/profile_images/1513406617521377280/roUbBwJi_normal.jpg,https://pbs.twimg.com/profile_banners/321172554/1380442154,
3571,53184837,Terry_World,Terry Richardson,2009-07-02 20:54:32+00:00,New York City,291716,6,18984,http://pbs.twimg.com/profile_images/427771180/chimp_port_0220_normal.JPG,,
3591,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
3627,277787492,thetinypanther,Audrey Kovár,2011-04-06 01:27:27+00:00,"Brooklyn, NY",274,251,2729,http://pbs.twimg.com/profile_images/1301453417/img250_normal.jpg,https://pbs.twimg.com/profile_banners/277787492/1404073391,
3630,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
3632,48484036,NYGirlStyle,New York Girl Style,2009-06-18 20:47:08+00:00,New York City,7813,930,15386,http://pbs.twimg.com/profile_images/3560543520/05437f892faac58c6db13eaee0de96e6_normal.png,https://pbs.twimg.com/profile_banners/48484036/1442267553,
3633,95503790,Mortimer123,Mark,2009-12-08 21:13:02+00:00, Glasgow ,302,285,5594,http://pbs.twimg.com/profile_images/1135838656722329600/qPl34N2O_normal.jpg,https://pbs.twimg.com/profile_banners/95503790/1454117148,
3731,224021679,AficionadaShan,LifeAficionadaTumblr,2010-12-07 23:29:23+00:00,,78,102,21620,http://pbs.twimg.com/profile_images/1775498569/image1327327709_normal.png,,
