,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1607,498919601,ChablisTdNeubau,Chablis Neubauer,2012-02-21 15:29:13+00:00,,10,0,1701,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1713,120381254,CineStarsNews,CinéStarsNews,2010-03-06 07:55:39+00:00,"Paris, France",1732,1675,14176,http://pbs.twimg.com/profile_images/906963028951920640/ZIXmd1PF_normal.jpg,https://pbs.twimg.com/profile_banners/120381254/1549648867,
1742,490812763,JanayVickieBelo,Janay Belongia,2012-02-12 23:08:20+00:00,,55,0,3771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1755,148849353,_airickuh,Erica Marie G,2010-05-27 19:33:15+00:00,,67,97,17308,http://pbs.twimg.com/profile_images/1500412787322851329/HF6KI9KW_normal.jpg,https://pbs.twimg.com/profile_banners/148849353/1444981061,
1758,41267643,JesTr82,Jesse Trinkle,2009-05-20 01:47:08+00:00,"Owenton, KY",135,412,15075,http://pbs.twimg.com/profile_images/695582658273939456/gbpG_a_Z_normal.jpg,https://pbs.twimg.com/profile_banners/41267643/1456509069,
1917,180686964,bakskward,Bak Skward,2010-08-20 06:28:46+00:00,YouTube,5623,4655,10197,http://pbs.twimg.com/profile_images/1128008948131483648/hLEHsGpj_normal.png,https://pbs.twimg.com/profile_banners/180686964/1557773163,
1946,303552327,levigagamadrid,Levi Madrid,2011-05-23 02:26:51+00:00,,212,287,7508,http://pbs.twimg.com/profile_images/378800000391709637/d3570212a0848a1d80fa2b699feb35a0_normal.jpeg,https://pbs.twimg.com/profile_banners/303552327/1350237155,
1999,498695621,MarquisaTyeseKl,Marquisa Klove,2012-02-21 09:54:33+00:00,,14,0,2162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2055,499735661,MathembiCharman,Mathembi Voght,2012-02-22 12:27:56+00:00,,10,0,1855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2163,492540095,ZoeStellaVaseva,Zoe Vaseva,2012-02-14 20:53:28+00:00,,19,0,2592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2195,501761806,KelleeGennyOrda,Kellee Ordanza,2012-02-24 13:10:30+00:00,,1,0,3071,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2221,508734401,LavettaMabsamJe,Lavetta Jendevi,2012-02-29 11:17:10+00:00,,23,0,4464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2261,502946680,RylandaLivieCzu,Rylanda Czub,2012-02-25 12:32:15+00:00,,4,0,1648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2281,508833422,PorsheaAneshaTy,Porshea Tymus-Bellam,2012-02-29 13:07:17+00:00,,17,0,3413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2289,496671994,KellanEmiliqMyn,Kellan Mynhier,2012-02-19 05:49:44+00:00,,19,0,3132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2315,497644566,SilviaEarleneHo,Silvia Horstmeyer-Sm,2012-02-20 06:31:41+00:00,,10,0,2019,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2332,508576768,SussieManuellaD,Sussie Duris,2012-02-29 08:21:28+00:00,,10,0,1904,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2372,498227235,SerenaChelitaKo,Serena Kosa,2012-02-20 20:37:38+00:00,,21,0,3316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2381,252263841,thalitaaciolis,Thali,2011-02-14 20:59:04+00:00,,94,36,12138,http://pbs.twimg.com/profile_images/378800000520027332/1d638f280f9558f4c7cbacae3bd12689_normal.png,https://pbs.twimg.com/profile_banners/252263841/1390787981,
2400,280849067,AshleysTwinSist,Mary-Kate Olsen,2011-04-12 04:16:41+00:00,,2220,11,40404,http://pbs.twimg.com/profile_images/1308714450/AshleysTwinSist_normal.jpg,,
2405,497251188,AruniMahoganySu,Aruni Surtour,2012-02-19 19:46:35+00:00,,14,0,2394,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2525,491637671,JostevaLaNetraC,Josteva Corcodel,2012-02-13 21:14:59+00:00,,12,0,2037,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2558,491665400,AvonneHaniGolds,Avonne Goldstein,2012-02-13 21:54:36+00:00,,10,0,2553,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2620,502995367,JayleenYlianaMc,Jayleen McClaran,2012-02-25 13:13:10+00:00,,0,0,1769,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2640,502104441,AimeeLynnAnjan,Aimee-Lynn Kesters,2012-02-24 20:24:20+00:00,,0,0,6628,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2643,503004676,MererainaUVallo,Mereraina Schurbon,2012-02-25 13:20:54+00:00,,0,0,898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2686,18654658,CarThrottle,Car Throttle,2009-01-06 01:01:08+00:00,"London, UK",76396,522,32145,http://pbs.twimg.com/profile_images/882280922363592704/NslFRhVz_normal.jpg,https://pbs.twimg.com/profile_banners/18654658/1615376573,
2730,176413459,aliadmirer,Ali Al-TaMiMi,2010-08-09 13:34:05+00:00,,10,2,1733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2778,496377314,KeziahLacreshaS,Keziah Siddiqi,2012-02-18 22:09:08+00:00,,0,0,1943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2816,498177702,ChablisTeliseaS,Chablis Sina,2012-02-20 19:31:59+00:00,,0,0,2995,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2839,492277177,RakiaMaureenHig,Rakia Higgans,2012-02-14 14:54:41+00:00,,23,0,2543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2841,491668067,LenaAyleenSered,Lena Serednicky,2012-02-13 21:58:28+00:00,,0,0,5972,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2880,457192108,_StoneWarehouse,StoneWarehouse,2012-01-07 04:00:20+00:00,,28,38,177440,http://pbs.twimg.com/profile_images/1738509884/stone-warehouse-logo_normal.jpg,,
2925,497798661,MaylaCCovert,Mayla Covert,2012-02-20 11:17:47+00:00,,1,0,2471,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2930,25167452,Tamarastampone,Tamara 🎬👩🏻‍💻,2009-03-18 22:08:12+00:00,"New Jersey, USA",3542,2084,98930,http://pbs.twimg.com/profile_images/1518905422652051456/2NkFKweX_normal.jpg,https://pbs.twimg.com/profile_banners/25167452/1645768498,
2937,498234211,CanneyJoeliSipp,Canney Sippial,2012-02-20 20:46:39+00:00,,18,0,2307,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2948,501822367,KyanneMarithaSa,Kyanne Salvacion,2012-02-24 14:24:39+00:00,,18,0,3274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2952,497012629,SaraleeLatashia,Saralee Mantia,2012-02-19 14:32:59+00:00,,13,0,2536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2965,500378092,seesanw,raka,2012-02-23 02:37:53+00:00,,16,24,2758,http://pbs.twimg.com/profile_images/1508863647740702728/-OA6JDS5_normal.jpg,https://pbs.twimg.com/profile_banners/500378092/1648576102,
2976,502907514,CheyenneKerubeS,Cheyenne Sejnoha,2012-02-25 11:57:06+00:00,,5,0,1797,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3024,499712839,emiIijaa,Emilija Baranac,2012-02-22 11:53:55+00:00,MVRP  Non-Commital,13,1,1462,http://pbs.twimg.com/profile_images/1426955828070813697/XdyaYt3J_normal.jpg,https://pbs.twimg.com/profile_banners/499712839/1629047845,
3027,497260739,TameshaKellieMo,Tamesha Modin,2012-02-19 19:59:11+00:00,,26,0,4995,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3038,490086865,LarricaSevdaTal,Larrica Talley,2012-02-12 06:23:33+00:00,,12,0,1406,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3039,492047202,LyssaRosetteDel,Lyssa Delacoste,2012-02-14 09:04:54+00:00,,1,0,2638,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3060,505938917,HolliStaycieBir,Holli Birchard,2012-02-27 14:43:46+00:00,,4,0,1374,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3074,498205070,KakaPatriziaEma,Kaka Emanuel,2012-02-20 20:08:04+00:00,,35,0,2662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3076,496860361,LeoraFreyjaAlab,Leora Alabiso,2012-02-19 11:02:58+00:00,,2,0,3025,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3077,497174828,DonyaJulietaSzk,Donya Szkutak,2012-02-19 18:08:31+00:00,,16,0,2242,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3082,497135566,NeelCillaEllric,Neel Ellrich,2012-02-19 17:18:13+00:00,,11,0,1768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3083,498222889,MathieuCrysGarl,Mathieu Garlisi,2012-02-20 20:31:23+00:00,,31,0,4955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3101,492518630,YJlHAN,Jihan.,2012-02-14 20:23:05+00:00,strictly non dating.,0,4,2890,http://pbs.twimg.com/profile_images/1427578872497774602/au3YfkkN_normal.jpg,https://pbs.twimg.com/profile_banners/492518630/1629196306,
3106,500320522,ArnelaCindeChap,Arnela Chaplin,2012-02-23 01:10:26+00:00,,5,0,1226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3193,496341861,GeneenMornaTysv,Geneen Tysver,2012-02-18 21:20:08+00:00,,31,0,4868,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3248,496347108,AshleyAnnJalil,Ashley-Ann Spielman,2012-02-18 21:27:07+00:00,,1,0,590,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3285,496374527,RosangelaPattyT,Rosangela Turle,2012-02-18 22:05:10+00:00,,0,0,2066,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3322,496333304,KasandraeLavini,Kasandrae Crumblehol,2012-02-18 21:09:09+00:00,,0,0,2076,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3324,494694260,SolaKimberNiswe,Sola Niswender,2012-02-17 05:01:06+00:00,,7,0,1459,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3349,425137107,Frosted_13,C. Flakes,2011-11-30 16:15:45+00:00,Sunshine State ۞ ☀Heat Nation,452,681,45980,http://pbs.twimg.com/profile_images/378800000211061920/fcd22e8628da55efb30398c073aecf7b_normal.jpeg,https://pbs.twimg.com/profile_banners/425137107/1374557226,
3478,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
3512,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69918,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
3527,499612811,TalisaShareeMor,Talisa Morrogh,2012-02-22 09:06:10+00:00,,0,0,1695,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3539,501592615,ShannonLeeDeSh,Shannon-Lee Baldwin-,2012-02-24 08:54:01+00:00,,0,0,2527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3544,493135379,LessleyJonieLaf,Lessley Laforest,2012-02-15 13:41:16+00:00,,0,0,2578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3575,494036908,AnginetteLujenn,Anginette Delepierre,2012-02-16 13:12:41+00:00,,0,0,1422,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3576,26087875,DevonJudge,Devon Judge,2009-03-23 20:55:15+00:00,Minnesota,153,599,5850,http://pbs.twimg.com/profile_images/1276691832366235648/38x2UmCk_normal.jpg,https://pbs.twimg.com/profile_banners/26087875/1363726252,
3580,492051271,IzabellaAdilenS,Izabella Shang,2012-02-14 09:12:35+00:00,,17,0,2680,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3607,493894747,vorefeude,🍳,2012-02-16 09:24:48+00:00,,43,54,2166,http://pbs.twimg.com/profile_images/1475422024348495872/427DS5tH_normal.jpg,https://pbs.twimg.com/profile_banners/493894747/1639927605,
3610,489660220,ChinyereJaiAmad,Chinyere Amadi,2012-02-11 19:12:31+00:00,,13,0,1523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3613,493887838,ArantzaAlohaBat,Arantza Batorski,2012-02-16 09:12:04+00:00,,0,0,856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3618,495039608,JannelleAdrenaS,Jannelle Southworth,2012-02-17 14:44:18+00:00,,21,0,3590,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3639,491523708,JoeleenCorrieHo,Joeleen Horn,2012-02-13 18:42:58+00:00,,19,0,3751,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3648,491039165,FerrinRaettaThi,Ferrin Thisted,2012-02-13 05:44:26+00:00,,6,0,1280,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3658,493178593,EunezFrantriceT,Eunez Teator,2012-02-15 14:37:40+00:00,,22,0,4282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3662,490064229,JenaeToktamTcha,Jenae Tcha,2012-02-12 05:41:55+00:00,,3,0,1451,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3679,61667646,LoadOfBull_,Marisa,2009-07-31 02:28:31+00:00,France,403,405,15654,http://pbs.twimg.com/profile_images/1400929747408928772/B7pZ2zll_normal.jpg,https://pbs.twimg.com/profile_banners/61667646/1617133226,
3688,492547767,JohnelleMsMicaK,Johnelle Kurys,2012-02-14 21:04:43+00:00,,18,0,2019,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3733,498277147,MoriaLuciaBecer,Moria Becerra,2012-02-20 21:37:49+00:00,,0,0,2741,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3741,493772647,MaireadQuiaVikb,Mairead Vikbjerg,2012-02-16 05:18:54+00:00,,6,0,1093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3759,489641014,MadiyahIrisAkac,Madiyah Akachukwu,2012-02-11 18:48:43+00:00,,2,0,226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3839,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,2960,21,5825,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
3842,491044260,ZelethaJodeonBi,Zeletha Binyamin,2012-02-13 05:55:18+00:00,,9,0,1074,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3849,496696648,AnikArisSchimme,Anik Schimmelpenninc,2012-02-19 06:34:39+00:00,,39,0,7505,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3853,499743276,HaeGlennMoydKa,Hae Moyd-Kane,2012-02-22 12:38:30+00:00,,0,0,1617,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3925,360559535,ElLocoGonzales,Christian Gonzales,2011-08-23 12:03:42+00:00,Indonesia,3918,46,14062,http://pbs.twimg.com/profile_images/1509659678/Cristian-Gonzales_normal.jpg,,
3927,57454559,anahimidelirio,Mi Delirio,2009-07-16 21:38:02+00:00,,4270,82,291837,http://pbs.twimg.com/profile_images/317139913/Anahi_Jackson_normal.jpg,,
3928,496869323,BellindaRasikaP,Bellinda Parise,2012-02-19 11:16:17+00:00,,23,0,2545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3939,496798779,RaziaKalidalePe,Razia Perez,2012-02-19 09:29:19+00:00,,11,0,2522,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4038,92983066,aPinchof_Wonder,poppi,2009-11-27 14:53:25+00:00,TARDIS,970,372,97999,http://pbs.twimg.com/profile_images/934874685099118593/BAYUP0zs_normal.jpg,https://pbs.twimg.com/profile_banners/92983066/1507994756,
4057,501635024,JerilynDenisaPo,Jerilyn Porcelli,2012-02-24 10:04:51+00:00,,16,0,2850,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4059,501630460,TreenaRandijoG,Treena Galdamez,2012-02-24 09:57:36+00:00,,0,0,2999,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4061,439069130,celebrityhairst,AaliyahWeston,2011-12-17 10:02:34+00:00,,7,0,825,http://pbs.twimg.com/profile_images/1698001505/images8_normal.jpg,,
4063,493784134,DellieErinMawhi,Dellie Mawhinney,2012-02-16 05:44:23+00:00,,0,0,1856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4083,497595394,PearlyRadaPenni,Pearly Pennin,2012-02-20 05:01:23+00:00,,19,0,2411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4094,496832145,ShatishaCandiss,Shatisha Dewees-Gros,2012-02-19 10:20:49+00:00,,34,0,5394,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4103,284265343,BeautyBread,Kim Sanders,2011-04-18 23:48:51+00:00,,96,322,4725,http://pbs.twimg.com/profile_images/1316519449/lips_normal.png,,
4104,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1725,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
4105,59272046,MDConfidential,MD Confidential,2009-07-22 22:30:51+00:00,Carmel by the Sea,355,1120,3012,http://pbs.twimg.com/profile_images/336423640/pic-MDC-twitter_normal.png,,
4106,70705403,YoungBeauties,Young Beauties,2009-09-01 15:25:52+00:00,Worldwide ,310,55,41853,http://pbs.twimg.com/profile_images/448992556/Angel_Dance_by_lisafandey_normal.jpg,,
4107,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
4109,500362546,MahmaAnnuraSegu,Mahma Segui-Poessy,2012-02-23 02:14:00+00:00,,0,0,2387,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4123,494137010,HoneyChelitaWad,Honey Wadekamper-Kie,2012-02-16 15:25:22+00:00,,0,0,1704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4150,501608053,DrinaDakyUrbina,Drina Urbina,2012-02-24 09:20:50+00:00,,0,0,3078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4152,499726796,GwynnAnjarGilli,Gwynn Gillian,2012-02-22 12:15:12+00:00,,21,0,3414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4155,490819806,ChaunceyNoelTez,Chauncey Tezcucano,2012-02-12 23:15:58+00:00,,21,0,2256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4165,220693783,DiscountBras,Discount Bras,2010-11-28 15:27:46+00:00,Worldwide,467,21,237557,http://pbs.twimg.com/profile_images/1178293586/bra_girl_normal.png,,
4166,489308392,MervatSayuriChr,Mervat Christiano,2012-02-11 11:53:24+00:00,,5,0,1343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4175,493776168,MyhakSugraPalmi,Myhak Palmieri,2012-02-16 05:26:43+00:00,,14,0,2812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4189,497627754,CitaraMissyCrom,Citara Cromley,2012-02-20 05:59:44+00:00,,27,0,4609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4217,409631317,cami_samper,Cami Samper,2011-11-11 00:54:29+00:00,Your dreams,78,156,6691,http://pbs.twimg.com/profile_images/1100873290904526848/u6OxM-7i_normal.jpg,https://pbs.twimg.com/profile_banners/409631317/1445482737,
4223,506292212,PernillaJeannin,Pernilla Serdity,2012-02-27 19:33:51+00:00,,7,0,1399,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4233,494047731,RishelArpornGod,Rishel Godek,2012-02-16 13:28:11+00:00,,0,0,4464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4248,496415353,EllieFrancieMar,Ellie Markt,2012-02-18 23:05:46+00:00,,0,0,1765,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4257,494844246,LesleDishaneWei,Lesle Weinstock,2012-02-17 09:51:28+00:00,,1,0,1425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4320,116572817,_barbarapadi,Barbara,2010-02-22 23:33:14+00:00,,830,204,73948,http://pbs.twimg.com/profile_images/1232058046010056704/6uYgFsrK_normal.jpg,https://pbs.twimg.com/profile_banners/116572817/1481253515,
4457,36081912,glasgowgeg,geg (taylor's version),2009-04-28 14:44:15+00:00,Glasgow,305,652,15667,http://pbs.twimg.com/profile_images/1392161866412089347/NzhGciFh_normal.jpg,https://pbs.twimg.com/profile_banners/36081912/1526224727,
4477,488861908,AmieFlossieMill,Amie Miller-Willis,2012-02-10 22:47:21+00:00,,0,0,1625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4487,474190543,XaTquaRteRzZ,Ersin Avcı,2012-01-25 18:58:11+00:00,,5,19,46,http://pbs.twimg.com/profile_images/1844188739/ozgrdyr_normal.gif,,
