,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2120,65029823,djmorowy,morowy,2009-08-12 13:07:49+00:00,"Mazowieckie, Warszawa",42,278,153,http://pbs.twimg.com/profile_images/593539146989314048/rdZmiJiB_normal.jpg,https://pbs.twimg.com/profile_banners/65029823/1470170241,
2168,20835251,brandnewmonster,ginger ♚,2009-02-14 07:14:49+00:00,"N. Charleston, SC",98,199,31316,http://pbs.twimg.com/profile_images/921774972015538177/4Q-PvjwH_normal.jpg,https://pbs.twimg.com/profile_banners/20835251/1484349928,
2376,30436764,marumansilla,Mariana,2009-04-11 11:54:57+00:00,,186,290,2861,http://pbs.twimg.com/profile_images/1180301382827614208/pjK6bD6E_normal.jpg,https://pbs.twimg.com/profile_banners/30436764/1405880558,
2417,253083357,TuinHeck,Rutger Heck,2011-02-16 14:33:44+00:00,,99,52,27145,http://pbs.twimg.com/profile_images/1026558190043971584/OyJsnJrb_normal.jpg,https://pbs.twimg.com/profile_banners/253083357/1436006629,
2449,224098578,stardust_xo,Jenna,2010-12-08 04:04:43+00:00,Neverland,31,82,15604,http://pbs.twimg.com/profile_images/378800000173869513/2a61a444de2778f6e2d30e7e00490424_normal.jpeg,,
2664,104329579,cglav,Courtney Glavin,2010-01-13 01:02:43+00:00,"Saugus, MA",73,268,5206,http://pbs.twimg.com/profile_images/1181596509776859136/wX-JTzv__normal.jpg,https://pbs.twimg.com/profile_banners/104329579/1538424023,
2717,37800590,lockhartbp,Ben Lockhart,2009-05-05 00:03:11+00:00,,313,681,10573,http://pbs.twimg.com/profile_images/1427818708991455232/NnsuazTP_normal.jpg,https://pbs.twimg.com/profile_banners/37800590/1642250234,
2718,74295370,kmaeshepp,Kimberly Sheppard,2009-09-14 23:11:52+00:00,,78,97,1092,http://pbs.twimg.com/profile_images/481524606353043456/Io4lGB8M_normal.jpeg,,
2796,181776256,TheamazingHamdy,Abdullah M.Hamdy,2010-08-23 01:13:46+00:00,"Forest Hills, New York",52,41,2709,http://pbs.twimg.com/profile_images/1212375650872561666/_u1SC8Xt_normal.jpg,https://pbs.twimg.com/profile_banners/181776256/1456547807,
2889,73155574,SimoLennon91,Frosty,2009-09-10 16:32:09+00:00,County Down,438,1357,23089,http://pbs.twimg.com/profile_images/764145666591432704/6fGMtHBt_normal.jpg,https://pbs.twimg.com/profile_banners/73155574/1355925913,
2936,22399887,Richard_Hixon,Richard Hixon,2009-03-01 20:03:15+00:00,"ÜT: 35.59635,-82.53242",141,129,1864,http://pbs.twimg.com/profile_images/1312039898082406401/r0KcmGbe_normal.jpg,,
2987,308062319,boo_6illy,Talal aljumah,2011-05-30 19:28:00+00:00,California ..,301,392,17285,http://pbs.twimg.com/profile_images/1496204312590143496/PDfcO80l_normal.jpg,https://pbs.twimg.com/profile_banners/308062319/1626042981,
3064,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6122,4572,106408,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
3113,255973029,Elias_Halabi,Elias Halabi,2011-02-22 11:53:54+00:00,"Miami, FL",337,168,10626,http://pbs.twimg.com/profile_images/1056601487688810497/MgKi25ks_normal.jpg,https://pbs.twimg.com/profile_banners/255973029/1597248160,
3168,111519713,chrissy_izastar,chrissy,2010-02-05 06:03:29+00:00,behind these hazel eyes,76,85,2990,http://pbs.twimg.com/profile_images/1241594583680679936/OJ1KO7lc_normal.jpg,,
3186,22203998,23duff,Ryan D 🔰,2009-02-27 23:07:32+00:00,UK,1139,905,96737,http://pbs.twimg.com/profile_images/1422209334319190019/ZC16ADd__normal.jpg,https://pbs.twimg.com/profile_banners/22203998/1529960309,
3291,256816967,CamCloses52,Camilo Saldarriaga,2011-02-24 03:54:15+00:00,Southern California🛫Colombia,265,732,34546,http://pbs.twimg.com/profile_images/958204054823354368/OeuHM7cY_normal.jpg,https://pbs.twimg.com/profile_banners/256816967/1498774434,
3335,284231233,AliKhaled93,Ali Khaled,2011-04-18 22:11:43+00:00,"Cairo, Egypt",206,29,5023,http://pbs.twimg.com/profile_images/957185269047930880/tIvX2u0V_normal.jpg,https://pbs.twimg.com/profile_banners/284231233/1453386108,
3367,34793004,AlishaMRM,alisha,2009-04-24 01:01:48+00:00,"San Jose, CA",2416,992,10549,http://pbs.twimg.com/profile_images/1480368310571048963/M04OkPvX_normal.jpg,https://pbs.twimg.com/profile_banners/34793004/1641783652,
3418,51738953,mg_catz,mgCATZ,2009-06-28 14:16:26+00:00,,445,644,17869,http://pbs.twimg.com/profile_images/1414115416549433347/4eDyDdS3_normal.jpg,https://pbs.twimg.com/profile_banners/51738953/1612804297,
3421,328833550,_KingMvrley,MARLEY McFLY,2011-07-04 03:24:43+00:00,Back to the Future⏱,1190,1207,45889,http://pbs.twimg.com/profile_images/771042508952526848/pFXrO3MN_normal.jpg,https://pbs.twimg.com/profile_banners/328833550/1466449683,
3514,392427030,cwhibley11,Christina,2011-10-17 01:06:47+00:00,,193,241,11491,http://pbs.twimg.com/profile_images/1440069694979919875/PiNtyWYd_normal.jpg,https://pbs.twimg.com/profile_banners/392427030/1602967031,
3515,115090358,_Hustle_Man_,Legendary Kev,2010-02-17 15:43:26+00:00,"Newark, DE",175,234,26103,http://pbs.twimg.com/profile_images/701208524936896516/mXzhq7tj_normal.jpg,,
3640,229342990,danensor,Dan Ensor,2010-12-22 04:47:52+00:00,exeter,449,2055,18012,http://pbs.twimg.com/profile_images/714142234883526656/LPGmbyze_normal.jpg,https://pbs.twimg.com/profile_banners/229342990/1511106682,
3684,39513441,adamclad,Adam Duckett,2009-05-12 14:44:28+00:00,"Magor, South Wales",275,1089,2369,http://pbs.twimg.com/profile_images/1541008316/n515684107_2245335_6970694_normal.jpg,,
3689,165884708,DwightDaKidd,XL Mafia,2010-07-12 19:59:31+00:00,,365,210,22407,http://pbs.twimg.com/profile_images/3486096521/5d25c53115b28f67a45c70f9932987cc_normal.jpeg,https://pbs.twimg.com/profile_banners/165884708/1361308192,
3724,441141375,Ryan_Sharman,$harmo,2011-12-19 19:48:37+00:00,,411,349,2752,http://pbs.twimg.com/profile_images/1064970235923623936/6OIcybYu_normal.jpg,https://pbs.twimg.com/profile_banners/441141375/1542743736,
3783,238865459,hkvestxxxx,Hannah; i'm a prick,2011-01-16 06:21:01+00:00,"Sitting on a cornflake, 999",431,747,52833,http://pbs.twimg.com/profile_images/900041259267522561/SCfV0cMO_normal.jpg,https://pbs.twimg.com/profile_banners/238865459/1503016584,
3829,409764549,vintagepaconda,Ace Albert,2011-11-11 05:49:28+00:00,,360,587,2135,http://pbs.twimg.com/profile_images/1391735000190627844/OmYyu1J-_normal.jpg,https://pbs.twimg.com/profile_banners/409764549/1404151504,
4034,275448452,Imster_,Im,2011-04-01 09:02:15+00:00,Kuala Lumpur,474,810,15359,http://pbs.twimg.com/profile_images/902029099928961024/Z9o_xAXO_normal.jpg,https://pbs.twimg.com/profile_banners/275448452/1353266864,
4074,462028966,Sydney_Bleam,Sydney Bleam,2012-01-12 13:42:44+00:00,,138,44,3367,http://pbs.twimg.com/profile_images/722292281596715008/scd2Qnq4_normal.jpg,https://pbs.twimg.com/profile_banners/462028966/1461042874,
4118,118926708,Skinny_Jeanius,ARafican,2010-03-02 03:52:06+00:00,Mizzou,786,600,45863,http://pbs.twimg.com/profile_images/3764665402/6568a37cc5e3e721d9734fa6be34b7c9_normal.jpeg,,
4142,246999646,alexxx_ai,micco,2011-02-03 22:02:15+00:00,NJ,429,430,18660,http://pbs.twimg.com/profile_images/1507750945106669569/7yW5Gvzq_normal.jpg,https://pbs.twimg.com/profile_banners/246999646/1578067444,
4298,156689624,heidsmg,HM,2010-06-17 16:38:13+00:00,,21,33,9584,http://pbs.twimg.com/profile_images/1303041080632508418/_HxMhGfs_normal.jpg,https://pbs.twimg.com/profile_banners/156689624/1479390052,
4317,275017238,NeyMaster17,Aaron Paul,2011-03-31 13:33:32+00:00,,111,205,9543,http://pbs.twimg.com/profile_images/1196527222452043776/18zgPhi9_normal.jpg,https://pbs.twimg.com/profile_banners/275017238/1375447554,
4371,183269528,connorgosling_,Connor Gosling,2010-08-26 15:53:16+00:00,brighton,664,2953,15528,http://pbs.twimg.com/profile_images/1448652138020687877/E7CB8N2b_normal.jpg,https://pbs.twimg.com/profile_banners/183269528/1457462868,
4450,194398308,JonahAndDaWhale,J0n@h,2010-09-24 01:12:43+00:00,Baltimore ,137,170,3535,http://pbs.twimg.com/profile_images/943848251140313088/IR8KUs5g_normal.jpg,https://pbs.twimg.com/profile_banners/194398308/1353183246,
4542,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,301,60289,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
