,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1379,50434705,0823n,Nicolas Arias,2009-06-24 20:52:17+00:00,,408,180,34086,http://pbs.twimg.com/profile_images/1041356303753334786/GcCH_-hL_normal.jpg,https://pbs.twimg.com/profile_banners/50434705/1455302209,
1394,314243851,BrandonKel,Brandon Kel,2011-06-09 23:11:44+00:00,♥,4212,4557,40199,http://pbs.twimg.com/profile_images/723491696101732352/Nr7QTQX6_normal.jpg,https://pbs.twimg.com/profile_banners/314243851/1545795131,
1411,398459438,Matutearanda,Matute Aranda,2011-10-26 02:49:39+00:00,Chivilcoy,657,626,11319,http://pbs.twimg.com/profile_images/591009852148871168/WdmmWvaP_normal.jpg,https://pbs.twimg.com/profile_banners/398459438/1367630909,
1608,114876960,OMGDJ20,DJ ❗❗,2010-02-16 22:13:28+00:00,vegas,1313,1988,76467,http://pbs.twimg.com/profile_images/891560046710018048/Ikt4wjpn_normal.jpg,https://pbs.twimg.com/profile_banners/114876960/1381112279,
1642,82974295,chanweezyy,julius caesar,2009-10-16 21:11:06+00:00,,369,547,15902,http://pbs.twimg.com/profile_images/1431215724387655687/aOtAoL_K_normal.png,https://pbs.twimg.com/profile_banners/82974295/1535197784,
1714,77201874,ad171an,p𝘦𝘮𝘶𝘭𝘢 p𝘦𝘮𝘢𝘭𝘶™,2009-09-25 12:28:28+00:00,Jakarta,575,572,43298,http://pbs.twimg.com/profile_images/1521069739682197505/8IBKVXmZ_normal.jpg,https://pbs.twimg.com/profile_banners/77201874/1650393398,
1739,254307903,JJefferson___,JJ,2011-02-19 01:42:11+00:00,,322,270,12497,http://pbs.twimg.com/profile_images/1452702568635932672/F5dGWkf5_normal.jpg,https://pbs.twimg.com/profile_banners/254307903/1595426860,
1865,48031891,calltomajorthom,@tomsvns,2009-06-17 17:06:56+00:00,Indonesia,308,341,44976,http://pbs.twimg.com/profile_images/1258087135283777536/XNsdOU1P_normal.jpg,https://pbs.twimg.com/profile_banners/48031891/1579099178,
1909,89268898,hillaryMBS,hillarymorgan,2009-11-11 20:04:44+00:00,†,704,395,21673,http://pbs.twimg.com/profile_images/1433237628556562432/Qc0xxcTA_normal.jpg,https://pbs.twimg.com/profile_banners/89268898/1617539283,
1978,75156137,arvinwiyono,Arvin Wiyono,2009-09-18 00:25:45+00:00,"Melbourne, Victoria",281,108,16159,http://pbs.twimg.com/profile_images/1433947018594975746/H9LA0LYW_normal.jpg,https://pbs.twimg.com/profile_banners/75156137/1624155651,
2212,277611977,h7aitham,haitham#بؤساء,2011-04-05 18:30:07+00:00,,278,116,16312,http://pbs.twimg.com/profile_images/1397356438805258242/oj1fcEG8_normal.jpg,https://pbs.twimg.com/profile_banners/277611977/1612426160,
2324,242833501,Geebaze,Sadiq Gwary,2011-01-25 18:11:55+00:00,Federal Capital Territory,502,319,14346,http://pbs.twimg.com/profile_images/1092007935734095873/x_Mbf911_normal.jpg,https://pbs.twimg.com/profile_banners/242833501/1549189801,
2412,53225598,zAlonzo,Zeph Alonzo,2009-07-02 23:33:02+00:00,"ÜT: 47.162788,-122.495572",42,46,12921,http://pbs.twimg.com/profile_images/561904042/DSCN1568_-_Copy_normal.JPG,https://pbs.twimg.com/profile_banners/53225598/1438232736,
2429,248731330,lbcadan,Lorenzo Adan,2011-02-07 16:18:21+00:00,"MNL, PH",355,159,19157,http://pbs.twimg.com/profile_images/657509111148339200/F5qpCVmn_normal.jpg,https://pbs.twimg.com/profile_banners/248731330/1362670321,
2503,25509683,f1990,.,2009-03-20 14:19:19+00:00,,143,1891,2969,http://pbs.twimg.com/profile_images/378800000231025434/dc8640ec556369313d1d91065f6b4812_normal.jpeg,,
2578,26770816,lindsaystclair,Lindsay St.Clair,2009-03-26 15:15:37+00:00,"Pittsburgh, PA",226,1257,3376,http://pbs.twimg.com/profile_images/1384429104347455490/87jKSaI4_normal.jpg,https://pbs.twimg.com/profile_banners/26770816/1618908733,
2614,243462138,charliefdez,ren,2011-01-27 02:59:27+00:00,,553,323,15828,http://pbs.twimg.com/profile_images/1464685620123602967/dlPYdBku_normal.jpg,https://pbs.twimg.com/profile_banners/243462138/1620738072,
2697,62210319,roundtworicky,Erik Bender,2009-08-02 06:13:51+00:00,"Berkeley, CA",69,46,6222,http://pbs.twimg.com/profile_images/744682826260316160/HH2r4tkM_normal.jpg,,
2746,87223681,moeey_arifin,Moey,2009-11-03 16:16:36+00:00,Sydney Australia,79,143,1449,http://pbs.twimg.com/profile_images/518378375333687296/rASPSXao_normal.jpeg,https://pbs.twimg.com/profile_banners/87223681/1412426011,
2751,247425059,_TylerAble,Tyler Able,2011-02-04 19:32:29+00:00,"Winston-Salem, NC",893,1116,16920,http://pbs.twimg.com/profile_images/1394708783931265031/aLly0vUb_normal.jpg,https://pbs.twimg.com/profile_banners/247425059/1630722665,
2753,76718887,justinskBer,justin Dasilva,2009-09-23 18:38:31+00:00,"Connecticut, USA",449,861,44896,http://pbs.twimg.com/profile_images/1468246217289347083/TxQgAEQh_normal.jpg,https://pbs.twimg.com/profile_banners/76718887/1553391096,
2810,101625512,SpencerBennett_,Spencer Bennett,2010-01-04 01:42:50+00:00,"Sacramento, CA",69,153,4015,http://pbs.twimg.com/profile_images/2291907649/image_normal.jpg,,
3252,18066505,langway_,kayla,2008-12-12 01:36:59+00:00,caps - raiders - habs,220,130,22875,http://pbs.twimg.com/profile_images/1399961580054401024/Qgica-me_normal.jpg,https://pbs.twimg.com/profile_banners/18066505/1622611826,
3286,135600052,asmaa93,أَسْمـَٰـاء,2010-04-21 19:27:09+00:00,"Jeddah, KSA",154,51,13790,http://pbs.twimg.com/profile_images/1214979722578452481/_Kv8353T_normal.jpg,https://pbs.twimg.com/profile_banners/135600052/1578508716,
3323,27531823,SpencerStils,Spencer,2009-03-29 23:33:06+00:00,London.,299,197,11360,http://pbs.twimg.com/profile_images/771445719001694208/RFOVAK9D_normal.jpg,https://pbs.twimg.com/profile_banners/27531823/1403385302,
3454,41381734,natalieteo,Natalie Teo,2009-05-20 15:35:22+00:00,,75,211,19182,http://pbs.twimg.com/profile_images/990844556500353025/PWa-tWBo_normal.jpg,https://pbs.twimg.com/profile_banners/41381734/1358099297,
3560,253257177,AGPennyPacker13,J,2011-02-16 21:47:10+00:00,Xbox Party Chat,206,866,7431,http://pbs.twimg.com/profile_images/1509194502212358146/9biV0iNe_normal.jpg,https://pbs.twimg.com/profile_banners/253257177/1644437473,
3597,33327915,a1rh0rn,¿ ¡ A 1 R H 0 R N ! ?,2009-04-19 22:24:29+00:00,ʰ ᵉ ˡ ˡ,504,1654,49481,http://pbs.twimg.com/profile_images/1358722188325629953/2QwmFCbZ_normal.png,https://pbs.twimg.com/profile_banners/33327915/1350939648,
3614,258959321,_JerryAquino,Jerry Aquino,2011-02-28 21:41:18+00:00,London,110,460,5364,http://pbs.twimg.com/profile_images/617486450838405121/oTDsIj94_normal.jpg,https://pbs.twimg.com/profile_banners/258959321/1463916914,
3644,341231983,god____Hz,c͑̓́o͌͆͞l͐̂͛̀ďͨͣ t̄̕oͬͣͤ͏p̧ͣi̍͑͠c͌ͦ̄̉ͪ̒̊̓͘͝,2011-07-24 01:24:47+00:00,Adjacent to a Location,310,688,8323,http://pbs.twimg.com/profile_images/1153165220120055808/5eWlieQO_normal.jpg,https://pbs.twimg.com/profile_banners/341231983/1563770989,
3714,313332112,Hear_A_Who,Daniel Horton,2011-06-08 14:04:47+00:00,South by Southeast,386,293,26077,http://pbs.twimg.com/profile_images/777355539479232512/6t-rIcLr_normal.jpg,https://pbs.twimg.com/profile_banners/313332112/1484119495,
3786,34753840,Mrk_Inthehat,マーク 帽子,2009-04-23 22:30:35+00:00,No Land ,874,2177,60560,http://pbs.twimg.com/profile_images/1518110093082087424/zhShhgeE_normal.jpg,https://pbs.twimg.com/profile_banners/34753840/1421833738,
3936,444296214,T_Casias,Casias,2011-12-23 03:32:29+00:00,"Seattle, WA",189,363,11591,http://pbs.twimg.com/profile_images/1419996558548824068/rVBU9ghU_normal.jpg,https://pbs.twimg.com/profile_banners/444296214/1627388537,
3944,342545289,_kyliecopeland,Ky ♈︎,2011-07-26 05:35:39+00:00,LV,1014,553,27481,http://pbs.twimg.com/profile_images/1523549829216960514/PAakGIuJ_normal.jpg,https://pbs.twimg.com/profile_banners/342545289/1652077227,
4018,45205897,m00shpit,Qwerty McFlywalker,2009-06-06 20:21:38+00:00,ex BI-N-1337,232,195,28177,http://pbs.twimg.com/profile_images/626383498543255552/bWrE6V_h_normal.jpg,https://pbs.twimg.com/profile_banners/45205897/1364337489,
4164,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",926,308,80762,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
4269,27401292,chococow280,Maxx,2009-03-29 08:49:45+00:00,,104,317,9146,http://pbs.twimg.com/profile_images/1350218938/image_normal.jpg,,
4461,178004579,ryanlentine,Ryan Lentine,2010-08-13 16:34:15+00:00,,121,9,7550,http://pbs.twimg.com/profile_images/557892471024152576/WfTm1Qz5_normal.jpeg,https://pbs.twimg.com/profile_banners/178004579/1387948706,
4541,433117855,Trent_Seitz,Trenton Seitz,2011-12-10 05:03:18+00:00,,296,430,10132,http://pbs.twimg.com/profile_images/1518445345335828481/NsHlyfR6_normal.jpg,https://pbs.twimg.com/profile_banners/433117855/1651442458,
