,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1352,14248484,javierocasio,Javier,2008-03-29 01:25:28+00:00,Puerto Rico,682,510,6311,http://pbs.twimg.com/profile_images/1456098090151288835/Y7pobD0R_normal.jpg,https://pbs.twimg.com/profile_banners/14248484/1635995029,
1476,498709911,TchallaNicolena,Tchalla Nurdin,2012-02-21 10:21:15+00:00,,17,0,2472,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1487,496874391,NefertitiEricia,Nefertiti Beal-Thoma,2012-02-19 11:24:05+00:00,,13,0,2461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1677,493919484,DannieKaylaRae,Dannie Wineburg,2012-02-16 10:09:57+00:00,,13,0,1225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2078,383268976,JenniferKing11,Jennifer King,2011-10-01 15:37:02+00:00,,607,1592,11245,http://pbs.twimg.com/profile_images/1568077001/girls_normal.png,,
2079,379857270,Isa_Barbosa1,Isabela Barbosa,2011-09-25 17:40:09+00:00,,492,1546,11399,http://pbs.twimg.com/profile_images/1561062795/1201102340_normal.jpg,,
2201,501790644,MaTihiraGallen,Ma Gallen-ruiz,2012-02-24 13:45:17+00:00,,31,0,6070,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2285,501830874,AnnMarieXcelle,Ann-Marie Stoughton,2012-02-24 14:35:18+00:00,,18,0,2859,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2298,497973683,BrandeMijuCampo,Brande Campos,2012-02-20 15:18:31+00:00,,36,0,5843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2312,507025471,SiuNgarShreeBoj,SiuNgar Bojarczyk,2012-02-28 07:20:53+00:00,,1,0,1360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2478,22434259,its_that_1_guy,!!𝕒𝕝𝕍𝕀𝕟!!,2009-03-02 01:34:13+00:00,The Armpit Of America,5052,559,82471,http://pbs.twimg.com/profile_images/1223084236154064901/SoTh41zQ_normal.jpg,https://pbs.twimg.com/profile_banners/22434259/1490714672,
2623,502025027,NissaKsushaTong,Nissa Tongate,2012-02-24 18:44:13+00:00,,33,0,6271,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2663,502044082,CynchDannieKacs,Cynch Kacsur,2012-02-24 19:08:27+00:00,,0,0,3326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2678,287888011,AmpedNationMag,AmpedNation Magazine,2011-04-25 21:32:51+00:00,,185,595,6635,http://pbs.twimg.com/profile_images/1352333372/AN_Logographic_normal.png,,
2703,208895669,AdenBrinkley,Aden Brinkley,2010-10-28 04:05:29+00:00,"Albuquerque, New Mexico",3616,5073,147848,http://pbs.twimg.com/profile_images/1154021825/aden_normal.jpeg,,
2754,497162076,AntonetteWillis,Antonette Warman,2012-02-19 17:52:07+00:00,,9,0,2569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2909,498265797,ShatinaAgaKuttn,Shatina Kuttner,2012-02-20 21:21:56+00:00,,1,0,2898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2988,501677794,LilianeArelisR,Liliane Caracas,2012-02-24 11:13:34+00:00,,12,0,2775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3026,502977022,RonkeGwgwBestB,Ronke Best-Brockert,2012-02-25 12:56:51+00:00,,12,0,1813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3100,493227478,VikkieVerlindaM,Vikkie Meekins,2012-02-15 15:40:38+00:00,,0,0,5090,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3122,491040899,SamaraTeShaniaT,Samara Tille,2012-02-13 05:48:07+00:00,,14,0,2543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3123,490281727,NaiomaGeralinLe,Naioma Lemonde,2012-02-12 11:57:21+00:00,,8,0,1380,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3281,497719078,SiulAndreaTinch,Siul Tincher,2012-02-20 08:53:09+00:00,,0,0,2796,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3304,494716336,TinkaLiliDeesG,Tinka Dees-Goulette,2012-02-17 05:42:15+00:00,,15,0,2849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3473,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,627,101774,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
3525,493205220,SusyOljaBruni,Susy Bruni,2012-02-15 15:12:07+00:00,,10,0,1823,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3557,497144412,LinditaPeggyDeG,Lindita DeGelder,2012-02-19 17:29:44+00:00,,10,0,2339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3637,169304589,yellighsoj,jsh glly,2010-07-22 01:15:16+00:00,,228,80,29755,http://pbs.twimg.com/profile_images/1483132896609280006/1WOWJapU_normal.jpg,https://pbs.twimg.com/profile_banners/169304589/1642441413,
3660,159487660,ridhosutriana,Ridhosut,2010-06-25 14:22:25+00:00,INA - BDG,149,169,4384,http://pbs.twimg.com/profile_images/523245379286888448/ZpAj5x_2_normal.jpeg,https://pbs.twimg.com/profile_banners/159487660/1413586389,
3661,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311128,1417,148015,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
3667,261540208,sharla_h_b,Sharla Simpson,2011-03-06 04:45:21+00:00,Southcentral Kansas,650,94,3426,http://pbs.twimg.com/profile_images/1394660725/Twitter_Pic_normal.jpg,,
3690,184871544,KellyPeachHair,Kelly Peach,2010-08-30 17:56:28+00:00,"Los Angeles, CA",345,513,1767,http://pbs.twimg.com/profile_images/378800000531336272/30fe0049c20831c9ed062fa48204d144_normal.jpeg,,
3709,493777340,AleashaShayilaM,Aleasha Madore-Young,2012-02-16 05:29:16+00:00,,0,0,929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3730,113625895,fullcirclemodel,Full Circle,2010-02-12 13:05:17+00:00,"Cape Town, SA",2142,350,4781,http://pbs.twimg.com/profile_images/686881826066034688/iCaby8Zh_normal.jpg,https://pbs.twimg.com/profile_banners/113625895/1452600352,
3737,492270243,ArlethaElaythea,Arletha Twinkle,2012-02-14 14:45:17+00:00,,1,0,4366,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3740,498211429,AndreaDeondraZa,Andrea Zaborszki,2012-02-20 20:16:21+00:00,,38,0,7469,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3744,497904829,JanetriaDeboraT,Janetria Tapaninaho,2012-02-20 13:49:10+00:00,,0,0,2180,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3911,29150358,InFashionXXIII,Sonia,2009-04-06 05:27:08+00:00,Vancouver,80,449,10459,http://pbs.twimg.com/profile_images/1751947557/soniamobile_normal.png,,
3912,213702278,freebellamora,Bellamora,2010-11-09 15:48:04+00:00,,6389,8577,10877,http://pbs.twimg.com/profile_images/1163348954/tbs2_normal.jpg,,
3913,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
3914,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1090,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
4127,500892498,ShamitaMardiMac,Shamita MacDevitt,2012-02-23 15:39:51+00:00,,0,0,1874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4129,496649728,AynsleySherieka,Aynsley Obrist,2012-02-19 05:09:53+00:00,,1,0,3173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4154,498271960,NilsaDarrishaTs,Nilsa Tsatsos,2012-02-20 21:30:21+00:00,,0,0,2735,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4182,493784052,MarigraceLechel,Marigrace Ramseur,2012-02-16 05:44:13+00:00,,12,0,2158,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4226,505740130,TondyJrieMaasen,Tondy Maasen,2012-02-27 10:38:39+00:00,,8,0,1626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4245,497907730,JayniJavaughnaF,Jayni Fres,2012-02-20 13:53:14+00:00,,14,0,3137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4368,184312250,WI_Nationz,WI Digital Media,2010-08-29 06:27:42+00:00,Chennai,4765,138,14902,http://pbs.twimg.com/profile_images/1407070022682427398/jSj6BRr3_normal.jpg,https://pbs.twimg.com/profile_banners/184312250/1618412828,
4406,275733688,photogeter,photogeter,2011-04-01 22:01:48+00:00,,455,0,69269,http://pbs.twimg.com/profile_images/378800000836428059/718996812dc40a5191ceaf212b3b61ad_normal.png,,
4441,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
