,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1689,77870836,davidmferry,David Ferry,2009-09-28 00:03:32+00:00,"Columbus, OH",298,711,3666,http://pbs.twimg.com/profile_images/1491809822907543554/XKlkwOZ2_normal.jpg,https://pbs.twimg.com/profile_banners/77870836/1537951992,
1732,46925478,Michelle_RB,Michelle Goncalves,2009-06-13 17:28:01+00:00,,95,910,9481,http://pbs.twimg.com/profile_images/479522710754979840/5kDZ2hfr_normal.jpeg,https://pbs.twimg.com/profile_banners/46925478/1384016313,
1774,23516200,imsodonewithari,sweetener,2009-03-09 22:39:36+00:00,,14743,1368,153979,http://pbs.twimg.com/profile_images/1018259877972541441/z9AtVKNW_normal.jpg,https://pbs.twimg.com/profile_banners/23516200/1531607305,
2177,174581285,LeeRico18,Lee Richardson 💙,2010-08-04 08:14:34+00:00,Sheffield,241,567,7593,http://pbs.twimg.com/profile_images/1057184586420183040/1WOWB5Cg_normal.jpg,https://pbs.twimg.com/profile_banners/174581285/1410988081,
2211,216994226,bbyxmonica,ℳamacita♡🥀🔮,2010-11-18 08:36:28+00:00,"Hyde Park, Austin",218,406,2603,http://pbs.twimg.com/profile_images/1039714933947150336/cJjZmSLB_normal.jpg,https://pbs.twimg.com/profile_banners/216994226/1478722648,
2221,63535693,steph_meach,steph ✨,2009-08-06 20:42:07+00:00,4⃣1⃣0⃣ - 2️⃣3️⃣9️⃣,890,1517,12319,http://pbs.twimg.com/profile_images/752505306605686785/TmLfQxEk_normal.jpg,https://pbs.twimg.com/profile_banners/63535693/1407718102,
2381,28894206,mandydanger,dangercita,2009-04-04 23:29:52+00:00,,754,308,99317,http://pbs.twimg.com/profile_images/1511005331815641094/T1aKLQiJ_normal.jpg,https://pbs.twimg.com/profile_banners/28894206/1614964379,
2561,27143275,bran_fl4kes,Brandon,2009-03-28 00:57:05+00:00,,394,374,7033,http://pbs.twimg.com/profile_images/767295141669462016/eLO5iuiv_normal.jpg,https://pbs.twimg.com/profile_banners/27143275/1428990979,
2770,113675307,iWass_,Vienna Blake,2010-02-12 16:45:23+00:00,Mexico city,151,447,11399,http://pbs.twimg.com/profile_images/519383422590918656/vHD8XvkU_normal.jpeg,https://pbs.twimg.com/profile_banners/113675307/1398310254,
2776,394347967,joe_sam1,Joe Samaniego,2011-10-19 23:04:00+00:00,"Columbus, GA",272,290,3441,http://pbs.twimg.com/profile_images/649380847108231168/g_OSzAu6_normal.jpg,,
2786,277094950,bryanNYmiranda,Bryan Miranda,2011-04-04 17:51:09+00:00,,73,321,110,http://pbs.twimg.com/profile_images/2630816886/5b8278284df555fbbc2db5e4438e10fc_normal.jpeg,https://pbs.twimg.com/profile_banners/277094950/1360125859,
2798,162515595,lolwaAK,al➖khater,2010-07-03 22:35:37+00:00,,177,158,4759,http://pbs.twimg.com/profile_images/1036894174338056192/7nxiWzZI_normal.jpg,https://pbs.twimg.com/profile_banners/162515595/1529434686,
2810,518033420,arthur_herpderp,Arthur,2012-03-07 23:40:38+00:00,"Los Angeles, CA",76,351,5076,http://pbs.twimg.com/profile_images/1515593436723757057/m33uIGPY_normal.jpg,https://pbs.twimg.com/profile_banners/518033420/1595468096,
2852,21102688,jordan_marshall,Jordan Mia,2009-02-17 16:26:51+00:00,"Blackpool, England",351,1509,16202,http://pbs.twimg.com/profile_images/860914367034007552/X2w458S9_normal.jpg,https://pbs.twimg.com/profile_banners/21102688/1475922995,
2859,427818964,xStealMyHeartx,Danni,2011-12-04 00:53:37+00:00,,136,243,8754,http://pbs.twimg.com/profile_images/1231967716728360960/4Vm7vkB9_normal.jpg,https://pbs.twimg.com/profile_banners/427818964/1365247704,
2972,267372100,ste_harnick,Ste Harnick,2011-03-16 20:44:38+00:00,Liverpool,526,172,11174,http://pbs.twimg.com/profile_images/1518610764625555458/2Q46zLC-_normal.jpg,https://pbs.twimg.com/profile_banners/267372100/1527505449,
2984,42277512,Solether,Alex Solether,2009-05-24 20:40:20+00:00,Los Angeles,765,464,8008,http://pbs.twimg.com/profile_images/420680203833475072/0Zl1AnxW_normal.jpeg,,
3038,255283634,Motweets123,Mo,2011-02-21 01:47:37+00:00,,680,406,151578,http://pbs.twimg.com/profile_images/1491489020462964741/q2iKoRkT_normal.jpg,https://pbs.twimg.com/profile_banners/255283634/1594825978,
3144,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
3234,180041556,shortbreadmusic,North Mississipper,2010-08-18 18:10:22+00:00,The Sip,187,763,5228,http://pbs.twimg.com/profile_images/1507394065729523722/brnmZoIu_normal.jpg,https://pbs.twimg.com/profile_banners/180041556/1578372827,
3331,432239101,KenSpliffyyyJR,Saverio,2011-12-09 05:47:15+00:00,On Top,718,299,23832,http://pbs.twimg.com/profile_images/1474582789945278468/E6McATJv_normal.jpg,https://pbs.twimg.com/profile_banners/432239101/1594785939,
3419,14676216,LadyDragonstrke,Holly woo 🐉,2008-05-06 17:34:18+00:00,"West Yorkshire, England",78,104,28992,http://pbs.twimg.com/profile_images/1355933827743571968/wDKzE8A9_normal.jpg,https://pbs.twimg.com/profile_banners/14676216/1565023235,
3491,6443092,zeni,Zeni,2007-05-30 13:52:16+00:00,,1931,295,90813,http://pbs.twimg.com/profile_images/1471406138851794950/L8fXAmKt_normal.png,https://pbs.twimg.com/profile_banners/6443092/1639645030,
4012,629689403,ChaseOFoShow,CBO,2012-07-07 22:22:52+00:00,,276,292,23978,http://pbs.twimg.com/profile_images/1066129684759543814/wqkKRtdd_normal.jpg,https://pbs.twimg.com/profile_banners/629689403/1536458944,
4170,177770652,NUBionicwoman,katpysehvuhquef 🔮,2010-08-13 01:02:23+00:00,"Earth, Milky Way",1577,4972,19710,http://pbs.twimg.com/profile_images/1352398318597533710/wBd-gUgk_normal.jpg,https://pbs.twimg.com/profile_banners/177770652/1608354468,
4463,190927997,MichaelLastNite,Michael From Yesterday,2010-09-15 05:15:42+00:00,☁ Gotham City,246,323,20035,http://pbs.twimg.com/profile_images/1367706526723547137/d-RJcZOi_normal.jpg,,
4603,301578336,NiftyDisaster,Cheryl Adams,2011-05-19 18:12:36+00:00,,679,126,69490,http://pbs.twimg.com/profile_images/771781152147378176/9irRX7FE_normal.jpg,https://pbs.twimg.com/profile_banners/301578336/1472841946,
4723,98697464,jocelynarose,,2009-12-22 18:59:50+00:00,jocelyn | 19 | new mexico,357,403,3790,http://pbs.twimg.com/profile_images/487111239114309632/t4k6UseQ_normal.jpeg,https://pbs.twimg.com/profile_banners/98697464/1404971344,
4750,383603421,Big_Stro,Joe Stro,2011-10-02 05:24:00+00:00,,182,244,2010,http://pbs.twimg.com/profile_images/526550077087956993/zJAvx-E2_normal.jpeg,https://pbs.twimg.com/profile_banners/383603421/1391717354,
4809,590154522,anahaha23,anna❤,2012-05-25 15:18:04+00:00,,186,581,835,http://pbs.twimg.com/profile_images/378800000370454796/4a68d69289380baed9db95d28130e005_normal.jpeg,https://pbs.twimg.com/profile_banners/590154522/1377622078,
4856,351320442,AtlaureHayes,HiddenAtlas,2011-08-09 02:44:10+00:00,585,381,620,28361,http://pbs.twimg.com/profile_images/1489710638939185155/i_r2vRuJ_normal.jpg,https://pbs.twimg.com/profile_banners/351320442/1613495967,
4875,219221776,FrolicJones,Mett Bidler,2010-11-24 07:54:25+00:00,SLC,244,471,9032,http://pbs.twimg.com/profile_images/1406239134172147722/6MJIAoXE_normal.jpg,https://pbs.twimg.com/profile_banners/219221776/1643784896,
4882,22669599,d_cantona7,d_cantona7,2009-03-03 20:03:23+00:00,Stadt ohne Fußball,564,568,57385,http://pbs.twimg.com/profile_images/1031244229950038016/BKS4IxNx_normal.jpg,https://pbs.twimg.com/profile_banners/22669599/1407102762,
4946,255356749,SlattzzyPuffDad,Shannon Slattery,2011-02-21 05:37:39+00:00,"Columbus, OH",337,449,3738,http://pbs.twimg.com/profile_images/477293439789195264/eMQgGQFS_normal.jpeg,,
5015,617946334,illeaturbaby,oƃuɐɯ 𓆑,2012-06-25 09:26:31+00:00,,40,103,2593,http://pbs.twimg.com/profile_images/1493760654028668928/qseuiJE5_normal.jpg,https://pbs.twimg.com/profile_banners/617946334/1615150535,
5032,190021183,_nathanhughes,Nathan,2010-09-12 21:40:33+00:00,"Manchester, England",143,151,6553,http://pbs.twimg.com/profile_images/1517067657161449473/5RCIaj46_normal.jpg,,
5105,313101564,mohdhishamZAI,Clark kent,2011-06-08 04:30:33+00:00,–^v^– /\|\Ｉ乂Θ|/| –^v^–,95,206,10467,http://pbs.twimg.com/profile_images/378800000438399980/1c51c0a82ea21273785af9df8f031715_normal.jpeg,https://pbs.twimg.com/profile_banners/313101564/1358124729,
5107,229245534,piglct,pretty pisces,2010-12-21 22:30:45+00:00,"Los Angeles, CA",1831,80,380851,http://pbs.twimg.com/profile_images/1350110516883152898/blK4jQ_E_normal.jpg,https://pbs.twimg.com/profile_banners/229245534/1578968321,
5135,38579291,_jazzthespazz,Jazmine B Heard,2009-05-08 01:59:13+00:00,L.A. ,244,218,22317,http://pbs.twimg.com/profile_images/753557178561073152/ORENlJCF_normal.jpg,https://pbs.twimg.com/profile_banners/38579291/1380446314,
5176,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13351,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
5184,59555470,theBarryJackman,Patrick W,2009-07-23 19:00:47+00:00,"Orlando, Florida",180,272,10070,http://pbs.twimg.com/profile_images/504112665791184896/xYTK-e8B_normal.jpeg,https://pbs.twimg.com/profile_banners/59555470/1409024619,
5218,24223651,Lau190623,Lau1923,2009-03-13 18:36:40+00:00,,233,733,7547,http://pbs.twimg.com/profile_images/1028632259446882304/aSPXz4_z_normal.jpg,https://pbs.twimg.com/profile_banners/24223651/1599157069,
5271,183104514,THEMcBucket4587,mcbuckets,2010-08-26 04:21:42+00:00,United States,995,975,266102,http://pbs.twimg.com/profile_images/1488227278085660675/YW35Lh5D_normal.jpg,https://pbs.twimg.com/profile_banners/183104514/1643656007,
5479,563309157,GuslerSean,Sean Gusler,2012-04-25 22:05:47+00:00,"Ridley Park, PA",136,349,2808,http://pbs.twimg.com/profile_images/1038558152898297856/x-uAjDCw_normal.jpg,,
5539,18461170,erinpepper,Erin Patterson,2008-12-29 21:56:32+00:00,Los Angeles,6478,1104,33822,http://pbs.twimg.com/profile_images/1299742489755004928/Gpzr_xp7_normal.jpg,https://pbs.twimg.com/profile_banners/18461170/1590879568,
5639,43326470,evansgaz,Gareth Evans,2009-05-29 13:10:51+00:00,"Bristol, England",863,960,3190,http://pbs.twimg.com/profile_images/846333676413706245/pe3vE6ho_normal.jpg,https://pbs.twimg.com/profile_banners/43326470/1426092523,
