,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3095,37171343,hjohnstone,HJ,2009-05-02 09:27:10+00:00,south east ,593,183,25377,http://pbs.twimg.com/profile_images/659335168021438464/RuxFK_V4_normal.jpg,https://pbs.twimg.com/profile_banners/37171343/1436301903,
3098,86137389,imNGO,M I C H A E L  N G O,2009-10-29 19:01:13+00:00,"Los Angeles, Ca",3324,1132,24555,http://pbs.twimg.com/profile_images/774072428532076545/_9wDGa05_normal.jpg,https://pbs.twimg.com/profile_banners/86137389/1358571425,
3099,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1749,1901,100527,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
3106,562819529,thehorrorcoven,The Horror Coven,2012-04-25 11:58:35+00:00,,36,116,604,http://pbs.twimg.com/profile_images/415168278361690113/Ef9XVbWO_normal.jpeg,https://pbs.twimg.com/profile_banners/562819529/1387819541,
3120,14662479,davedc,David R.,2008-05-05 17:53:31+00:00,DC,222,924,12631,http://pbs.twimg.com/profile_images/2915093736/3310358a7a550dcc2204c0db3142d840_normal.jpeg,,
3122,83639769,JamieScoins,Jamie Garth,2009-10-19 16:52:49+00:00,"Kingston-Upon-Hull, England. ",1833,2457,205205,http://pbs.twimg.com/profile_images/955128489954377728/lHubuZ4k_normal.jpg,https://pbs.twimg.com/profile_banners/83639769/1356568650,
3130,287451840,MadCatMidnight,John Joe,2011-04-25 01:13:47+00:00,Dancing On Your Grave,817,1058,12344,http://pbs.twimg.com/profile_images/933942771848593409/v3LSj2Q6_normal.jpg,https://pbs.twimg.com/profile_banners/287451840/1511503286,
3134,167141269,RaabiaAnsari,Raabia A.,2010-07-15 21:22:49+00:00,,83,75,1615,http://pbs.twimg.com/profile_images/620764377868689408/xQFESZYn_normal.jpg,https://pbs.twimg.com/profile_banners/167141269/1436836775,
3177,259468642,charliesheenUSA,Charlie Sheen Nation,2011-03-01 23:59:27+00:00,,303,268,10418,http://pbs.twimg.com/profile_images/1259061765/Green_Sea_Turtle_normal.jpg,,
3183,590992862,PrincessSH_,Princess ♥,2012-05-26 15:08:04+00:00,Gypsy Land,10,95,6922,http://pbs.twimg.com/profile_images/3069687240/b8fa81145c83836f1d8392f6426835e8_normal.jpeg,https://pbs.twimg.com/profile_banners/590992862/1367260554,
3185,267994320,christophercb89,Christopher Bell,2011-03-17 23:32:07+00:00,,21,471,1974,http://pbs.twimg.com/profile_images/724684534604791810/1JU7BM9P_normal.jpg,https://pbs.twimg.com/profile_banners/267994320/1401824955,
3190,612925303,CKassabian,Charley,2012-06-19 22:44:15+00:00,"Portland, OR",119,281,2361,http://pbs.twimg.com/profile_images/1133420425579339776/40ussTtj_normal.jpg,https://pbs.twimg.com/profile_banners/612925303/1649360241,
3212,407201456,CiaranShanks,Ciaran Shanks,2011-11-07 19:37:35+00:00,,1052,1536,33762,http://pbs.twimg.com/profile_images/1391406628293992454/OJHoHCGM_normal.jpg,https://pbs.twimg.com/profile_banners/407201456/1473405997,
3223,58083216,BrittenyLJD,Britteny,2009-07-19 01:20:38+00:00,"Los Angeles, CA",458,354,47148,http://pbs.twimg.com/profile_images/1399501344847847429/pO_xzDHs_normal.jpg,https://pbs.twimg.com/profile_banners/58083216/1617030715,
3597,109558379,famegamenews,fame game,2010-01-29 13:24:43+00:00,,345,0,53992,http://pbs.twimg.com/profile_images/662918175/crest_transparent_normal.bmp,,
3958,260554461,naylabel,🦋 𝐍𝐚𝐲𝐥𝐚,2011-03-04 03:09:20+00:00,"La Plata, Argentina",982,543,61269,http://pbs.twimg.com/profile_images/1520824245135192064/DKJfgliZ_normal.jpg,https://pbs.twimg.com/profile_banners/260554461/1642638323,
3998,232629128,SoJessicaAlba,So Jessica Alba,2010-12-31 18:43:50+00:00,"New York, NY",2035,1074,6450,http://pbs.twimg.com/profile_images/1247297992/Jessica_Alba_normal.jpg,,
4596,535759662,Velva_Ahlstrom,Velva _Ahlstrom,2012-03-24 20:19:14+00:00,City of Angels,1,1,246,http://pbs.twimg.com/profile_images/1952278527/177315357kuyg2acacfddec68_normal.jpg,,
4708,28803148,Livetradingnews,Knightly News ⚜️,2009-04-04 14:38:18+00:00,Off the 'chain,43179,40494,157036,http://pbs.twimg.com/profile_images/1484549609053888512/wY6eC_nN_normal.jpg,https://pbs.twimg.com/profile_banners/28803148/1642141179,
4901,100258014,ShayneHeffernan,Shayne Heffernan,2009-12-29 16:07:33+00:00,Miami Lexington Hong Kong ,3404,1788,36524,http://pbs.twimg.com/profile_images/1834306331/shayneheffernan_normal.png,https://pbs.twimg.com/profile_banners/100258014/1481989722,
5057,17203243,stylescougar,Stephanie,2008-11-06 02:13:37+00:00,Wisconsin,188,487,18762,http://pbs.twimg.com/profile_images/2905998290/d2ea6e14d26590ebe56c812a3fce61af_normal.jpeg,https://pbs.twimg.com/profile_banners/17203243/1354081178,
5313,174256414,Jordanlad505,Teddy 🏴󠁧󠁢󠁳󠁣󠁴󠁿⭕🏴󠁧󠁢󠁳󠁣󠁴󠁿 Picker,2010-08-03 13:53:19+00:00,kirkcaldy,277,646,18345,http://pbs.twimg.com/profile_images/1418907071148396548/u89ACEqc_normal.jpg,https://pbs.twimg.com/profile_banners/174256414/1645559373,
5633,70346540,D3iViT,David,2009-08-31 08:32:29+00:00,"Barcelona, España",398,1304,46394,http://pbs.twimg.com/profile_images/1298960867300708364/2WT6PB8-_normal.jpg,https://pbs.twimg.com/profile_banners/70346540/1629239587,
5682,60038836,raysofstyIes,atiqah,2009-07-25 11:30:33+00:00,,369,122,65164,http://pbs.twimg.com/profile_images/669021993895759874/7jBRxyXe_normal.jpg,https://pbs.twimg.com/profile_banners/60038836/1427807748,
