,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4914,193618142,BvsicSadGirl,Kat 💙💛,2010-09-22 08:24:31+00:00,,196,224,26231,http://pbs.twimg.com/profile_images/1406382015134437378/NGsZzWbA_normal.jpg,https://pbs.twimg.com/profile_banners/193618142/1630004509,
4928,262829567,PShell93,Peter Shell,2011-03-08 21:08:50+00:00,Liverpool,248,7,6003,http://pbs.twimg.com/profile_images/1134061816647168002/up4FEibn_normal.jpg,https://pbs.twimg.com/profile_banners/262829567/1559216392,
4977,630913321,taljaarDd,Smiler_Miley_Queen,2012-07-09 08:26:37+00:00,South africa ,175,980,487,http://pbs.twimg.com/profile_images/539186072476188672/TB_7x-ee_normal.jpeg,https://pbs.twimg.com/profile_banners/630913321/1417333397,
4989,153521061,JessicaLBaldock,Jessica Baldock,2010-06-08 19:41:40+00:00,UK,228,166,8233,http://pbs.twimg.com/profile_images/554038367051325441/-DiFT0Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/153521061/1425252277,
5074,289631705,BethDickersonn,Bethany Dickerson,2011-04-28 23:56:50+00:00,"Detroit, MI",430,644,2750,http://pbs.twimg.com/profile_images/663449309451448321/sCpNvEXf_normal.jpg,https://pbs.twimg.com/profile_banners/289631705/1403665221,
5077,37844254,MarkSwitzer23,Mark Switzer,2009-05-05 03:18:33+00:00,Everywhere,286,747,19747,http://pbs.twimg.com/profile_images/701976064680132608/rHjD2vIB_normal.jpg,https://pbs.twimg.com/profile_banners/37844254/1353809106,
5085,219530806,JVXXKY,🍒💣,2010-11-25 03:33:22+00:00,Diego from State Farm,299,251,40927,http://pbs.twimg.com/profile_images/1515586044510363649/wBXhBYlq_normal.jpg,https://pbs.twimg.com/profile_banners/219530806/1650178856,
5117,136579684,yeahlightmare,Jessica,2010-04-24 09:37:26+00:00,"Berlin, Deutschland",66,56,3413,http://pbs.twimg.com/profile_images/1505477718191783938/AKItEZxO_normal.jpg,https://pbs.twimg.com/profile_banners/136579684/1534715821,
5121,223312653,laurkennn,ℓaur,2010-12-06 01:15:31+00:00,"Tree Hill, NC ",372,358,28658,http://pbs.twimg.com/profile_images/1147182328390795264/e0frIXZg_normal.jpg,https://pbs.twimg.com/profile_banners/223312653/1590177087,
5174,112886345,s_george3,Greg Gregson,2010-02-10 01:12:16+00:00,"Louisville, KY ",289,592,6526,http://pbs.twimg.com/profile_images/1361483820562866177/3gp_xfdu_normal.jpg,https://pbs.twimg.com/profile_banners/112886345/1396968220,
5181,305237116,omarsshow2,Omar’s Show,2011-05-25 21:40:37+00:00,"Toronto, Ontario",321,218,18511,http://pbs.twimg.com/profile_images/1499860850882011137/gicHrjbm_normal.jpg,https://pbs.twimg.com/profile_banners/305237116/1646429678,
5527,184282165,AnnleyC,𝒜𝓃𝓃𝓁𝑒𝓎,2010-08-29 04:19:15+00:00,53300,533,318,50103,http://pbs.twimg.com/profile_images/1471891810364497923/A6ybcb6m_normal.jpg,https://pbs.twimg.com/profile_banners/184282165/1453707434,
5547,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
5584,33610435,panicforaminute,Tom,2009-04-20 18:28:25+00:00,"Cardiff, Wales",230,683,6775,http://pbs.twimg.com/profile_images/872871622709039104/9oCnAdgp_normal.jpg,https://pbs.twimg.com/profile_banners/33610435/1496943788,
5610,52455081,Morth1,Meg Lesley,2009-06-30 17:18:30+00:00,,195,449,8136,http://pbs.twimg.com/profile_images/1361690378567639044/bmKLuNdf_normal.jpg,https://pbs.twimg.com/profile_banners/52455081/1613487160,
5613,224436934,jordancamj,JJ,2010-12-09 00:42:51+00:00,"Swansea, Wales",362,709,10742,http://pbs.twimg.com/profile_images/1244761281170739206/a0_ZNXMT_normal.jpg,,
5614,58445510,lukebxker,Luke,2009-07-20 10:55:39+00:00,Arsenal FC,14659,10013,22502,http://pbs.twimg.com/profile_images/1491842775691710465/ZMfsxfnO_normal.jpg,https://pbs.twimg.com/profile_banners/58445510/1642628233,
5625,43545174,aprilmx,April,2009-05-30 15:43:46+00:00,,5893,2338,32580,http://pbs.twimg.com/profile_images/1470322734488072192/jtFDOAat_normal.jpg,https://pbs.twimg.com/profile_banners/43545174/1625951436,
5642,283696096,beccalouruss,beccaruss,2011-04-17 20:43:04+00:00,,1224,1356,22481,http://pbs.twimg.com/profile_images/1441344462890749959/Ka101k3h_normal.jpg,https://pbs.twimg.com/profile_banners/283696096/1502734230,
5683,554765722,gloomdot,ok!$ ｡ﾟ❁ུ۪ °ₒ 𓂂,2012-04-16 01:12:21+00:00,"Las Vegas, NV",4528,749,29249,http://pbs.twimg.com/profile_images/1523546258392059904/AJH51Ztk_normal.jpg,https://pbs.twimg.com/profile_banners/554765722/1649653930,
