,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3703,563246943,Zachthomasson,Stoney Wilson,2012-04-25 20:18:44+00:00,,244,141,9966,http://pbs.twimg.com/profile_images/1417549275572019201/GuMyI8sm_normal.jpg,https://pbs.twimg.com/profile_banners/563246943/1610639769,
3708,329855341,EasyyMacc,Christian Lawhon,2011-07-05 18:35:50+00:00,,198,31,6849,http://pbs.twimg.com/profile_images/557225076849127424/TWpe04kH_normal.jpeg,https://pbs.twimg.com/profile_banners/329855341/1367706440,
3715,228372799,chrisw556,Chris Way,2010-12-19 14:42:57+00:00,,249,534,5048,http://pbs.twimg.com/profile_images/1391144041430102017/hxc2rUcg_normal.jpg,https://pbs.twimg.com/profile_banners/228372799/1427049216,
3752,278811235,Ty_Hansen_,Ty,2011-04-08 01:10:58+00:00,"Clackamas, Oregon",192,396,10548,http://pbs.twimg.com/profile_images/1466552196963573761/GBGEtbBB_normal.jpg,https://pbs.twimg.com/profile_banners/278811235/1437418620,
3898,45367142,ben_yano,Ben,2009-06-07 16:23:25+00:00,"Mentor, Ohio",811,670,38492,http://pbs.twimg.com/profile_images/1040596292186120193/l9PjdxZp_normal.jpg,https://pbs.twimg.com/profile_banners/45367142/1508124079,
4035,23393583,_mlsmith,m,2009-03-09 02:59:07+00:00,bay state - bay area,204,134,14541,http://pbs.twimg.com/profile_images/708737416811524096/96HAF9JR_normal.jpg,https://pbs.twimg.com/profile_banners/23393583/1547097771,
4069,20325311,the_bowman,Matt,2009-02-07 18:42:58+00:00,"Lima, Peru",472,757,18784,http://pbs.twimg.com/profile_images/1508114171950469135/vBWE7Kic_normal.jpg,https://pbs.twimg.com/profile_banners/20325311/1452075796,
4446,38067465,_Polo8,Dr. Zalost,2009-05-06 00:39:54+00:00,OHIO,535,470,49490,http://pbs.twimg.com/profile_images/1462429371663273987/MqNYspdM_normal.jpg,https://pbs.twimg.com/profile_banners/38067465/1567391510,
4516,339414827,PaulyP_14,Paul Picasso,2011-07-21 02:20:08+00:00,,419,378,17180,http://pbs.twimg.com/profile_images/1497643385552871438/WeTBJ3Zy_normal.jpg,https://pbs.twimg.com/profile_banners/339414827/1514797836,
4538,599920384,vsvpxmxb,मुकद्दरॐ☥,2012-06-05 07:46:34+00:00,IG: simransx,245,300,22702,http://pbs.twimg.com/profile_images/378800000608468647/384c77844337f269e26a91705bed1cf7_normal.jpeg,https://pbs.twimg.com/profile_banners/599920384/1381998783,
4645,374720116,The_Buhndox,Buhner,2011-09-16 20:24:58+00:00,"Utah, USA",294,404,13851,http://pbs.twimg.com/profile_images/1509174535349698565/QS5MtgoI_normal.jpg,https://pbs.twimg.com/profile_banners/374720116/1617854897,
4751,130674669,hooligankoala,Madison,2010-04-08 00:09:30+00:00,,793,1811,73051,http://pbs.twimg.com/profile_images/1145926761659752456/2EsvyYLt_normal.jpg,https://pbs.twimg.com/profile_banners/130674669/1562045251,
4881,48736998,Eat_My_CuntCake,Megan,2009-06-19 15:36:54+00:00,Marzz ,3378,2418,133872,http://pbs.twimg.com/profile_images/1468987466703118338/lYZLUDyZ_normal.jpg,https://pbs.twimg.com/profile_banners/48736998/1639068951,
4883,249947618,RealTannerHall,T,2011-02-10 03:06:21+00:00,"Irvine, KY",203,272,7703,http://pbs.twimg.com/profile_images/1431848292258926600/RB0Q_rtm_normal.jpg,https://pbs.twimg.com/profile_banners/249947618/1577447415,
4907,433607516,mgnstyx,Mya,2011-12-10 19:43:36+00:00,,273,109,34447,http://pbs.twimg.com/profile_images/1484678556861009922/-RDn3c33_normal.jpg,https://pbs.twimg.com/profile_banners/433607516/1515180650,
4942,336419968,unknown1235687,-,2011-07-16 07:56:42+00:00,Long dead,332,326,63503,http://pbs.twimg.com/profile_images/618111291043876865/UqCWt49O_normal.jpg,,
4997,299186410,PeterBadslipper,Rudy Broeders,2011-05-15 17:09:08+00:00,Amsterdam,51,30,2595,http://pbs.twimg.com/profile_images/571126688521818112/RnZk_jPN_normal.jpeg,,
5095,257904050,ir5af_lal6,Talal AlFakhri,2011-02-26 14:45:54+00:00,"Riyadh, Kingdom of Saudi Arabia",877,1840,20810,http://pbs.twimg.com/profile_images/906673955838275584/9kut6pK__normal.jpg,https://pbs.twimg.com/profile_banners/257904050/1538739939,
5114,188723405,jmbalme,Jess,2010-09-09 12:54:25+00:00,Leeds,442,475,8324,http://pbs.twimg.com/profile_images/1197221815254441989/vgqpuQB__normal.jpg,https://pbs.twimg.com/profile_banners/188723405/1483699364,
5136,232170069,ItsBosnianThing,Adela i Safija.,2010-12-30 12:29:58+00:00,Bosnia.,504,373,22836,http://pbs.twimg.com/profile_images/1202438509/s_klart____normal.jpg,https://pbs.twimg.com/profile_banners/232170069/1402850804,
5143,55074358,kaaailllaaa,KAILA KWON,2009-07-08 23:51:54+00:00,312 / 309,282,315,14318,http://pbs.twimg.com/profile_images/1049403295910060034/1uytrMyK_normal.jpg,https://pbs.twimg.com/profile_banners/55074358/1591288010,
5192,43275076,bimonotonegoro,@bimonotonegoro,2009-05-29 04:51:46+00:00,"ÜT: -6.285941,106.70152",617,621,11937,http://pbs.twimg.com/profile_images/465448826422038530/A7cn-XG4_normal.jpeg,https://pbs.twimg.com/profile_banners/43275076/1399806616,
5210,15794585,perishinthefire,channing nicole,2008-08-10 02:37:50+00:00,your nightmares + Los Angeles,54,542,2575,http://pbs.twimg.com/profile_images/666551157939027969/WhT1fK8e_normal.jpg,https://pbs.twimg.com/profile_banners/15794585/1447753373,
5265,186931016,RodCeeS,Rodrigo Santelices,2010-09-04 20:03:39+00:00,"College Park, Maryland",90,269,190,http://pbs.twimg.com/profile_images/817189707645939712/q3n2TBVg_normal.jpg,https://pbs.twimg.com/profile_banners/186931016/1498841430,
5421,55380782,megangrace284,Megan 👑,2009-07-09 22:16:29+00:00,Ingleside TX,198,109,24090,http://pbs.twimg.com/profile_images/1224882036684607489/v3jhnCgk_normal.jpg,https://pbs.twimg.com/profile_banners/55380782/1348250885,
5461,324253243,CatfishDilly,Jack Daniels,2011-06-26 08:17:37+00:00,"West Jordan, UT",45,77,2066,http://pbs.twimg.com/profile_images/1864136028/i2APjRXp_normal,,
