,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3124,335791369,softpedianews,Softpedia News,2011-07-15 07:24:11+00:00,,1731,28,85814,http://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,
3125,67851236,RyanTheKomponen,Adrian Eka,2009-08-22 08:56:08+00:00,tulungagung,379,1760,75959,http://pbs.twimg.com/profile_images/429031194454282240/Q-ft3E20_normal.jpeg,https://pbs.twimg.com/profile_banners/67851236/1398580032,
3126,62512847,parthomaz,Paulo Thomaz,2009-08-03 13:21:39+00:00,Brasil,278,352,231237,http://pbs.twimg.com/profile_images/355250230/Bloody_Bruce_normal.jpg,,
3145,311013629,Rashiekhan91,Rashie Khan,2011-06-04 19:02:00+00:00,Karachi,349,233,93407,http://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,
3168,15399743,danitydonnaly,Amber,2008-07-12 02:38:21+00:00,The Internets,25282,25711,52848,http://pbs.twimg.com/profile_images/1497681749366558720/jU2O3FCk_normal.jpg,https://pbs.twimg.com/profile_banners/15399743/1615419128,
3181,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6428,7400,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
3220,277112842,TouristAngelina,Angelina Jolie,2011-04-04 18:33:50+00:00,,2829,10,44238,http://pbs.twimg.com/profile_images/1299889148/TouristAngelina_normal.jpg,,
3263,598967538,socialgossiping,Celebrity Gossip,2012-06-04 03:15:14+00:00,,9,10,324,http://pbs.twimg.com/profile_images/2276589175/206128_242224412555264_240790756031963_446573_147835258_n_normal.jpg,,
3268,49397139,katydidusa,Katydid.com,2009-06-21 19:09:30+00:00,"Dallas, TX",930,1037,6373,http://pbs.twimg.com/profile_images/1309154287214305280/-MLL4axd_normal.jpg,https://pbs.twimg.com/profile_banners/49397139/1600961680,
3279,176911572,angeirley,India Ray,2010-08-10 19:30:06+00:00,,219,626,2251,http://pbs.twimg.com/profile_images/431112938322022400/cORih-CQ_normal.jpeg,https://pbs.twimg.com/profile_banners/176911572/1498589420,
3286,705119100,Celebrity24h,Celebrity News,2012-07-19 13:58:57+00:00,New York,425,1208,76,http://pbs.twimg.com/profile_images/2412261764/cbn_normal.png,,
3295,239436243,Debs_fun,Deb,2011-01-17 16:32:19+00:00,"Missouri, USA",133,280,19359,http://pbs.twimg.com/profile_images/905236356045168641/4Ka8RMMD_normal.jpg,https://pbs.twimg.com/profile_banners/239436243/1504469093,
3303,45419871,elhoxie,Elaine Lanie Hoxie,2009-06-07 20:46:29+00:00,Orlando,2249,1713,18672,http://pbs.twimg.com/profile_images/630061730991751168/qzBeNXf7_normal.jpg,https://pbs.twimg.com/profile_banners/45419871/1505086481,
3305,66080989,ohheychel,🇨 🇭 🇪 🇱,2009-08-16 08:24:51+00:00,Singapore,95,520,2760,http://pbs.twimg.com/profile_images/1159694244765827072/7KNaTWDI_normal.jpg,https://pbs.twimg.com/profile_banners/66080989/1442978306,
3310,41355167,Asian_Fashion,Asian Fashion,2009-05-20 13:13:49+00:00,Worldwide Free Shipping,2664,3484,34683,http://pbs.twimg.com/profile_images/983017962/Du_Juan_-_China_Vogue_April_2008_-_5_normal.jpg,,
3345,608730924,jeannewscelebs,Jeanne Price,2012-06-15 01:05:09+00:00,,1927,2276,99703,http://pbs.twimg.com/profile_images/703558442519130113/jd_Y2PyL_normal.jpg,https://pbs.twimg.com/profile_banners/608730924/1456576303,
3346,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
3354,26999201,MILKSHAKES247,MillionsofMilkshakes,2009-03-27 13:07:08+00:00,"West Hollywood, California",42044,2759,8136,http://pbs.twimg.com/profile_images/641403294/Logo-Square_normal.png,,
3370,70973620,Jesif_Ahmed,Jesif Ahmed,2009-09-02 14:12:32+00:00,"Guwahati,India",216,58,631080,http://pbs.twimg.com/profile_images/1231275097266081792/bmqk9JGy_normal.jpg,https://pbs.twimg.com/profile_banners/70973620/1565275211,
3382,110207976,IBT_US,IBT_US,2010-01-31 18:57:01+00:00,NY,460,865,137644,http://pbs.twimg.com/profile_images/1055107193/icon_ibt_normal.gif,,
3385,303432750,Asexual_Evolve,ASEXUAL_EVOLUTION,2011-05-22 21:19:56+00:00,A Global Movement,178,0,79757,http://pbs.twimg.com/profile_images/1827033207/Asexuality_normal.JPG,,
3386,16457324,MarXPacE,MarXPacE Media™ ❌,2008-09-25 20:28:13+00:00,London/Manchester/NY/Marbella,806,845,753198,http://pbs.twimg.com/profile_images/1343959272024117248/wRYEMNuy_normal.jpg,https://pbs.twimg.com/profile_banners/16457324/1605041706,
3391,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
3403,525715595,fifi_Nanjing,Fifi_Reads,2012-03-15 20:18:34+00:00,Paris ,702,1741,7311,http://pbs.twimg.com/profile_images/828255496666767360/8sR4jBqK_normal.jpg,https://pbs.twimg.com/profile_banners/525715595/1403618802,
3413,56005571,gravyontherice,gravyontherice,2009-07-12 03:21:54+00:00,honolulu,2361,2464,95669,http://pbs.twimg.com/profile_images/333368516/woodstock_normal.jpg,https://pbs.twimg.com/profile_banners/56005571/1353217630,
3414,135367610,RTHReporter,Hawaii Reporter,2010-04-21 03:22:04+00:00,,195,0,85767,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3415,70839579,PhoneDepot,PhoneDepot.us,2009-09-02 00:58:42+00:00,New York,4024,5011,152320,http://pbs.twimg.com/profile_images/1052529811/htc-touch-diamond-3_normal.jpg,,
3425,489373794,FreeGiveaways_,Top News Stories,2012-02-11 13:28:14+00:00,USA,1653,2167,81778,http://pbs.twimg.com/profile_images/1922719824/MY-PICS1_normal.jpg,,
3483,527456616,Taloum04,Tatum 2.0,2012-03-17 13:30:16+00:00,Paris,71,220,1005,http://pbs.twimg.com/profile_images/573869194803998720/66W3p_LA_normal.jpeg,https://pbs.twimg.com/profile_banners/527456616/1425656113,
3507,391797752,Gotham_SelinaK,Selina Kyle,2011-10-16 03:42:49+00:00,Gotham City,223,163,13167,http://pbs.twimg.com/profile_images/887468453233340417/pqx4iZzK_normal.jpg,https://pbs.twimg.com/profile_banners/391797752/1372035967,
3514,308455479,lagostelevision,LTV,2011-05-31 12:59:46+00:00,"Lagos, Nigeria",10847,941,35512,http://pbs.twimg.com/profile_images/1348050585233317888/tFaTvvXM_normal.jpg,https://pbs.twimg.com/profile_banners/308455479/1469093259,
3518,147467625,masood7812,Masood Ahmad,2010-05-24 06:20:43+00:00,pk,480,1711,40944,http://pbs.twimg.com/profile_images/3446037782/8abca31cf0e4005daf7b64a7d2e2c0f1_normal.jpeg,https://pbs.twimg.com/profile_banners/147467625/1354009772,
3546,380331869,SexAppblogger1,,2011-09-26 13:33:59+00:00,,41,0,11039,,,
3558,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160234,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
3564,348577315,RankeoLatino,Rankeo Latino Radio,2011-08-04 17:16:31+00:00,RadioWeb-,407,293,32934,http://pbs.twimg.com/profile_images/544189376528252928/wb9_h9T1_normal.png,https://pbs.twimg.com/profile_banners/348577315/1350059284,
3641,714059257,no__title__,layla,2012-07-24 10:20:11+00:00,,27,258,823,http://pbs.twimg.com/profile_images/378800000785649400/f0af9c29b5f60b51b7d5d0b680dcbaaf_normal.jpeg,,
3663,83693790,heathscove,donna lenning,2009-10-19 21:30:56+00:00,California,228,2143,10707,http://pbs.twimg.com/profile_images/493215786/island_normal.jpg,,
3738,21221457,EmagUK,E Magazine,2009-02-18 18:08:24+00:00,"London, UK",4956,514,62218,http://pbs.twimg.com/profile_images/378800000813542853/948716f3d038001a9f749b451363e0c9_normal.png,https://pbs.twimg.com/profile_banners/21221457/1385915703,
3775,453567027,stacydiaz89,Stacy,2012-01-03 02:05:52+00:00,Florida,196,218,3312,http://pbs.twimg.com/profile_images/984823384365305857/aFWo1GNF_normal.jpg,https://pbs.twimg.com/profile_banners/453567027/1449080709,
3791,343677384,tzaziki_greece,YAMMAS Network,2011-07-27 22:42:09+00:00,Global,3459,2425,43644,http://pbs.twimg.com/profile_images/3580038899/edc05d3dd4803ef9912a445944cdaa6e_normal.jpeg,https://pbs.twimg.com/profile_banners/343677384/1367723600,
3793,62749943,springfieldbabe,Amandu,2009-08-04 07:38:24+00:00,Parkiran TP,517,373,48531,http://pbs.twimg.com/profile_images/1474683492206190594/X5-bcuyh_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
3795,556253173,LadyFountain,The Fountain Lady,2012-04-17 20:20:40+00:00,USA,2994,4406,6733,http://pbs.twimg.com/profile_images/3230077984/0ae86c1219ccde20dabd304b698e9166_normal.jpeg,https://pbs.twimg.com/profile_banners/556253173/1443737401,
3796,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358527,5584,600188,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
3823,436259970,4ever_gypsy,Valley Girl,2011-12-14 00:07:15+00:00,,1700,2222,12952,http://pbs.twimg.com/profile_images/491062225604321280/xnY0-0vl_normal.jpeg,https://pbs.twimg.com/profile_banners/436259970/1475474291,
3846,425771757,julianamancill2,juliana mancillas,2011-12-01 12:11:34+00:00,Alaska ,7,33,2569,http://pbs.twimg.com/profile_images/1667700502/3741_normal.jpg,,
3892,291858366,SoJKRowling,So JK Rowling,2011-05-02 18:39:29+00:00,,577,219,8264,http://pbs.twimg.com/profile_images/1336082585/J_K_Rowling_normal.JPG,,
3919,601143486,Johnny_C_Depp2,Johnny Depp,2012-06-06 15:35:47+00:00,,180,154,467,http://pbs.twimg.com/profile_images/2284050520/normal_hq06_4_normal.jpg,,
3920,360987673,SoHarry_Potter,So Harry Potter,2011-08-24 02:19:46+00:00,,125,57,25033,http://pbs.twimg.com/profile_images/1510682110/Harry_Potter_normal.png,,
3929,237020420,rodmickleburgh,Rod Mickleburgh,2011-01-11 22:15:20+00:00,Vancouver,9118,3191,171861,http://pbs.twimg.com/profile_images/378800000399250405/ecf90aeb0404a607de7add93b3b13876_normal.jpeg,https://pbs.twimg.com/profile_banners/237020420/1401756000,
3949,499909775,MYMediaLtd,M&Y Media Ltd.,2012-02-22 16:16:47+00:00,UK,416,951,1740,http://pbs.twimg.com/profile_images/1847870015/Symbol_full_screen_normal.jpg,https://pbs.twimg.com/profile_banners/499909775/1450888044,
3994,435176351,MegaRollerDisco,MegaRollerDisco,2011-12-12 19:21:13+00:00,"Cheltenham, UK",540,1918,719,http://pbs.twimg.com/profile_images/3397240361/e67fd4af5f9f9bc9b16d43af4c51a92a_normal.jpeg,https://pbs.twimg.com/profile_banners/435176351/1357829818,
4026,166050094,FabulizeMag,Fabulize Magazine: Black Feminist Nerds,2010-07-13 05:40:11+00:00,eryka@FabulizeMag.com,2250,948,75339,http://pbs.twimg.com/profile_images/1276792934642397185/FLwCet6u_normal.jpg,https://pbs.twimg.com/profile_banners/166050094/1593246336,
4036,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
4037,394674733,gnews_uk,News flash+ U.K.,2011-10-20 13:10:28+00:00,,1015,1543,89076,http://pbs.twimg.com/profile_images/1597840285/_________normal.jpg,,
4064,627481505,zimutera,Kenny Seitz,2012-07-05 15:37:06+00:00,,2,0,396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4082,21095030,NiraArora,Nira Arora,2009-02-17 15:01:38+00:00,Van City,14346,783,17418,http://pbs.twimg.com/profile_images/441942027563839488/OVAJzgJ6_normal.jpeg,,
4124,239412508,AlterBackPain,Alter Back Pain,2011-01-17 15:25:18+00:00,London,1503,1654,1966,http://pbs.twimg.com/profile_images/2248704421/Backpain__normal.jpg,,
4227,232441610,TheAdviceTrap,Trapit,2010-12-31 04:33:04+00:00,,71,74,18254,http://pbs.twimg.com/profile_images/1386628265/Profile_advice_normal.jpg,,
4233,33141863,ADULT_PLAY,Adult Play,2009-04-19 05:39:41+00:00,,1919,979,13546,http://pbs.twimg.com/profile_images/146137926/bigstockphoto_Blonde_Sexy_Woman____2011432_compressed_normal.jpg,,
4239,462329562,Tweet_Managers,Tweet Managers,2012-01-12 20:57:12+00:00,USA,37,0,21720,http://pbs.twimg.com/profile_images/1750690680/jesse-fisher-200pxH_normal.jpg,,
4269,583590987,Softmedian,Softmedian,2012-05-18 05:55:33+00:00,,451,0,650033,http://pbs.twimg.com/profile_images/1100377018665861121/z-hmZWZa_normal.png,,
4271,529227293,udotNews,dotNews,2012-03-19 08:51:04+00:00,UK,178,800,80774,http://pbs.twimg.com/profile_images/2451334903/2lsvw3svl3ojb55rvuf1_normal.png,,
4284,373057436,azawtc,Dairylea94 🏀,2011-09-13 22:34:03+00:00,"Harwich, England, UK",303,897,38493,http://pbs.twimg.com/profile_images/1155216751552061441/3x3c1F1f_normal.jpg,https://pbs.twimg.com/profile_banners/373057436/1566187975,
4287,16117304,OpposingViews,OpposingViews,2008-09-03 18:45:51+00:00,"Los Angeles, California",28497,607,64626,http://pbs.twimg.com/profile_images/638874831593717760/bUaxNSID_normal.png,https://pbs.twimg.com/profile_banners/16117304/1476230499,
4298,537443910,tfemailbox,TFEntertainment,2012-03-26 16:33:59+00:00,JosCity-Nigeria,202,106,828,http://pbs.twimg.com/profile_images/419581279604977664/d9uMgnGe_normal.png,https://pbs.twimg.com/profile_banners/537443910/1388870551,
4300,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
4305,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
4310,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4324,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13585,1317,75707,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4327,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3833297,971,401104,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
4328,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6660,198,96924,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
4339,88710078,CyG_photos,CyG_photos,2009-11-09 17:13:04+00:00,,161,174,24448,http://pbs.twimg.com/profile_images/518379565/Six-20_Brownie_E_edge_320_normal.jpg,,
4343,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11684,1,443150,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
4345,25492656,blaze4me,blaze4me🇬🇧🇳🇬,2009-03-20 11:59:17+00:00,Nigeria,913,1354,50292,http://pbs.twimg.com/profile_images/1358729185074757632/QtpttNtb_normal.jpg,,
4358,331670282,LeanGilmore,LEAN GILMORE,2011-07-08 14:56:21+00:00,,923,875,61901,http://pbs.twimg.com/profile_images/912592363037458437/CHms8Hp4_normal.jpg,https://pbs.twimg.com/profile_banners/331670282/1506413980,
4359,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
4360,376875399,Forpicasa1Sexy,,2011-09-20 16:57:55+00:00,,3616,1496,89178,,,
4367,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64063,24310,1737882,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
4370,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
4373,601797233,wewuinge,Santos Loftus,2012-06-07 11:43:01+00:00,,1,0,531,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4389,191887459,BieberSkins,Justin Bieber Skins,2010-09-17 16:29:48+00:00,,191,374,4929,http://pbs.twimg.com/profile_images/1125723164/JB-MY-WORLD-2-COLOR-DP-iPHONE3G_1_normal.jpg,,
4391,179571481,Bailey_Traynor,Bailey Traynor,2010-08-17 16:33:26+00:00,"Washington, MD",1690,2358,33090,http://pbs.twimg.com/profile_images/1105995097/bailey_normal.jpg,,
4392,484122885,mia_lynn,Mia Lynn Black,2012-02-05 19:15:45+00:00,,109,422,10940,http://pbs.twimg.com/profile_images/1806723002/app_full_proxy.php_normal.jpeg,,
4394,183739223,AmeliaSophie7,AmeliaSophie,2010-08-27 19:40:11+00:00,UK Pembrokeshire,313,117,102268,http://pbs.twimg.com/profile_images/1112067999/hot_normal.jpg,,
4397,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9297,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
4400,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
4429,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437514,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
4430,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
4432,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
4433,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
4435,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
4436,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
4437,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4438,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4444,449448452,2DayBieberFever,Justin Bieber Fever,2011-12-29 03:59:39+00:00,,228,322,15624,http://pbs.twimg.com/profile_images/1720905311/bfff_normal.jpg,,
4450,620601178,AuroraMariaLope,Aurora Maria Lopez Reggiori,2012-06-28 03:29:47+00:00,"Hollywood, CA",30072,606,22430,http://pbs.twimg.com/profile_images/507641841164886016/hi7-tjLr_normal.jpeg,https://pbs.twimg.com/profile_banners/620601178/1485907471,
4452,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
4453,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
4454,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
4455,358634079,BiForGaga,Lady Gaga,2011-08-20 07:06:13+00:00,,2911,2462,25383,http://pbs.twimg.com/profile_images/491440537220554752/ka6E7KEu_normal.jpeg,https://pbs.twimg.com/profile_banners/358634079/1406003556,
4476,42277406,JennyTone,Jennifer Tone,2009-05-24 20:39:39+00:00,,1989,2780,41969,http://pbs.twimg.com/profile_images/228604004/SYA8BRHQSGQH_normal.JPG,,
4477,42277680,Cinder19,Cindy Desmond,2009-05-24 20:41:25+00:00,,2582,3505,45286,http://pbs.twimg.com/profile_images/228605185/img48a70ce8eb433_normal.jpg,,
4478,42277843,Drow420,Denise Drow,2009-05-24 20:42:34+00:00,,2075,2878,41994,http://pbs.twimg.com/profile_images/228600821/emy_normal.jpg,,
4479,42518922,TechDozerz,The Tech Dozer,2009-05-26 00:04:23+00:00,"Orlando, Florida",2022,2705,55812,http://pbs.twimg.com/profile_images/230545829/TechDozer_normal.gif,,
4487,47056976,ElenaGorgan,Elena Gorgan,2009-06-14 08:02:50+00:00,,691,231,7765,http://pbs.twimg.com/profile_images/1061969892885303296/6eGFc46M_normal.jpg,https://pbs.twimg.com/profile_banners/47056976/1399450291,
4494,374510896,titdemon84,sab ✨,2011-09-16 13:01:01+00:00, switzerland,443,1715,43053,http://pbs.twimg.com/profile_images/494412636126453760/KIP5iqw6_normal.jpeg,https://pbs.twimg.com/profile_banners/374510896/1405801761,
4495,409946345,eleonorasimion,eleonora simion,2011-11-11 12:44:01+00:00,"Bucharest, Romania",15,75,593,http://pbs.twimg.com/profile_images/1741453925/nora_normal.jpg,,
4502,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
4525,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
4528,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
4530,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4535,380545311,phillipwilby,phillipwilby,2011-09-26 20:41:15+00:00,Englond,853,1316,96406,http://pbs.twimg.com/profile_images/1561350093/images_normal.jpg,,
4536,158506476,121reggae,damion,2010-06-22 22:08:06+00:00,,1216,1611,194763,http://pbs.twimg.com/profile_images/1124629297455611904/1gaaq7Xx_normal.png,,
4545,626505600,MavrixInc,ShyneR,2012-07-04 12:36:27+00:00,everywhere,104,138,2019,http://pbs.twimg.com/profile_images/973219859881394181/JMWZNfv5_normal.jpg,https://pbs.twimg.com/profile_banners/626505600/1520869114,
4554,122352231,Romance_N_Love,Romance and Love,2010-03-12 12:10:59+00:00,UK,2130,1620,39070,http://pbs.twimg.com/profile_images/748130086/romance_n_love_normal.jpg,,
4562,87640250,ItzDaveslick,DaveSlick,2009-11-05 07:54:57+00:00,"England, United Kingdom",466,366,16022,http://pbs.twimg.com/profile_images/1491903298424782848/vZWMp3-z_normal.jpg,,
4563,16807528,MTVUK,MTV UK,2008-10-16 14:08:28+00:00,"London, UK",2458328,11379,110174,http://pbs.twimg.com/profile_images/1509821033448194049/JKcYFhrK_normal.jpg,https://pbs.twimg.com/profile_banners/16807528/1647432043,
4564,264998715,Photo_CodeCeleb,Celebrity Photo's,2011-03-12 20:50:25+00:00,"Hollywood, USA",13,0,18109,http://pbs.twimg.com/profile_images/1270270641/STARorange_normal.jpg,,
4565,180425392,DeirdreRandolph,Deirdre Randolph,2010-08-19 16:16:55+00:00,"Farmington Hills, MI",1582,2217,30820,http://pbs.twimg.com/profile_images/1106709452/deirdre_normal.jpg,,
4580,264981216,Fashion_Body_CC,Fashion,2011-03-12 20:05:49+00:00,"Hollywood, USA",8,0,14137,http://pbs.twimg.com/profile_images/1270233783/STARpurple_normal.jpg,,
4729,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
4791,626331421,regesash,Siobhan Edmondson,2012-07-04 09:46:43+00:00,,1,0,250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4804,24412448,GossipUrge,GossipUrge Gossip,2009-03-14 19:01:36+00:00,,1084,1485,42769,http://pbs.twimg.com/profile_images/1565957497/icon_normal.gif,,
4813,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
4816,70052236,SireniPecas,•Hai Witch•💫🎃,2009-08-30 04:50:50+00:00, N ☯ ♀,333,853,28615,http://pbs.twimg.com/profile_images/1444048768719073286/ICS9komk_normal.jpg,https://pbs.twimg.com/profile_banners/70052236/1487601801,
5007,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
5075,631649928,CarmellaFreder5,Carmella Frederick,2012-07-10 01:23:31+00:00,,0,0,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5089,56669858,JoshEstrin,Joshua Estrin,2009-07-14 11:29:32+00:00,Ft. Lauderdale,138219,60814,145404,http://pbs.twimg.com/profile_images/1445077036121296901/lqhVLddJ_normal.jpg,https://pbs.twimg.com/profile_banners/56669858/1442543174,
5093,627570432,tukowain,Lindy Browne,2012-07-05 15:47:30+00:00,,2,0,412,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5106,429567356,FaisalIqbal31,Faisal Iqbal,2011-12-06 03:48:19+00:00,Pakistan,8266,7608,119632,http://pbs.twimg.com/profile_images/1503734369168633864/8cIzZXup_normal.jpg,https://pbs.twimg.com/profile_banners/429567356/1577600675,
5118,449400645,Mylandhawaii,Myland Hawaii Realty,2011-12-29 02:40:53+00:00,"Honolulu, HI",102,154,6475,http://pbs.twimg.com/profile_images/1720803193/Logo_normal.jpg,https://pbs.twimg.com/profile_banners/449400645/1354085460,
5131,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
