,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2208,298109042,JeSuisAntoine,Fox McCloud,2011-05-13 18:15:24+00:00,The fiery chariot.,326,320,102127,http://pbs.twimg.com/profile_images/452427387901587456/g6Wt6ZBa_normal.jpeg,https://pbs.twimg.com/profile_banners/298109042/1392336347,
2345,399159313,rabbikrane,Flexitarian,2011-10-27 02:31:40+00:00,Not Necessary,14,69,4977,http://pbs.twimg.com/profile_images/1019670781851205637/5GkSWGSw_normal.jpg,,
2384,233614653,GresGirl,★ Astérie ★,2011-01-03 17:57:22+00:00,,2733,2650,26484,http://pbs.twimg.com/profile_images/2274393130/yiu1qzz002vxiwjtai3a_normal.jpeg,https://pbs.twimg.com/profile_banners/233614653/1423069462,
2751,336970813,whosneedham,Nick,2011-07-17 06:49:36+00:00,chicago,86,198,7213,http://pbs.twimg.com/profile_images/764726273897861121/kc7T_38t_normal.jpg,https://pbs.twimg.com/profile_banners/336970813/1463511821,
2919,547029027,CReno15,Colin Reno,2012-04-06 16:49:39+00:00,,683,214,3230,http://pbs.twimg.com/profile_images/542149513230966784/W3ZZJeNN_normal.jpeg,,
2949,91897087,EudessGomez,Eudes A. Gomez B.,2009-11-23 00:04:10+00:00,back from the future,282,322,14785,http://pbs.twimg.com/profile_images/757265012012507136/tpSGpIrI_normal.jpg,https://pbs.twimg.com/profile_banners/91897087/1405392155,
2971,104913236,amayafower,Jose Amaya,2010-01-14 19:54:28+00:00,"Santiago, Chile",577,439,16299,http://pbs.twimg.com/profile_images/1509191018742222855/54edTjRR_normal.jpg,https://pbs.twimg.com/profile_banners/104913236/1549293748,
3006,36365225,Snax1989,Chris Snow,2009-04-29 14:09:23+00:00,Montreal,97,328,7499,http://pbs.twimg.com/profile_images/1312254408021942272/mo5aelvs_normal.jpg,https://pbs.twimg.com/profile_banners/36365225/1355888454,
3061,182609729,RawRLC,Ryan Louis,2010-08-25 00:23:16+00:00,,353,399,23343,http://pbs.twimg.com/profile_images/1453971478077009921/GMvSK9JM_normal.jpg,https://pbs.twimg.com/profile_banners/182609729/1487215584,
3069,38417052,MoeAlshowair,Mohammed,2009-05-07 12:02:28+00:00,Riyadh/Dublin,679,416,56942,http://pbs.twimg.com/profile_images/1009413725969936384/AIZE_bJC_normal.jpg,https://pbs.twimg.com/profile_banners/38417052/1379010159,
3111,128580142,cobaltmusic,NicoDotSauce,2010-04-01 14:59:51+00:00,"New York, USA",95,53,8676,http://pbs.twimg.com/profile_images/564724982811738112/mUo-vzza_normal.jpeg,https://pbs.twimg.com/profile_banners/128580142/1382979875,
3585,24686940,BruceDwane,Dwane Hernandez,2009-03-16 13:03:18+00:00,,206,237,5821,http://pbs.twimg.com/profile_images/2454205336/u72u9s34mfwf4fnqjuh6_normal.jpeg,,
4005,35169904,nynafrank,whatever,2009-04-25 07:14:16+00:00,,184,316,31805,http://pbs.twimg.com/profile_images/1464766574015889408/4XzZBPQH_normal.jpg,https://pbs.twimg.com/profile_banners/35169904/1519309191,
4006,555583008,bjkayallday,braden kelly,2012-04-16 23:24:24+00:00,BOSTON UNIVERSITY,131,266,1987,http://pbs.twimg.com/profile_images/344513261568574298/5d06f418da20a0a6da3ac132ce2e531a_normal.jpeg,https://pbs.twimg.com/profile_banners/555583008/1349038466,
4103,43575035,AmberEVS,Amber Evans,2009-05-30 19:03:49+00:00,"Sudbrook, Wales",542,302,20612,http://pbs.twimg.com/profile_images/1036929481469054976/DHpvJkzZ_normal.jpg,https://pbs.twimg.com/profile_banners/43575035/1532949306,
4169,440792079,NaomiHannan,Naomi Hannan,2011-12-19 12:24:38+00:00,,20,150,1047,http://pbs.twimg.com/profile_images/2977482263/b59c6f97a6854a26482103d2a1236cd1_normal.jpeg,,
4207,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54922,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
4236,207249800,djpn16,David Peñaloza,2010-10-24 22:04:32+00:00,,177,103,6057,http://pbs.twimg.com/profile_images/874331127187505152/8kdq2ED5_normal.jpg,https://pbs.twimg.com/profile_banners/207249800/1361941871,
4307,51919638,KimDew27,Dew ♥,2009-06-29 02:04:08+00:00,,106,391,12713,http://pbs.twimg.com/profile_images/1479288921821491204/Ae1otpmg_normal.jpg,https://pbs.twimg.com/profile_banners/51919638/1641525863,
4540,68800733,itsmekerslie,K.,2009-08-25 21:00:18+00:00,PVD|NYC,600,450,53909,http://pbs.twimg.com/profile_images/1092486659352989696/mXT-EOMJ_normal.jpg,https://pbs.twimg.com/profile_banners/68800733/1485928642,
4705,396972472,GaboYearwood,Gabriel Yearwood,2011-10-24 01:48:54+00:00,,471,378,34383,http://pbs.twimg.com/profile_images/1488174102212919297/RfVBRcyq_normal.jpg,https://pbs.twimg.com/profile_banners/396972472/1599718935,
4832,32323490,DanielleMBena,Danielle,2009-04-17 05:47:34+00:00,NJ,425,878,20121,http://pbs.twimg.com/profile_images/1465555233103302656/09xFIZbj_normal.jpg,https://pbs.twimg.com/profile_banners/32323490/1481401767,
4833,42044427,JulianaEstradaI,Juliana Estrada I,2009-05-23 15:33:09+00:00,,49,327,107,http://pbs.twimg.com/profile_images/1488256476502183942/ffyWL4-y_normal.jpg,https://pbs.twimg.com/profile_banners/42044427/1643663005,
4843,18006068,ughyooongi,christine⁷♡,2008-12-09 23:26:58+00:00,New Jersey,1617,3239,76551,http://pbs.twimg.com/profile_images/1520293035355086848/fcFuJbiP_normal.jpg,https://pbs.twimg.com/profile_banners/18006068/1634162788,
4852,280837404,lex_maray,Hot Tamale 😈🎃,2011-04-12 03:38:39+00:00,Hell,223,88,14147,http://pbs.twimg.com/profile_images/1385273121419137029/Nv12TqBf_normal.jpg,https://pbs.twimg.com/profile_banners/280837404/1622432873,
4868,101838983,gabsmodernlife,danielle.,2010-01-04 19:12:04+00:00,"morgantown, wv",764,554,23046,http://pbs.twimg.com/profile_images/1263694620514488321/6Ux87CHL_normal.jpg,https://pbs.twimg.com/profile_banners/101838983/1472006815,
4891,194538805,NaNaMeyMey,Nur Farhana Junaidi,2010-09-24 11:33:00+00:00,malaysia,56,359,3899,http://pbs.twimg.com/profile_images/1158998727668822022/4fNPH4i3_normal.jpg,https://pbs.twimg.com/profile_banners/194538805/1473954551,
4986,273018777,zac_city24,Zac Butts,2011-03-27 17:15:19+00:00,,110,312,1845,http://pbs.twimg.com/profile_images/934216956550565889/3DFN9W_q_normal.jpg,https://pbs.twimg.com/profile_banners/273018777/1511569656,
5416,138724467,danielleloucamp,Danielle,2010-04-30 11:48:45+00:00,She/Her,2666,999,17782,http://pbs.twimg.com/profile_images/1476681965550116869/7mlGNtFK_normal.jpg,https://pbs.twimg.com/profile_banners/138724467/1483131096,
5418,293641077,SirMute_,Not a real Casting Agent,2011-05-05 18:18:36+00:00,MX,523,701,17458,http://pbs.twimg.com/profile_images/1258276892773249024/86js9ssx_normal.jpg,https://pbs.twimg.com/profile_banners/293641077/1378841197,
5538,28742391,HiDeexDee,no.,2009-04-04 04:48:20+00:00,"Los Angeles, CA",2119,182,248390,http://pbs.twimg.com/profile_images/1469741139355832321/mSC-L6tF_normal.jpg,https://pbs.twimg.com/profile_banners/28742391/1591248221,
5558,371665943,JRxRobale,Johnny,2011-09-11 08:37:28+00:00,"Toronto, Ontario",486,258,32245,http://pbs.twimg.com/profile_images/1490514308870156292/-lISagkd_normal.jpg,https://pbs.twimg.com/profile_banners/371665943/1644969301,
5588,331032158,LaceTheFuckUp96,Nathan fairbrass,2011-07-07 15:00:44+00:00,Garlinge,109,131,1437,http://pbs.twimg.com/profile_images/514760275057070080/GOE1fjX4_normal.jpeg,https://pbs.twimg.com/profile_banners/331032158/1379668134,
5674,424040846,ReedEater,Holler at'cha Boi,2011-11-29 07:36:07+00:00,STL,205,360,3739,http://pbs.twimg.com/profile_images/959318757792350208/KGKOFRO1_normal.jpg,https://pbs.twimg.com/profile_banners/424040846/1363421706,
5709,634351797,BurgChase,Chase Burgess,2012-07-13 03:55:14+00:00,Jenks oklahoma,578,739,3252,http://pbs.twimg.com/profile_images/1210393398919729153/DJ9KZcjl_normal.jpg,https://pbs.twimg.com/profile_banners/634351797/1637717941,
