,index,from,to,label
14991,14991,253731674,51047889,1
14992,14992,253731674,516161167,1
14993,14993,253731674,519493259,1
14994,14994,253731674,54266513,1
14995,14995,253731674,54811277,1
14996,14996,253731674,563200458,1
14997,14997,253731674,581264686,1
14998,14998,253731674,586097096,1
14999,14999,253731674,592528811,1
15000,15000,253731674,620601178,1
15001,15001,253731674,620808750,1
15002,15002,253731674,67231239,1
15003,15003,253731674,68336561,1
15004,15004,253731674,69247880,1
15005,15005,253731674,75464738,1
15006,15006,253731674,78065428,1
15007,15007,253731674,81499302,1
15008,15008,253731674,84179275,1
15009,15009,253731674,91947999,1
15010,15010,253731674,95272847,1
15011,15011,253731674,97491026,1
15012,15012,253977960,260213224,1
15013,15013,253977960,267162700,1
15014,15014,253977960,27453039,1
15015,15015,253977960,276505980,1
15016,15016,253977960,28104536,1
15017,15017,253977960,292515692,1
15018,15018,253977960,29421875,1
15019,15019,253977960,295339670,1
15020,15020,253977960,296850334,1
15021,15021,253977960,304775974,1
15022,15022,253977960,34756356,1
15023,15023,253977960,348351684,1
15024,15024,253977960,380071364,1
15025,15025,253977960,38245564,1
15026,15026,253977960,432646758,1
15027,15027,253977960,43516914,1
15028,15028,253977960,463430657,1
15029,15029,253977960,488169269,1
15030,15030,253977960,518124819,1
15031,15031,253977960,525856877,1
15032,15032,253977960,53422979,1
15033,15033,253977960,551068425,1
15034,15034,253977960,560239856,1
15035,15035,253977960,61755771,1
15036,15036,253977960,63235455,1
15037,15037,253977960,67563991,1
15038,15038,253977960,69052316,1
15039,15039,253977960,73185010,1
15040,15040,253977960,82206332,1
15041,15041,253977960,84888622,1
15042,15042,254136003,30406856,1
15043,15043,254136003,44817127,1
15044,15044,254136003,516161167,1
15045,15045,254136003,609441604,1
15046,15046,254136003,70973620,1
15047,15047,254626946,255356749,1
15048,15048,254626946,269120301,1
15049,15049,254626946,27143275,1
15050,15050,254626946,277094950,1
15051,15051,254626946,28162419,1
15052,15052,254626946,351320442,1
15053,15053,254626946,394347967,1
15054,15054,254626946,40676512,1
15055,15055,254626946,42277512,1
15056,15056,254626946,427818964,1
15057,15057,254626946,43326470,1
15058,15058,254626946,46925478,1
15059,15059,254626946,518033420,1
15060,15060,254626946,51889242,1
15061,15061,254626946,562485275,1
15062,15062,254626946,59555470,1
15063,15063,254626946,617946334,1
15064,15064,254626946,629689403,1
15065,15065,254626946,77870836,1
15066,15066,254626946,98697464,1
15067,15067,254830461,267892703,1
15068,15068,254830461,46196804,1
15069,15069,254830461,499900578,1
15070,15070,254830461,626183294,1
15071,15071,25492656,277112842,1
15072,15072,25492656,334084136,1
15073,15073,25492656,370510427,1
15074,15074,25492656,373057436,1
15075,15075,25492656,37653561,1
15076,15076,25492656,407787822,1
15077,15077,25492656,79241117,1
15078,15078,25492656,87640250,1
15079,15079,255283634,27143275,1
15080,15080,255283634,320401336,1
15081,15081,255283634,383603421,1
15082,15082,255283634,38579291,1
15083,15083,255283634,432239101,1
15084,15084,255283634,440135403,1
15085,15085,255283634,63535693,1
15086,15086,255356749,269120301,1
15087,15087,255356749,27143275,1
15088,15088,255356749,277094950,1
15089,15089,255356749,28162419,1
15090,15090,255356749,351320442,1
15091,15091,255356749,394347967,1
15092,15092,255356749,40676512,1
15093,15093,255356749,42277512,1
15094,15094,255356749,427818964,1
15095,15095,255356749,43326470,1
15096,15096,255356749,46925478,1
15097,15097,255356749,518033420,1
15098,15098,255356749,51889242,1
15099,15099,255356749,562485275,1
15100,15100,255356749,59555470,1
15101,15101,255356749,617946334,1
15102,15102,255356749,629689403,1
15103,15103,255356749,77870836,1
15104,15104,255356749,98697464,1
15105,15105,255372906,258137739,1
15106,15106,255372906,331670282,1
15107,15107,255372906,352943464,1
15108,15108,255372906,435176351,1
15109,15109,255372906,570313660,1
15110,15110,255372906,66927021,1
15111,15111,255372906,99102484,1
15112,15112,25568654,271653724,1
15113,15113,25568654,28932664,1
15114,15114,25568654,29428871,1
15115,15115,25568654,304375801,1
15116,15116,25568654,306480918,1
15117,15117,25568654,309897531,1
15118,15118,25568654,311071860,1
15119,15119,25568654,349422413,1
15120,15120,25568654,395541236,1
15121,15121,25568654,411697018,1
15122,15122,25568654,43029323,1
15123,15123,25568654,44760716,1
15124,15124,25568654,458482977,1
15125,15125,25568654,486193275,1
15126,15126,25568654,56033882,1
15127,15127,25568654,564028556,1
15128,15128,25568654,598950774,1
15129,15129,25568654,72494658,1
15130,15130,25568654,80902277,1
15131,15131,25568654,84557604,1
15132,15132,255790300,298322958,1
15133,15133,255790300,461003641,1
15134,15134,255790300,587463300,1
15135,15135,255790300,61305574,1
15136,15136,255833791,260791924,1
15137,15137,255833791,27465398,1
15138,15138,255833791,32239133,1
15139,15139,255833791,331493757,1
15140,15140,255833791,349459322,1
15141,15141,255833791,43426390,1
15142,15142,255833791,43827997,1
15143,15143,255833791,447604374,1
15144,15144,255833791,460844262,1
15145,15145,255833791,463426662,1
15146,15146,255833791,47707887,1
15147,15147,255833791,516161167,1
15148,15148,255833791,584929210,1
15149,15149,255833791,64018729,1
15150,15150,255833791,64049372,2
15151,15151,255833791,76247234,1
15152,15152,255833791,76581920,1
15153,15153,255833791,76582586,1
15154,15154,255833791,76582782,1
15155,15155,255833791,76791626,1
15156,15156,255833791,82318770,1
15157,15157,255833791,84142246,1
15158,15158,255833791,89981132,1
15159,15159,255833791,92753661,1
15160,15160,255833791,99044345,1
15161,15161,256182418,369386836,1
15162,15162,256182418,374585063,1
15163,15163,256293597,268119333,1
15164,15164,256293597,285687578,1
15165,15165,256293597,34885053,1
15166,15166,256293597,458127302,1
15167,15167,256293597,568145837,1
15168,15168,256293597,628591996,1
15169,15169,256293597,79783532,1
15170,15170,25676196,26460112,1
15171,15171,25676196,275653258,1
15172,15172,25676196,28428292,1
15173,15173,25676196,28802580,1
15174,15174,25676196,323948029,1
15175,15175,25676196,328884655,1
15176,15176,25676196,335635505,1
15177,15177,25676196,436099681,1
15178,15178,25676196,46305168,1
15179,15179,25676196,46941160,1
15180,15180,25676196,49681166,1
15181,15181,25676196,53863173,1
15182,15182,25676196,59995461,1
15183,15183,25676196,629723749,1
15184,15184,25676196,67996364,1
15185,15185,25676196,89268206,1
15186,15186,256780278,321590907,1
15187,15187,256780278,321595149,1
15188,15188,256780278,34535076,1
15189,15189,256780278,54266513,1
15190,15190,256780278,70514741,1
15191,15191,256780278,71301618,1
15192,15192,257151358,411019859,1
15193,15193,257151358,461003641,1
15194,15194,257151358,628541199,1
15195,15195,257904050,287671516,1
15196,15196,257904050,288900737,1
15197,15197,257904050,322935513,1
15198,15198,257904050,32774293,1
15199,15199,257904050,374720116,1
15200,15200,257904050,38067465,1
15201,15201,257904050,382904825,1
15202,15202,257904050,40702352,1
15203,15203,257904050,45367142,1
15204,15204,257904050,463430657,1
15205,15205,257904050,55074358,1
15206,15206,257904050,552130926,1
15207,15207,257904050,55380782,1
15208,15208,257904050,556479254,1
15209,15209,257904050,599920384,1
15210,15210,257904050,630913321,1
15211,15211,257904050,70418356,1
15212,15212,258137739,331670282,1
15213,15213,258137739,352943464,1
15214,15214,258137739,435176351,1
15215,15215,258137739,570313660,1
15216,15216,258137739,66927021,1
15217,15217,258137739,99102484,1
15218,15218,258419704,27474921,1
15219,15219,258419704,315000416,1
15220,15220,258419704,432235856,1
15221,15221,258419704,49553325,1
15222,15222,258419704,578263272,1
15223,15223,258419704,67231239,1
15224,15224,258419704,68336561,1
15225,15225,258419704,69247880,1
15226,15226,258419704,81661074,1
15227,15227,258587563,28742391,1
15228,15228,258587563,301578336,1
15229,15229,258587563,374140024,1
15230,15230,258587563,63535693,1
15231,15231,258747981,288873117,1
15232,15232,258747981,342488286,1
15233,15233,258747981,35169904,1
15234,15234,258747981,54609467,1
15235,15235,258747981,583994773,1
15236,15236,258747981,60590584,1
15237,15237,258959321,259247540,1
15238,15238,258959321,260791924,1
15239,15239,258959321,262109731,1
15240,15240,258959321,26997533,1
15241,15241,258959321,28314526,1
15242,15242,258959321,31294222,1
15243,15243,258959321,36179694,1
15244,15244,258959321,380098911,1
15245,15245,258959321,43853450,1
15246,15246,258959321,48957003,1
15247,15247,258959321,522517283,1
15248,15248,258959321,524041061,1
15249,15249,258959321,544351512,1
15250,15250,258959321,589306104,1
15251,15251,258959321,67996364,1
15252,15252,259229466,331436472,1
15253,15253,259229466,363101880,1
15254,15254,259229466,385776674,1
15255,15255,259229466,425698497,1
15256,15256,259229466,431108326,1
15257,15257,259229466,45298356,1
15258,15258,259229466,479733296,1
15259,15259,259229466,546462891,1
15260,15260,259229466,57718366,1
15261,15261,259229466,612183833,1
15262,15262,259229466,70909044,1
15263,15263,259247540,260791924,1
15264,15264,259247540,262109731,1
15265,15265,259247540,26997533,1
15266,15266,259247540,28314526,1
15267,15267,259247540,31294222,1
15268,15268,259247540,36179694,1
15269,15269,259247540,380098911,1
15270,15270,259247540,43853450,1
15271,15271,259247540,48957003,1
15272,15272,259247540,522517283,1
15273,15273,259247540,524041061,1
15274,15274,259247540,544351512,1
15275,15275,259247540,589306104,1
15276,15276,259247540,67996364,1
15277,15277,259368347,275653258,1
15278,15278,259368347,299186410,1
15279,15279,259368347,336419968,1
15280,15280,259368347,34317288,1
15281,15281,259368347,372020033,1
15282,15282,259368347,419820405,1
15283,15283,259368347,423041125,1
15284,15284,259368347,43275076,1
15285,15285,259368347,433607516,1
15286,15286,259368347,437763243,1
15287,15287,259368347,439459858,1
15288,15288,259368347,441619220,1
15289,15289,259368347,482071756,1
15290,15290,259368347,48245515,1
15291,15291,259368347,48736998,1
15292,15292,259368347,52929576,1
15293,15293,259368347,566441224,1
15294,15294,259368347,630913321,1
15295,15295,259368347,637202727,1
15296,15296,259368347,73541093,1
15297,15297,259368347,88698729,1
15298,15298,259468642,260554461,1
15299,15299,259468642,267994320,1
15300,15300,259468642,269897097,1
15301,15301,259468642,287451840,1
15302,15302,259468642,308348804,1
15303,15303,259468642,31282804,1
15304,15304,259468642,37171343,1
15305,15305,259468642,402734643,1
15306,15306,259468642,407201456,1
15307,15307,259468642,442503809,1
15308,15308,259468642,562819529,1
15309,15309,259468642,58083216,1
15310,15310,259468642,590992862,1
15311,15311,259468642,612925303,1
15312,15312,259468642,66699099,1
15313,15313,259468642,75957652,1
15314,15314,259468642,83639769,1
15315,15315,259468642,86137389,1
15316,15316,259468642,94455131,1
15317,15317,259933724,288944067,1
15318,15318,259933724,409946345,1
15319,15319,259933724,51047889,1
15320,15320,259933724,586097096,1
15321,15321,260152557,43513741,1
15322,15322,260152557,50698661,1
15323,15323,260152557,51418141,1
15324,15324,260152557,55282955,1
15325,15325,260152557,636259493,1
15326,15326,260152557,83785253,1
15327,15327,260213224,267162700,1
15328,15328,260213224,27453039,1
15329,15329,260213224,276505980,1
15330,15330,260213224,28104536,1
15331,15331,260213224,292515692,1
15332,15332,260213224,29421875,1
15333,15333,260213224,295339670,1
15334,15334,260213224,296850334,1
15335,15335,260213224,304775974,1
15336,15336,260213224,34756356,1
15337,15337,260213224,348351684,1
15338,15338,260213224,380071364,1
15339,15339,260213224,38245564,1
15340,15340,260213224,432646758,1
15341,15341,260213224,43516914,1
15342,15342,260213224,463430657,1
15343,15343,260213224,488169269,1
15344,15344,260213224,518124819,1
15345,15345,260213224,525856877,1
15346,15346,260213224,53422979,1
15347,15347,260213224,551068425,1
15348,15348,260213224,560239856,1
15349,15349,260213224,61755771,1
15350,15350,260213224,63235455,1
15351,15351,260213224,67563991,1
15352,15352,260213224,69052316,1
15353,15353,260213224,73185010,1
15354,15354,260213224,82206332,1
15355,15355,260213224,84888622,1
15356,15356,260554461,267994320,1
15357,15357,260554461,269897097,1
15358,15358,260554461,287451840,1
15359,15359,260554461,308348804,1
15360,15360,260554461,31282804,1
15361,15361,260554461,37171343,1
15362,15362,260554461,402734643,1
15363,15363,260554461,407201456,1
15364,15364,260554461,442503809,1
15365,15365,260554461,562819529,1
15366,15366,260554461,58083216,1
15367,15367,260554461,590992862,1
15368,15368,260554461,612925303,1
15369,15369,260554461,66699099,1
15370,15370,260554461,75957652,1
15371,15371,260554461,83639769,1
15372,15372,260554461,86137389,1
15373,15373,260554461,94455131,1
15374,15374,260656636,262189306,1
15375,15375,260656636,263220258,1
15376,15376,260656636,305818334,1
15377,15377,260656636,49500963,1
15378,15378,260656636,555030840,1
15379,15379,260656636,577774746,1
15380,15380,260656636,593502812,1
15381,15381,260656636,66187201,1
15382,15382,260656636,82378349,1
15383,15383,260791924,262109731,1
15384,15384,260791924,264981216,3
15385,15385,260791924,264998715,1
15386,15386,260791924,26589180,1
15387,15387,260791924,268388811,1
15388,15388,260791924,269911679,3
15389,15389,260791924,26997533,1
15390,15390,260791924,26999201,1
15391,15391,260791924,271274422,1
15392,15392,260791924,274103344,1
15393,15393,260791924,274599812,1
15394,15394,260791924,27465398,3
15395,15395,260791924,279707362,1
15396,15396,260791924,280508828,1
15397,15397,260791924,281335376,1
15398,15398,260791924,28314526,1
15399,15399,260791924,286368322,1
15400,15400,260791924,288944067,3
15401,15401,260791924,289807765,1
15402,15402,260791924,290716696,1
15403,15403,260791924,291454881,1
15404,15404,260791924,291858366,1
15405,15405,260791924,29954797,1
15406,15406,260791924,300846803,1
15407,15407,260791924,301956767,1
15408,15408,260791924,303432750,1
15409,15409,260791924,303900829,1
15410,15410,260791924,304545635,1
15411,15411,260791924,308455479,1
15412,15412,260791924,30901659,1
15413,15413,260791924,310729614,1
15414,15414,260791924,311013629,1
15415,15415,260791924,312149882,1
15416,15416,260791924,31294222,1
15417,15417,260791924,314192621,1
15418,15418,260791924,319362287,1
15419,15419,260791924,319688531,1
15420,15420,260791924,32639818,1
15421,15421,260791924,33141863,1
15422,15422,260791924,332858320,1
15423,15423,260791924,333919906,1
15424,15424,260791924,33420413,1
15425,15425,260791924,335791369,1
15426,15426,260791924,34303737,1
15427,15427,260791924,343677384,1
15428,15428,260791924,346264011,1
15429,15429,260791924,34691711,1
15430,15430,260791924,349535063,1
15431,15431,260791924,356240630,1
15432,15432,260791924,358289087,2
15433,15433,260791924,358634079,1
15434,15434,260791924,35977965,1
15435,15435,260791924,360987673,1
15436,15436,260791924,36179694,1
15437,15437,260791924,361935088,1
15438,15438,260791924,370510427,1
15439,15439,260791924,370972777,1
15440,15440,260791924,374510896,1
15441,15441,260791924,374694476,1
15442,15442,260791924,376875399,1
15443,15443,260791924,380098911,1
15444,15444,260791924,380331869,1
15445,15445,260791924,38380829,1
15446,15446,260791924,383965041,1
15447,15447,260791924,393359541,1
15448,15448,260791924,39442601,1
15449,15449,260791924,394674733,1
15450,15450,260791924,396004324,1
15451,15451,260791924,40269933,1
15452,15452,260791924,404644888,1
15453,15453,260791924,40719658,1
15454,15454,260791924,41026262,1
15455,15455,260791924,41929478,1
15456,15456,260791924,419891744,1
15457,15457,260791924,419914186,1
15458,15458,260791924,419922412,1
15459,15459,260791924,422719689,1
15460,15460,260791924,42330576,1
15461,15461,260791924,424225755,1
15462,15462,260791924,425771757,1
15463,15463,260791924,43338850,1
15464,15464,260791924,43426390,8
15465,15465,260791924,43566626,1
15466,15466,260791924,43827997,1
15467,15467,260791924,43853450,1
15468,15468,260791924,449999964,1
15469,15469,260791924,452127764,1
15470,15470,260791924,453567027,1
15471,15471,260791924,453955946,1
15472,15472,260791924,457745075,1
15473,15473,260791924,459600527,1
15474,15474,260791924,459601275,1
15475,15475,260791924,459667606,1
15476,15476,260791924,460844262,4
15477,15477,260791924,461629776,1
15478,15478,260791924,462329562,6
15479,15479,260791924,463426662,1
15480,15480,260791924,47056976,1
15481,15481,260791924,47555356,1
15482,15482,260791924,475702688,1
15483,15483,260791924,477314167,1
15484,15484,260791924,48051407,1
15485,15485,260791924,481234789,1
15486,15486,260791924,48210946,1
15487,15487,260791924,48957003,1
15488,15488,260791924,49135574,1
15489,15489,260791924,49397139,1
15490,15490,260791924,49864538,1
15491,15491,260791924,505639410,1
15492,15492,260791924,50579219,1
15493,15493,260791924,51047889,1
15494,15494,260791924,516161167,11
15495,15495,260791924,519493259,1
15496,15496,260791924,522517283,1
15497,15497,260791924,524041061,1
15498,15498,260791924,526758070,1
15499,15499,260791924,527456616,1
15500,15500,260791924,53208442,1
15501,15501,260791924,537443910,1
15502,15502,260791924,54266513,1
15503,15503,260791924,544351512,1
15504,15504,260791924,54742060,1
15505,15505,260791924,54811277,8
15506,15506,260791924,55282955,1
15507,15507,260791924,555030840,1
15508,15508,260791924,555219517,1
15509,15509,260791924,556253173,1
15510,15510,260791924,55689825,3
15511,15511,260791924,563200458,1
15512,15512,260791924,56324903,1
15513,15513,260791924,571404776,1
15514,15514,260791924,57278624,1
15515,15515,260791924,581264686,1
15516,15516,260791924,583590987,1
15517,15517,260791924,584896104,1
15518,15518,260791924,584929210,1
15519,15519,260791924,589306104,1
15520,15520,260791924,589509712,1
15521,15521,260791924,592528811,1
15522,15522,260791924,598429807,1
15523,15523,260791924,598444067,1
15524,15524,260791924,598605193,1
15525,15525,260791924,601143486,1
15526,15526,260791924,615187426,1
15527,15527,260791924,620601178,1
15528,15528,260791924,620808750,1
15529,15529,260791924,62512847,1
15530,15530,260791924,62913077,1
15531,15531,260791924,636304860,1
15532,15532,260791924,64018729,1
15533,15533,260791924,64049372,1
15534,15534,260791924,6498342,1
15535,15535,260791924,66080989,1
15536,15536,260791924,66927021,1
15537,15537,260791924,67715076,1
15538,15538,260791924,67851236,1
15539,15539,260791924,67996364,1
15540,15540,260791924,68336561,2
15541,15541,260791924,68615207,1
15542,15542,260791924,70052236,1
15543,15543,260791924,704296663,2
15544,15544,260791924,70839579,1
15545,15545,260791924,714059257,1
15546,15546,260791924,71706156,1
15547,15547,260791924,73020314,1
15548,15548,260791924,74393315,1
15549,15549,260791924,74404232,1
15550,15550,260791924,75464738,1
15551,15551,260791924,75873342,1
15552,15552,260791924,78065428,1
15553,15553,260791924,80692195,2
15554,15554,260791924,81499302,1
15555,15555,260791924,82973598,1
15556,15556,260791924,83658258,1
15557,15557,260791924,84179275,1
15558,15558,260791924,88710078,1
15559,15559,260791924,89981132,4
15560,15560,260791924,91050945,1
15561,15561,260791924,91142845,1
15562,15562,260791924,91171444,1
15563,15563,260791924,91947999,1
15564,15564,260791924,95272847,1
15565,15565,260791924,96395355,1
15566,15566,260791924,97491026,2
15567,15567,260791924,99044345,1
15568,15568,260791924,99276567,1
15569,15569,260791924,99502432,1
15570,15570,261034199,332027583,1
15571,15571,261034199,401690500,1
15572,15572,261034199,79683817,1
15573,15573,261090638,261495644,1
15574,15574,261090638,281403023,1
15575,15575,261090638,283647564,1
15576,15576,261090638,315287898,1
15577,15577,261090638,35495628,1
15578,15578,261090638,365119616,1
15579,15579,261090638,53130414,1
15580,15580,261090638,583230639,1
15581,15581,261090638,60038836,1
15582,15582,261090638,69052316,1
15583,15583,261090638,70346540,1
15584,15584,261391969,265715669,1
15585,15585,261391969,281802442,1
15586,15586,261391969,286414715,1
15587,15587,261391969,29484927,1
15588,15588,261391969,30867768,1
15589,15589,261391969,338058690,1
15590,15590,261391969,44310935,1
15591,15591,261391969,450372277,1
15592,15592,261391969,457192108,1
15593,15593,261391969,49305481,1
15594,15594,261391969,521506666,1
15595,15595,261391969,578368728,1
15596,15596,261391969,589085145,1
15597,15597,261391969,613517292,1
15598,15598,261391969,86309728,1
15599,15599,261391969,87204693,1
15600,15600,261495644,281403023,1
15601,15601,261495644,283647564,1
15602,15602,261495644,315287898,1
15603,15603,261495644,35495628,1
15604,15604,261495644,365119616,1
15605,15605,261495644,53130414,1
15606,15606,261495644,583230639,1
15607,15607,261495644,60038836,1
15608,15608,261495644,69052316,1
15609,15609,261495644,70346540,1
15610,15610,262109731,26997533,1
15611,15611,262109731,28314526,1
15612,15612,262109731,31294222,1
15613,15613,262109731,36179694,1
15614,15614,262109731,380098911,1
15615,15615,262109731,43853450,1
15616,15616,262109731,48957003,1
15617,15617,262109731,522517283,1
15618,15618,262109731,524041061,1
15619,15619,262109731,544351512,1
15620,15620,262109731,589306104,1
15621,15621,262109731,67996364,1
15622,15622,26211653,270737238,1
15623,15623,26211653,408767432,1
15624,15624,26211653,411806412,1
15625,15625,26211653,44711206,1
15626,15626,26211653,455953915,1
15627,15627,26211653,46939403,1
15628,15628,26211653,480614485,1
15629,15629,26211653,56160178,1
15630,15630,26211653,67867222,1
15631,15631,26211653,75403540,1
15632,15632,26211653,96177803,1
15633,15633,262189306,26283475,1
15634,15634,262189306,263220258,1
15635,15635,262189306,290757527,1
15636,15636,262189306,293850168,1
15637,15637,262189306,29833429,1
15638,15638,262189306,29916243,1
15639,15639,262189306,302551502,1
15640,15640,262189306,305818334,1
15641,15641,262189306,322023019,1
15642,15642,262189306,358289087,1
15643,15643,262189306,419631510,1
15644,15644,262189306,494531823,1
15645,15645,262189306,49500963,1
15646,15646,262189306,54717116,1
15647,15647,262189306,555030840,2
15648,15648,262189306,577774746,1
15649,15649,262189306,593502812,1
15650,15650,262189306,66187201,2
15651,15651,262189306,70854008,1
15652,15652,262189306,78099842,1
15653,15653,262189306,80545657,1
15654,15654,262189306,81226514,1
15655,15655,262189306,82378349,2
15656,15656,262189306,85778050,1
15657,15657,262523652,271811740,1
15658,15658,262523652,275515386,1
15659,15659,262523652,35774699,1
15660,15660,262523652,38643656,1
15661,15661,262523652,51450770,1
15662,15662,262523652,549286355,1
15663,15663,262523652,59567398,1
15664,15664,262523652,634458984,1
15665,15665,262523652,68395072,1
15666,15666,262523652,77933297,1
15667,15667,262523652,95985222,1
15668,15668,262523652,9730472,1
15669,15669,262523652,99899888,1
15670,15670,262829567,263988191,1
15671,15671,262829567,283696096,1
15672,15672,262829567,285183940,1
15673,15673,262829567,289631705,1
15674,15674,262829567,296075591,1
15675,15675,262829567,305178940,1
15676,15676,262829567,308603622,1
15677,15677,262829567,322682491,1
15678,15678,262829567,325815296,1
15679,15679,262829567,328918955,1
15680,15680,262829567,33022614,1
15681,15681,262829567,33610435,1
15682,15682,262829567,348449148,1
15683,15683,262829567,357104183,1
15684,15684,262829567,36005847,1
15685,15685,262829567,372416907,1
15686,15686,262829567,37844254,1
15687,15687,262829567,381956458,1
15688,15688,262829567,38360378,1
15689,15689,262829567,38804591,1
15690,15690,262829567,38979788,1
15691,15691,262829567,403556812,1
15692,15692,262829567,407218937,1
15693,15693,262829567,43545174,1
15694,15694,262829567,463430657,1
15695,15695,262829567,48455718,1
15696,15696,262829567,52455081,1
15697,15697,262829567,549024161,1
15698,15698,262829567,553683028,1
15699,15699,262829567,554765722,1
15700,15700,262829567,58445510,1
15701,15701,262829567,62173109,1
15702,15702,262829567,622456354,1
15703,15703,262829567,630913321,1
15704,15704,262829567,630965305,1
15705,15705,262829567,65565001,1
15706,15706,262829567,68690851,1
15707,15707,262829567,71648657,1
15708,15708,262829567,77425914,1
15709,15709,262829567,84841366,1
15710,15710,262829567,86135820,1
15711,15711,26283475,290757527,1
15712,15712,26283475,293850168,1
15713,15713,26283475,29833429,1
15714,15714,26283475,29916243,1
15715,15715,26283475,302551502,1
15716,15716,26283475,322023019,1
15717,15717,26283475,358289087,1
15718,15718,26283475,419631510,1
15719,15719,26283475,494531823,1
15720,15720,26283475,54717116,1
15721,15721,26283475,555030840,1
15722,15722,26283475,66187201,1
15723,15723,26283475,70854008,1
15724,15724,26283475,78099842,1
15725,15725,26283475,80545657,1
15726,15726,26283475,81226514,1
15727,15727,26283475,82378349,1
15728,15728,26283475,85778050,1
15729,15729,263220258,305818334,1
15730,15730,263220258,49500963,1
15731,15731,263220258,555030840,1
15732,15732,263220258,577774746,1
15733,15733,263220258,593502812,1
15734,15734,263220258,66187201,1
15735,15735,263220258,82378349,1
15736,15736,263268267,334728638,1
15737,15737,263268267,44179815,1
15738,15738,263268267,523836222,1
15739,15739,263268267,538664770,1
15740,15740,263268267,56304482,1
15741,15741,263960736,268900081,1
15742,15742,263960736,290711457,1
15743,15743,263960736,291779481,1
15744,15744,263960736,29357075,1
15745,15745,263960736,312229201,1
15746,15746,263960736,316982485,1
15747,15747,263960736,343815054,1
15748,15748,263960736,36678819,1
15749,15749,263960736,38292765,1
15750,15750,263960736,387645938,1
15751,15751,263960736,394843225,1
15752,15752,263960736,41037330,1
15753,15753,263960736,42487862,1
15754,15754,263960736,43486921,1
15755,15755,263960736,45802265,1
15756,15756,263960736,459449197,1
15757,15757,263960736,493246409,1
15758,15758,263960736,519795473,1
15759,15759,263960736,597573565,1
15760,15760,263960736,605788329,1
15761,15761,263960736,64604362,1
15762,15762,263960736,700063752,1
15763,15763,263960736,71396441,1
15764,15764,263960736,76012951,1
15765,15765,263960736,79905590,1
15766,15766,263960736,82034231,1
15767,15767,263960736,93209001,1
15768,15768,263988191,283696096,1
15769,15769,263988191,285183940,1
15770,15770,263988191,289631705,1
15771,15771,263988191,296075591,1
15772,15772,263988191,305178940,1
15773,15773,263988191,308603622,1
15774,15774,263988191,322682491,1
15775,15775,263988191,325815296,1
15776,15776,263988191,328918955,1
15777,15777,263988191,33022614,1
15778,15778,263988191,33610435,1
15779,15779,263988191,348449148,1
15780,15780,263988191,357104183,1
15781,15781,263988191,36005847,1
15782,15782,263988191,372416907,1
15783,15783,263988191,37844254,1
15784,15784,263988191,381956458,1
15785,15785,263988191,38360378,1
15786,15786,263988191,38804591,1
15787,15787,263988191,38979788,1
15788,15788,263988191,403556812,1
15789,15789,263988191,407218937,1
15790,15790,263988191,43545174,1
15791,15791,263988191,463430657,1
15792,15792,263988191,48455718,1
15793,15793,263988191,52455081,1
15794,15794,263988191,549024161,1
15795,15795,263988191,553683028,1
15796,15796,263988191,554765722,1
15797,15797,263988191,58445510,1
15798,15798,263988191,62173109,1
15799,15799,263988191,622456354,1
15800,15800,263988191,630913321,1
15801,15801,263988191,630965305,1
15802,15802,263988191,65565001,1
15803,15803,263988191,68690851,1
15804,15804,263988191,71648657,1
15805,15805,263988191,77425914,1
15806,15806,263988191,84841366,1
15807,15807,263988191,86135820,1
15808,15808,264240472,268034671,1
15809,15809,264240472,27246041,1
15810,15810,264240472,306981914,1
15811,15811,264240472,327691715,1
15812,15812,264240472,342358361,1
15813,15813,264240472,392840633,1
15814,15814,264240472,445005371,1
15815,15815,264240472,472854589,1
15816,15816,264240472,47841957,1
15817,15817,264240472,48383236,1
15818,15818,264240472,51522707,1
15819,15819,264240472,54930835,1
15820,15820,264240472,571444278,1
15821,15821,264240472,61594239,1
15822,15822,264240472,70639942,1
15823,15823,264240472,93163181,1
15824,15824,26435411,28938041,1
15825,15825,26435411,336005670,1
15826,15826,26435411,378659815,1
15827,15827,26435411,39587819,1
15828,15828,26435411,405408773,1
15829,15829,26435411,44659983,1
15830,15830,26435411,451973807,1
15831,15831,26435411,455386063,1
15832,15832,26435411,459449197,1
15833,15833,26435411,633678823,1
15834,15834,26435411,64690816,1
15835,15835,26435411,95922084,1
15836,15836,26460112,275653258,1
15837,15837,26460112,28428292,1
15838,15838,26460112,28802580,1
15839,15839,26460112,323948029,1
15840,15840,26460112,328884655,1
15841,15841,26460112,335635505,1
15842,15842,26460112,436099681,1
15843,15843,26460112,46305168,1
15844,15844,26460112,46941160,1
15845,15845,26460112,49681166,1
15846,15846,26460112,53863173,1
15847,15847,26460112,59995461,1
15848,15848,26460112,629723749,1
15849,15849,26460112,67996364,1
15850,15850,26460112,89268206,1
15851,15851,264981216,264998715,1
15852,15852,264981216,269911679,4
15853,15853,264981216,271274422,1
15854,15854,264981216,288944067,3
15855,15855,264981216,311013629,1
15856,15856,264981216,312149882,1
15857,15857,264981216,319688531,2
15858,15858,264981216,332858320,2
15859,15859,264981216,333919906,1
15860,15860,264981216,335791369,1
15861,15861,264981216,358289087,3
15862,15862,264981216,374510896,1
15863,15863,264981216,376875399,1
15864,15864,264981216,380331869,1
