,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2910,126889851,AliceJaneWhite,Alice Jane White,2010-03-27 09:26:44+00:00,MISKINA DU LOVE,873,739,8258,http://pbs.twimg.com/profile_images/1305578944146616325/pN1HLFds_normal.jpg,https://pbs.twimg.com/profile_banners/126889851/1505957764,
2950,149702145,RejPat,RejPat,2010-05-30 00:45:28+00:00,To Be Determined ,341,278,23406,http://pbs.twimg.com/profile_images/1282461654177939456/TlHLqZjY_normal.jpg,https://pbs.twimg.com/profile_banners/149702145/1647525438,
3055,35020579,mrndtn,That Girl,2009-04-24 19:54:21+00:00,,1834,542,49263,http://pbs.twimg.com/profile_images/1456686067118063622/MUPVzkpa_normal.jpg,https://pbs.twimg.com/profile_banners/35020579/1446660989,
3105,367199316,JanetsTurtle,Nicole,2011-09-03 15:18:43+00:00,,197,247,2776,http://pbs.twimg.com/profile_images/3663834055/e55c243557237b1f31b5350693c5b62c_normal.jpeg,https://pbs.twimg.com/profile_banners/367199316/1368646552,
3277,307298031,coconiccole,Nicole,2011-05-29 11:27:32+00:00,,252,436,7570,http://pbs.twimg.com/profile_images/867411261650341888/-pivicmN_normal.jpg,https://pbs.twimg.com/profile_banners/307298031/1444746970,
3339,269120301,SnGods,Dan Littlefield,2011-03-20 04:08:45+00:00,NYC,174,425,3937,http://pbs.twimg.com/profile_images/1405688755768471554/IhyNz7Z2_normal.jpg,https://pbs.twimg.com/profile_banners/269120301/1483844667,
3931,29884344,guganoce,Gustavo Noce,2009-04-09 01:34:07+00:00,Rio de Janeiro / RJ / Brazil,362,1221,8112,http://pbs.twimg.com/profile_images/1503376712452780039/SpxadSVn_normal.jpg,https://pbs.twimg.com/profile_banners/29884344/1647267915,
3944,525896078,VisionaryZero,Vizzie,2012-03-16 00:49:05+00:00,ABBA Worship Center,973,825,55296,http://pbs.twimg.com/profile_images/1487179726846410754/iWTV1dJg_normal.jpg,https://pbs.twimg.com/profile_banners/525896078/1548780355,
3960,38954587,RealJamesRoyall,Not James Royall,2009-05-09 23:52:04+00:00,,507,134,66849,http://pbs.twimg.com/profile_images/1261000311449190400/sfHjFTas_normal.jpg,https://pbs.twimg.com/profile_banners/38954587/1382546206,
3961,377695515,kyleebria,Kylee🌷,2011-09-21 23:55:05+00:00,"Pennsylvania, USA",228,348,21198,http://pbs.twimg.com/profile_images/1482750266042630149/ocEyvOmR_normal.jpg,https://pbs.twimg.com/profile_banners/377695515/1554216387,
4024,588415649,fcmongolia,Fashion Channel,2012-05-23 16:42:18+00:00,,781,3,9009,http://pbs.twimg.com/profile_images/3648675427/1fd7324db4824645687ccd23816c0385_normal.png,https://pbs.twimg.com/profile_banners/588415649/1631347950,
4088,224061124,SirCoxmin,Tyler,2010-12-08 01:51:16+00:00,,41,61,1406,http://pbs.twimg.com/profile_images/478272856347140096/wKjZFu2C_normal.jpeg,,
4159,19200352,DaisyEagan,Daisy Eagan,2009-01-19 20:30:34+00:00,"Los Angeles, CA",6316,817,23034,http://pbs.twimg.com/profile_images/1145750528363622400/AARIaB2a_normal.png,,
4210,22831207,justinvondoom,brukhalian - mortal sword,2009-03-04 20:45:51+00:00,Genabackis,1399,628,72525,http://pbs.twimg.com/profile_images/1523514365319782400/nr9fzpSb_normal.jpg,https://pbs.twimg.com/profile_banners/22831207/1401373702,
4221,49412929,boneprincess,syazAmira,2009-06-21 20:09:39+00:00,my bedroom,113,207,11875,http://pbs.twimg.com/profile_images/1521063159490318336/G1C1Q8ww_normal.jpg,https://pbs.twimg.com/profile_banners/49412929/1367490398,
4309,48583466,justinakarma,♡*॰ॱ✧˖° 𝟦𝟦𝟦 𝒩𝐸𝐵𝒰𝐿𝒜 ॰ॱ✧˖°☽,2009-06-19 02:39:33+00:00,lost in the cosmos♀,967,741,214651,http://pbs.twimg.com/profile_images/1517144700108500992/GQhKORZe_normal.jpg,https://pbs.twimg.com/profile_banners/48583466/1637973943,
4313,280447953,Jules776,Jules,2011-04-11 10:25:44+00:00,London,192,263,793,http://pbs.twimg.com/profile_images/1384689478292234240/NxUOPXTs_normal.jpg,https://pbs.twimg.com/profile_banners/280447953/1410360731,
4376,33853122,Lou_XOXO,Angel Baby 👼🏻,2009-04-21 08:40:53+00:00,,1164,595,69213,http://pbs.twimg.com/profile_images/1478731071571300366/oXuRRbsm_normal.jpg,https://pbs.twimg.com/profile_banners/33853122/1628269421,
4557,44395810,frankiearrocha,❤️‍🔥Francesca Estefanía❤️‍🔥,2009-06-03 16:37:21+00:00,"Panama City, Panama",5930,2562,131315,http://pbs.twimg.com/profile_images/1518288338943414273/Ex2xm9BI_normal.jpg,https://pbs.twimg.com/profile_banners/44395810/1643731086,
4714,279348400,BlueValerie_,*Valerie* ® ☕ ​☂​​ ❄,2011-04-09 02:59:09+00:00, rosary city / 🇦🇷,4676,2050,134232,http://pbs.twimg.com/profile_images/1520519505348382720/bLhVid7t_normal.jpg,https://pbs.twimg.com/profile_banners/279348400/1651017040,
4743,332053528,Maylaang,Cinnabae,2011-07-09 04:20:31+00:00,F 🦋 ( Y ),876,396,29916,http://pbs.twimg.com/profile_images/1410868957142159360/47VP6Kw3_normal.jpg,https://pbs.twimg.com/profile_banners/332053528/1625212347,
4812,27074087,hsotnais,😌,2009-03-27 19:16:52+00:00,dundee,198,933,7079,http://pbs.twimg.com/profile_images/1518004102524985348/pn5TxcEA_normal.jpg,https://pbs.twimg.com/profile_banners/27074087/1644431463,
4876,236191365,BAY0NA,wendy,2011-01-10 01:10:05+00:00,| iG:; BAY0NAA |,1095,1031,10598,http://pbs.twimg.com/profile_images/1519142413218074626/fegE4Fs-_normal.jpg,https://pbs.twimg.com/profile_banners/236191365/1651026761,
4976,542966578,zaynicio,t a y l o r,2012-04-02 00:23:13+00:00,☹ ☹zayn and harry☹ ☹ ,109,102,3605,http://pbs.twimg.com/profile_images/2574629467/330bd31q8s7fpta58kpy_normal.jpeg,https://pbs.twimg.com/profile_banners/542966578/1348627951,
4992,23649972,gingerbabe94,Cassie,2009-03-10 20:30:51+00:00,gayland,27,9,3415,http://pbs.twimg.com/profile_images/776990827998351361/wCgeZXjR_normal.jpg,https://pbs.twimg.com/profile_banners/23649972/1474084022,
5017,102082060,glittterluna,where is speak now tv,2010-01-05 15:01:06+00:00,"Austin, TX",239,264,57702,http://pbs.twimg.com/profile_images/1494479055474855936/uGD2aCHE_normal.jpg,https://pbs.twimg.com/profile_banners/102082060/1645143159,
5086,76195835,AmberShianne,Amber♎,2009-09-22 00:23:57+00:00,Texas,330,179,14516,http://pbs.twimg.com/profile_images/1257200467806957569/b40rQJh8_normal.jpg,https://pbs.twimg.com/profile_banners/76195835/1431769925,
5152,78262763,Dylan23White,Dylan White,2009-09-29 09:22:13+00:00,Johannesburg South-Africa,360,204,1246,http://pbs.twimg.com/profile_images/752822438300356608/n81SFjfB_normal.jpg,,
5207,306480918,HoIdsworth,Alex Holdsworth,2011-05-27 23:36:06+00:00,"Norland, West Yorkshire",193,337,9062,http://pbs.twimg.com/profile_images/747923383929561088/x9ZXls8Y_normal.jpg,https://pbs.twimg.com/profile_banners/306480918/1385736280,
5407,506943701,Amrrrraa,Princess A,2012-02-28 05:42:01+00:00,"Grand Rapids, MI",929,793,24435,http://pbs.twimg.com/profile_images/1453183618164080656/nOpZLOY3_normal.jpg,https://pbs.twimg.com/profile_banners/506943701/1466144525,
5449,373449394,shaunobr,Shaun O'Brien,2011-09-14 16:05:04+00:00,"Fuquay Varina, NC",70,262,3849,http://pbs.twimg.com/profile_images/1495933855244632066/NN2M1JFS_normal.jpg,,
5589,205450242,TiffNips,Tiffany Barber,2010-10-20 22:35:32+00:00,,298,269,17520,http://pbs.twimg.com/profile_images/3296657789/a78dc01fab7c8dde37b7a36bf83e10f6_normal.jpeg,https://pbs.twimg.com/profile_banners/205450242/1363126510,
5591,412545637,Tom_Parker211,Tom Parker,2011-11-14 20:43:17+00:00,,409,643,3374,http://pbs.twimg.com/profile_images/1453777780655771655/VAz9Si_R_normal.jpg,https://pbs.twimg.com/profile_banners/412545637/1635442672,
5599,107230224,KirstyyLeahh,kirstyyleahh,2010-01-21 22:41:26+00:00,Sheffield/Leicester,646,742,24648,http://pbs.twimg.com/profile_images/1258126459157090304/fNop3vWI_normal.jpg,https://pbs.twimg.com/profile_banners/107230224/1555926525,
5618,344914840,BoyBandScented,❁,2011-07-29 19:49:23+00:00,,830,1093,14072,http://pbs.twimg.com/profile_images/521322472239796224/6U_sZ5gQ_normal.jpeg,https://pbs.twimg.com/profile_banners/344914840/1417068577,
