,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3575,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
3685,636847339,HawkinsFamilyL1,Hawkins Family Law,2012-07-16 09:44:54+00:00,"Bucks, Oxon, Herts",729,607,5105,http://pbs.twimg.com/profile_images/620517782548029440/rRwLvchw_normal.jpg,https://pbs.twimg.com/profile_banners/636847339/1573643751,
3807,774015950727380993,AirIntakeFuel,Air Intake and Fuel Delivery,2016-09-08 22:45:57+00:00,,60,21,376857,http://pbs.twimg.com/profile_images/1140484906444705793/ggjjLfsG_normal.png,https://pbs.twimg.com/profile_banners/774015950727380993/1560747777,
3809,749849205771034624,wallacebrennan3,Cynthia Hoffman,2016-07-04 06:15:57+00:00,"Branson, MO",6,26,20192,http://pbs.twimg.com/profile_images/749850971568832512/iIJKN0l1_normal.jpg,https://pbs.twimg.com/profile_banners/749849205771034624/1467613573,
3810,749850708128784384,jonesmason94,Jacqueline  Wilson,2016-07-04 06:21:55+00:00,"Kansas City, MO",12,35,20170,http://pbs.twimg.com/profile_images/750455426651660288/tsM597iE_normal.jpg,https://pbs.twimg.com/profile_banners/749850708128784384/1467613885,
3865,3306242996,WaveCashFlow,Wave Cash Flow,2015-08-04 17:31:59+00:00,United States,188892,18976,237449,http://pbs.twimg.com/profile_images/1515899638863515648/ZoCYEXfx_normal.jpg,https://pbs.twimg.com/profile_banners/3306242996/1650271888,
3885,2909777230,mygeorgiaworld,GeorgiaWorld.com,2014-12-07 19:39:41+00:00,,5,71,11167,http://pbs.twimg.com/profile_images/858355108496539649/nNVuPTyH_normal.jpg,https://pbs.twimg.com/profile_banners/2909777230/1447711921,
4023,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9963,147,23255,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
4086,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1638,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
4163,466953623,NHLopolis,NHLopolis,2012-01-17 23:50:16+00:00,Canada,4563,3559,72938,http://pbs.twimg.com/profile_images/1048003919584972800/hokLxeyn_normal.jpg,https://pbs.twimg.com/profile_banners/466953623/1538698568,
4175,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
4216,65504998,brianornduff,Brian Ornduff,2009-08-13 23:51:40+00:00,,251,498,31189,http://pbs.twimg.com/profile_images/905469443266007041/DAiQT-Gw_normal.jpg,https://pbs.twimg.com/profile_banners/65504998/1421429113,
4261,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
4279,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8710,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
4297,19018142,chortle,Chortle Comedy,2009-01-15 11:02:50+00:00,London,46141,805,39998,http://pbs.twimg.com/profile_images/71253970/squarelogo_copy_normal.jpg,https://pbs.twimg.com/profile_banners/19018142/1421193230,
4418,3311267512,OlgaVare,frazkito,2015-06-06 22:43:15+00:00,ciudadela provd/BsAsArgentina,203,792,16647,http://pbs.twimg.com/profile_images/774527386369097728/MDZqa2HO_normal.jpg,https://pbs.twimg.com/profile_banners/3311267512/1464057388,
4523,563649639,AndrewCowan2,Andrew Cowan,2012-04-26 08:59:06+00:00,,65,93,813,http://pbs.twimg.com/profile_images/378800000633926182/8eb720eba8a4b20e45daad958d597099_normal.jpeg,https://pbs.twimg.com/profile_banners/563649639/1381426521,
4583,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
4758,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
4782,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
4808,3004120789,rock875radio,Rock 875,2015-01-31 01:07:53+00:00,Iowa,76,60,47607,http://pbs.twimg.com/profile_images/798378349034807296/addWrOCr_normal.jpg,https://pbs.twimg.com/profile_banners/3004120789/1479183195,
4810,2916011432,IowaStormCenter,Iowa Storm Center.com,2014-12-01 22:55:37+00:00,Iowa,1596,1404,65441,http://pbs.twimg.com/profile_images/1474397100213420034/eLM1xPah_normal.jpg,https://pbs.twimg.com/profile_banners/2916011432/1640358637,
4863,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276592,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
4891,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
4905,266876176,chasesfeed,chasesfeed.com,2011-03-15 23:51:55+00:00,Everywhere!,246,385,478783,http://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_normal.png,https://pbs.twimg.com/profile_banners/266876176/1409257818,
5048,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
5088,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
5157,4053142498,SeipCarl,SeipCarl,2015-10-27 11:40:11+00:00,,305,182,12184,http://pbs.twimg.com/profile_images/658972185222995968/x-y_Lwv2_normal.jpg,https://pbs.twimg.com/profile_banners/4053142498/1446434260,
5158,4052946741,SanaraKowalczyk,SANARAKowalczyk,2015-10-27 11:23:30+00:00,,762,1015,13443,http://pbs.twimg.com/profile_images/658967485832523776/KZwRcaxa_normal.jpg,https://pbs.twimg.com/profile_banners/4052946741/1446284537,
5159,4052887161,LilyBellewolven,VipGoss Official,2015-10-27 11:11:37+00:00,,883,1228,13443,http://pbs.twimg.com/profile_images/704225998603051008/wOGETzf-_normal.jpg,https://pbs.twimg.com/profile_banners/4052887161/1451882514,
5160,4034723066,ALeamichieli,AMELIA-LEAMichieli,2015-10-27 11:02:53+00:00,,1276,1408,13506,http://pbs.twimg.com/profile_images/660057637908668416/vrZ1WY40_normal.jpg,https://pbs.twimg.com/profile_banners/4034723066/1446205112,
5161,4034689700,RUBYLEIGHHiggi,RUBY-LEIGHHigginson,2015-10-27 10:58:34+00:00,,1610,1259,12747,http://pbs.twimg.com/profile_images/688577965592985601/m_IshmwS_normal.jpg,https://pbs.twimg.com/profile_banners/4034689700/1446200270,
5165,17590516,danwootton,Dan Wootton,2008-11-24 11:42:36+00:00,"London, England",435054,5926,79018,http://pbs.twimg.com/profile_images/1443877589391757320/YVcGCxnB_normal.jpg,https://pbs.twimg.com/profile_banners/17590516/1636156514,
5198,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
5203,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13605,15655,135401,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
5208,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66679,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
5213,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28227,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
5220,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
5252,4228504402,Shot97LI,Shot97LeagueInterest,2015-11-19 18:53:37+00:00,,137,507,4152,http://pbs.twimg.com/profile_images/681579404464635905/fXWGBF9e_normal.jpg,https://pbs.twimg.com/profile_banners/4228504402/1451336732,
5253,4472360543,Shot97ATL,Shot97ATL,2015-12-13 17:20:12+00:00,"Atlanta, GA",418,184,3967,http://pbs.twimg.com/profile_images/676089801863471104/h0g9MKKh_normal.jpg,https://pbs.twimg.com/profile_banners/4472360543/1450027756,
5303,19666160,__mOre___,More,2009-01-28 18:18:09+00:00,,4727,802,25990,http://pbs.twimg.com/profile_images/748279361854279680/imaoFfSk_normal.jpg,https://pbs.twimg.com/profile_banners/19666160/1467239166,
5388,776539684386115584,AstonishingDVD,Astonishing DVDs,2016-09-15 21:54:22+00:00,,26,21,358213,http://pbs.twimg.com/profile_images/776540082530496512/gPfpToQs_normal.jpg,,
