,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4834,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63794,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
4835,494793540,Elenorvud,Elenor Wesson,2012-02-17 08:15:02+00:00,Houston,33,200,3694,http://pbs.twimg.com/profile_images/1833147395/oknaig55xo_132311470-2_normal.jpg,,
4836,494792700,Patriabvz,Patria Toop,2012-02-17 08:13:25+00:00,Dallas,132,405,3706,http://pbs.twimg.com/profile_images/1833147291/4hcjhi3itc_131513645_normal.jpg,,
4837,494794316,Fabiolanyg,Fabiola Gala,2012-02-17 08:16:36+00:00,Houston,38,321,3698,http://pbs.twimg.com/profile_images/1833147156/klq03t3oub_123511904-2_normal.jpg,,
4838,494794050,Katharynadz,Katharyn Mcfield,2012-02-17 08:16:04+00:00,Philadelphia,39,100,3691,http://pbs.twimg.com/profile_images/1833147171/uwhg20f3zt_134261264-2_normal.jpg,,
4839,494791361,Yukddy,Yuk Kosh,2012-02-17 08:10:41+00:00,Philadelphia,45,69,3695,http://pbs.twimg.com/profile_images/1833147039/cyxaa4v1t3_131623581-2_normal.jpg,,
4847,717997953487663109,bazmi118,nisar,2016-04-07 08:50:26+00:00,"Lahore, Pakistan",409,1481,29453,http://pbs.twimg.com/profile_images/717998322833817600/V7wDUfJm_normal.jpg,,
4849,734699511797415936,moneynewslive,Money News,2016-05-23 10:56:28+00:00,,65,72,141300,http://pbs.twimg.com/profile_images/734700786739994625/4r2q95Tj_normal.jpg,https://pbs.twimg.com/profile_banners/734699511797415936/1464001699,
4852,934616227,walkingatmrdp,Walking ATM,2012-11-08 14:17:30+00:00,,2789,1433,132371,http://pbs.twimg.com/profile_images/1050139572691185666/ArOtuWoC_normal.jpg,,
4854,232072413,yashu1960,Bindass Girl,2010-12-30 05:20:52+00:00,India,1768,80,46477,http://pbs.twimg.com/profile_images/792249219864158209/vEjmjRmO_normal.jpg,https://pbs.twimg.com/profile_banners/232072413/1455857407,
4856,218802608,clickforcause,BrianH,2010-11-23 09:34:58+00:00,New York,5312,841,34867,http://pbs.twimg.com/profile_images/2363139844/igm2s30juyze0retmoud_normal.jpeg,https://pbs.twimg.com/profile_banners/218802608/1456894978,
4857,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333137,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
4864,267080200,jasonmej,JustMousePixels,2011-03-16 09:02:36+00:00,,202,256,23837,http://pbs.twimg.com/profile_images/1284449334491308033/0oDBx4fU_normal.jpg,https://pbs.twimg.com/profile_banners/267080200/1595071392,
4865,2432585527,tmz_ok,TMZ,2014-04-07 20:53:39+00:00,,109,170,25946,http://pbs.twimg.com/profile_images/453276409033527298/E7k9ap0g_normal.png,https://pbs.twimg.com/profile_banners/2432585527/1396904629,
4867,24192872,SpringBreakBail,SpringBreakBail.com,2009-03-13 15:49:28+00:00,,49,21,22376,http://pbs.twimg.com/profile_images/94989576/bailbond-handcuffs_normal.jpg,https://pbs.twimg.com/profile_banners/24192872/1398170979,
4868,2461637144,MTVRapOlympics,RapPhenom.com,2014-04-24 13:49:40+00:00,,16,23,13361,http://pbs.twimg.com/profile_images/459328630175191040/0XdU-1TU_normal.jpeg,https://pbs.twimg.com/profile_banners/2461637144/1398347491,
4869,2375796385,PLURvipClub,PLUR®,2014-03-06 19:09:26+00:00,,3107,60,19214,http://pbs.twimg.com/profile_images/654404449948053509/wuR4spus_normal.png,https://pbs.twimg.com/profile_banners/2375796385/1444853901,
4870,352045104,PhenomenonMGMT,Phenom Sports MGMT,2011-08-10 02:21:36+00:00,,57,238,43126,http://pbs.twimg.com/profile_images/804985584745934848/z5M81QpF_normal.jpg,https://pbs.twimg.com/profile_banners/352045104/1512492092,
4871,218161178,hollymay25,Holly May Pratt,2010-11-21 15:59:42+00:00,uniontown,134,640,35399,http://pbs.twimg.com/profile_images/1253679247169896453/mbB8uAaK_normal.jpg,https://pbs.twimg.com/profile_banners/218161178/1536318505,
4872,200055221,liveamericantv,Live American TV,2010-10-08 10:19:34+00:00,USA,5706,11917,113539,http://pbs.twimg.com/profile_images/746984890328039425/zJZ7B96r_normal.jpg,,
4874,994363579,CHINDORTHY,DORTHY CHIN,2012-12-07 04:32:39+00:00,,47,15,79151,http://pbs.twimg.com/profile_images/2942236765/451c9c3092f5518ff62a0e475f23efb0_normal.jpeg,,
4880,44697806,iamgoodknight,Amanda,2009-06-04 19:34:01+00:00,FL,836,65,69754,http://pbs.twimg.com/profile_images/640398704/21939_564101140237_60605408_33217918_4491604_n_normal.jpg,,
4881,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
4884,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
4885,17095078,celebrityreport,Your Mom,2008-11-01 00:58:58+00:00,"Hollywood, Los Angeles",488,998,55125,http://pbs.twimg.com/profile_images/63376081/photo01_normal.jpg,https://pbs.twimg.com/profile_banners/17095078/1614459334,
4903,829117142,JerrodMustaf1,Jerrod Mustaf,2012-09-17 13:59:02+00:00,"Washington, D.C.",1230,1183,52697,http://pbs.twimg.com/profile_images/1133781920855273472/5hKOUQrS_normal.png,https://pbs.twimg.com/profile_banners/829117142/1559149818,
4906,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
4908,556459171,WRTRRadio,WRTR Real Talk Radio,2012-04-18 01:46:18+00:00,"Washington, DC",5309,4325,231666,http://pbs.twimg.com/profile_images/1202714632512790530/yUD9WFai_normal.jpg,https://pbs.twimg.com/profile_banners/556459171/1607546582,
4976,2868361069,DeniseOglesby,TheNativeShoshone,2014-10-21 00:27:50+00:00,Mother Earth,851,886,33027,http://pbs.twimg.com/profile_images/1353166256904368129/SHANMJb1_normal.jpg,https://pbs.twimg.com/profile_banners/2868361069/1618093840,
5113,167154709,DigitalConnect7,The Digital Connect,2010-07-15 22:06:32+00:00,WorldWide,565,544,6330,http://pbs.twimg.com/profile_images/1134940933/SFONDO12_normal.jpg,,
5164,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
5200,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
5205,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
5212,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
5228,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
5236,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
5237,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
5238,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
5239,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
