,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2452,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
2455,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
2457,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
2465,48940256,eljorgeopina,Jorge Aguirre Ch. 🇪🇨,2009-06-20 05:54:44+00:00,Quito,372,38,349455,http://pbs.twimg.com/profile_images/1322801598272315394/UmymjxPj_normal.jpg,https://pbs.twimg.com/profile_banners/48940256/1486433830,
2466,729849381290004480,Ent_News_Pro,*Entertainment News*,2016-05-10 01:43:47+00:00,,148,98,19048,http://pbs.twimg.com/profile_images/729853974166147073/PN2g5zcD_normal.jpg,https://pbs.twimg.com/profile_banners/729849381290004480/1462845815,
2467,722820731621380096,devanvt826barg1,WatchMovie,2016-04-20 16:14:26+00:00,,1184,2637,20333,http://pbs.twimg.com/profile_images/722978514157330432/8uflNMBR_normal.jpg,,
2468,717241225955393537,NewsRelease6,Amazon Books,2016-04-05 06:43:28+00:00,,2447,4121,24737,http://pbs.twimg.com/profile_images/719609620290007041/wxGJ-I7t_normal.jpg,https://pbs.twimg.com/profile_banners/717241225955393537/1460403275,
2471,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
2473,15856475,Celebrity_News_,Celebrity News,2008-08-14 22:04:06+00:00,,464,0,23243,http://pbs.twimg.com/profile_images/71678221/Bullhorn_normal.jpg,,
2495,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
2498,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
2504,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421876,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
2507,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",370,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2508,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
2509,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94794,53107,714744,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
2510,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
2698,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89435,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
2712,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
2713,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796205,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
2714,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
2715,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
2716,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
2724,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
2969,572856516,GabryelaLindsey,Gabryela Lindsey,2012-05-06 16:17:00+00:00,Canada,3,1,26615,http://pbs.twimg.com/profile_images/2196066233/pretty_dres_reasonably_small_normal.jpg,,
2974,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
2976,524902148,MichelleMMonroe,MiCHELLE,2012-03-15 01:13:24+00:00,"AKLD, New Zealand",379,226,31733,http://pbs.twimg.com/profile_images/2423632861/cqn5a18n6se1q3ymf4af_normal.jpeg,,
2985,2710791399,AllAbout_Celebs,All About Celebs,2014-07-14 16:42:40+00:00,Hollywood,1011,1289,17122,http://pbs.twimg.com/profile_images/488748593033924609/SXuE6ELl_normal.jpeg,https://pbs.twimg.com/profile_banners/2710791399/1405369428,
3332,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153680,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
3597,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
5321,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
