,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1850,771856518593519616,ovyva3,ovyva,2016-09-02 23:45:09+00:00,,2,139,171,http://pbs.twimg.com/profile_images/771857423841636352/8JCCkgY3_normal.jpg,,
1863,727510369,skaterwiz,Diana Baker,2012-07-31 03:57:25+00:00,,104,8,10448,http://pbs.twimg.com/profile_images/778897538673995776/1IyKFT5x_normal.jpg,,
1889,283225184,Skinny_Marley,Clarissa Ramirez,2011-04-16 21:14:45+00:00,,239,79,19121,http://pbs.twimg.com/profile_images/777076508942794753/d_MiekRS_normal.jpg,https://pbs.twimg.com/profile_banners/283225184/1424665280,
1979,928652611,bxlopez2,Blanca L,2012-11-05 23:58:12+00:00,,45,47,7440,http://pbs.twimg.com/profile_images/783276844397105152/GNiZfW_g_normal.jpg,,
2107,3277831513,DiaryVaaa,Nh,2015-07-12 19:56:20+00:00,,115,21,17441,http://pbs.twimg.com/profile_images/777076508301135872/fC8FS-kO_normal.jpg,,
2112,1075853100,Toniseana,Edeline Peterson,2013-01-10 06:45:14+00:00,,116,14,22935,http://pbs.twimg.com/profile_images/777080177843138560/HHVt-3x4_normal.jpg,,
2158,371415711,youlovetori,Alexandra Stewart,2011-09-10 20:21:26+00:00,,86,1,8474,http://pbs.twimg.com/profile_images/778900417682038784/LUzzjSKx_normal.jpg,,
2827,751923879296327684,solovevmokii2,Isabella Rivera,2016-07-09 23:39:57+00:00,,2749,21,119422,http://pbs.twimg.com/profile_images/757091635654189056/a5BnBNXu_normal.jpg,,
3285,3837442708,NaughtycCelebs,Naughty Celebs,2015-10-01 22:23:24+00:00,,1173,2,1591,http://pbs.twimg.com/profile_images/649725788313550848/ml54B3_M_normal.jpg,https://pbs.twimg.com/profile_banners/3837442708/1443741938,
3368,751806596800454656,kirianazimina,Angela Stewart,2016-07-09 15:53:55+00:00,,2710,21,112718,http://pbs.twimg.com/profile_images/757083083246071808/OsAZn6aC_normal.jpg,,
3613,718911961044557828,andreevaplurlu,Lina Fiorentini,2016-04-09 21:22:23+00:00,,10,0,4644,http://pbs.twimg.com/profile_images/719874338309017602/dcnvSbU8_normal.jpg,,
3651,2728494347,leeyamariee2,Barbara Sanchez,2014-07-29 20:57:36+00:00,,64,377,14235,http://pbs.twimg.com/profile_images/777080329546899456/QA__b1es_normal.jpg,,
3697,1007645959,butehandk,.,2012-12-13 00:27:28+00:00,ATL,73,79,34334,http://pbs.twimg.com/profile_images/786770612261969920/9SdXuiAk_normal.jpg,,
3803,703455213009539073,HereAllViral,👙Naughty Emma🔥💦,2016-02-27 05:42:47+00:00,"Los Angeles, CA",2296,1303,9096,http://pbs.twimg.com/profile_images/1255829460047163395/IytLHbVg_normal.jpg,https://pbs.twimg.com/profile_banners/703455213009539073/1588248123,
3804,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
3836,750300285352996864,gordanarybakov2,Ира Руднева,2016-07-05 12:08:22+00:00,,126,21,36148,http://pbs.twimg.com/profile_images/750302838992035840/RjawsKol_normal.jpg,,
3995,2716067388,nkkgadn1,Kimberly Payne,2014-08-08 04:01:15+00:00,,3,5,4073,http://pbs.twimg.com/profile_images/727545738729762816/oXkQSeTe_normal.jpg,,
4031,753305848638742528,marlenalixachy2,Elizabeth Martinez,2016-07-13 19:11:24+00:00,,1726,19,91913,http://pbs.twimg.com/profile_images/757048572831490048/-9pPHayR_normal.jpg,,
4110,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
4243,751190102139953152,kallistratusti6,Оля Новикова,2016-07-07 23:04:11+00:00,,503,20,51748,http://pbs.twimg.com/profile_images/751746504956776456/FXpqfld8_normal.jpg,,
4525,750213645519491072,esfirkiseleva90,Анна Южакова,2016-07-05 06:24:06+00:00,,272,20,37426,http://pbs.twimg.com/profile_images/750215153602420736/jorGPXON_normal.jpg,https://pbs.twimg.com/profile_banners/750213645519491072/1467700510,
4640,755154808059924480,ermolaimatveev,Bonnie Foster,2016-07-18 21:38:31+00:00,,81,403,22379,http://pbs.twimg.com/profile_images/755949692870098945/R8U6KZ37_normal.jpg,,
5004,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,155,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
5032,751202623387303936,ripsimiyaagafo7,Юличка Мамонова,2016-07-07 23:53:56+00:00,,215,20,56836,http://pbs.twimg.com/profile_images/751749868880822272/zlRvJLcF_normal.jpg,,
5359,625801190,JohnSloan14,John Sloan,2012-07-03 19:05:07+00:00,United States,240,463,10434,http://pbs.twimg.com/profile_images/1321102542919634945/ty8AoKZ8_normal.jpg,https://pbs.twimg.com/profile_banners/625801190/1590855183,
5366,264187346,polishgirlck,cheryl,2011-03-11 13:52:35+00:00,"Tampa, FL",72,66,10330,http://pbs.twimg.com/profile_images/778900216783208448/rGnZZmRw_normal.jpg,,
5377,725255300,kylehill280,Kyle hill,2012-07-30 04:15:29+00:00,,58,0,7912,http://pbs.twimg.com/profile_images/777079963069607936/9xLLvOpd_normal.jpg,,
