,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2484,3165295388,JmtsrTracie,Tracie Ouchark,2015-04-20 12:20:01+00:00,,169,177,4900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2519,17882093,jimmyalto,jimmy alto,2008-12-04 22:45:22+00:00,Hollywood California 90069,2789,1279,189724,http://pbs.twimg.com/profile_images/626364372894396416/em6ftjwB_normal.png,https://pbs.twimg.com/profile_banners/17882093/1398386189,
2588,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
2636,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515055,998,233659,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
2677,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
2685,19593940,ifelicious,Ifelicious®,2009-01-27 14:28:57+00:00," Baltimore, MD",4512,3022,64331,http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,,
2900,720956109368897536,JonesCarter65,Jones Carter,2016-04-15 12:45:06+00:00,United States,15,16,102727,http://pbs.twimg.com/profile_images/731400431713325056/15HoXCSb_normal.jpg,https://pbs.twimg.com/profile_banners/720956109368897536/1463214388,
2901,720524694139584512,JoshuaWalker45,Joshua Walker,2016-04-14 08:10:48+00:00,United States,7,39,126733,http://pbs.twimg.com/profile_images/731304667985088516/3d1SMLMU_normal.jpg,https://pbs.twimg.com/profile_banners/720524694139584512/1463191634,
2945,726029243193430016,Jamz1001FM,Jamz100.1FM,2016-04-29 12:43:55+00:00,"Ibadan, Nigeria ",5188,251,79737,http://pbs.twimg.com/profile_images/730970042171588610/M8iAUq8C_normal.jpg,https://pbs.twimg.com/profile_banners/726029243193430016/1463111831,
2948,721450382191230976,JDirtnap,Johnny Dirtnap,2016-04-16 21:29:09+00:00,Los Angeles,178,1989,16611,http://pbs.twimg.com/profile_images/721476579692400640/PfpZBwN-_normal.jpg,,
3157,19501656,CollegeCandy,College Candy,2009-01-25 19:50:13+00:00,New York,11668,750,36178,http://pbs.twimg.com/profile_images/3083503279/b32ee6f763af4e2a578e8ccbf6b39302_normal.png,https://pbs.twimg.com/profile_banners/19501656/1494523355,
3247,567940762,ManciniLegal,Mancini Legal,2012-05-01 06:51:30+00:00,"Horsham, England",1462,3377,4379,http://pbs.twimg.com/profile_images/1447551135401840643/jSkyVbMp_normal.jpg,https://pbs.twimg.com/profile_banners/567940762/1634759377,
3820,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253012,12190,240132,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
3851,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8501,1386,67245,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
3852,3266545261,The_DCEU,DC Extended Universe,2015-07-02 22:05:12+00:00,"New York, NY",37192,55,23652,http://pbs.twimg.com/profile_images/1030705567944208384/d5rh9l1o_normal.jpg,https://pbs.twimg.com/profile_banners/3266545261/1549552497,
3883,81214280,drivemeca,Manuel Cabrera C,2009-10-09 22:07:02+00:00,"Bogota, Colombia",3565,2202,25374,http://pbs.twimg.com/profile_images/485820322227048449/VbajX-v__normal.jpeg,https://pbs.twimg.com/profile_banners/81214280/1404663650,
3887,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
3891,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9363,635812,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
4057,752551517073317888,kitimientertai1,kitimi-entertainment,2016-07-11 17:13:58+00:00,"Philadelphia, PA",12,30,44901,http://pbs.twimg.com/profile_images/752551952513368066/CgcIaYjR_normal.jpg,,
4058,721982469017350144,TawanaThornell,Tawana Thornell,2016-04-18 08:43:29+00:00,United States,22,9,140612,http://pbs.twimg.com/profile_images/745990744054317060/yOtwlvHW_normal.jpg,https://pbs.twimg.com/profile_banners/721982469017350144/1466693090,
4059,715421780140302336,StanleyAlejoa,AlejoaStanley,2016-03-31 06:13:39+00:00,"Massachusetts, USA",95,424,156702,http://pbs.twimg.com/profile_images/715422014882848768/NHfY_SCj_normal.jpg,https://pbs.twimg.com/profile_banners/715421780140302336/1459404907,
4062,744595245187358720,JoyceHouston25,Joyce Houston,2016-06-19 18:18:35+00:00,,5,10,63161,http://pbs.twimg.com/profile_images/744595649233100800/BKeY-tvR_normal.jpg,https://pbs.twimg.com/profile_banners/744595245187358720/1467109772,
4063,744184232394821632,JeanHerrin25,Jean Herrin,2016-06-18 15:05:22+00:00,United States,3,34,63173,http://pbs.twimg.com/profile_images/744184740123676672/1vpuePmv_normal.jpg,https://pbs.twimg.com/profile_banners/744184232394821632/1467109289,
4064,744125010999128065,NancyBeaver25,Nancy Beaver,2016-06-18 11:10:02+00:00,United States,46,178,63169,http://pbs.twimg.com/profile_images/744125494262644737/71RB3mM1_normal.jpg,https://pbs.twimg.com/profile_banners/744125010999128065/1467106721,
4106,245468885,AlanSackrin,Alan Sackrin,2011-01-31 19:29:01+00:00,Hallandale Florida,232,266,16064,http://pbs.twimg.com/profile_images/455384529918652416/H30jMFVH_normal.png,https://pbs.twimg.com/profile_banners/245468885/1550434868,
4136,17953972,bertkreischer,bert kreischer,2008-12-08 02:43:38+00:00,Los Angeles,887958,5340,42483,http://pbs.twimg.com/profile_images/1191395358359736320/gAHB5fe1_normal.jpg,https://pbs.twimg.com/profile_banners/17953972/1622595220,
4251,1041015338,TheRadioSnitch,Premiere Networks,2012-12-28 01:11:10+00:00,,157,252,24646,http://pbs.twimg.com/profile_images/1280984616879435777/9CmNiese_normal.jpg,,
4259,4732046137,poshbase,Poshbase.com,2016-01-09 06:18:19+00:00,Nigeria,176,53,6021,http://pbs.twimg.com/profile_images/822754654740160512/ICLKvHJS_normal.jpg,,
4303,1513968366,BIG987FM,Big 98.7,2013-06-13 17:29:28+00:00,"Fargo, ND",2436,360,22014,http://pbs.twimg.com/profile_images/1325896782803505152/uCsI_Umd_normal.jpg,https://pbs.twimg.com/profile_banners/1513968366/1594121714,
4468,45045424,Chiikaboom,chii🌸,2009-06-06 00:54:34+00:00,,1561,109,24470,http://pbs.twimg.com/profile_images/1508069359092002818/xxthfzFX_normal.jpg,https://pbs.twimg.com/profile_banners/45045424/1650950760,
4479,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96864,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
4500,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1020,146,1608077,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
4504,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
4530,732026599,lpw2022,LauriePicardWiseman,2012-08-02 03:06:37+00:00,"Fenton, Missouri",0,2,2069,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4541,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
4566,73284731,kaligabriella,Kali,2009-09-11 02:15:58+00:00,,246,611,7189,http://pbs.twimg.com/profile_images/1338890902744551426/RY065i52_normal.jpg,https://pbs.twimg.com/profile_banners/73284731/1355598109,
4610,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4647,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
4648,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
4650,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
4652,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68935,92283,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4654,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
4655,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
4742,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
4961,3060915307,HOESARTORIUS,.,2015-03-04 06:03:20+00:00,,1155,5,46869,http://pbs.twimg.com/profile_images/1017965019613446145/Zt-ZdE2r_normal.jpg,https://pbs.twimg.com/profile_banners/3060915307/1531538069,
5051,25589776,people,People,2009-03-20 22:30:24+00:00,,7736067,1704,386233,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
5058,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1977,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
5061,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
5064,749556961,santanukandar,Santanu Kandar,2012-08-10 15:32:28+00:00,Haldia,403,729,26990,http://pbs.twimg.com/profile_images/422296879775219712/5cxrAmVo_normal.jpeg,,
5065,2623620195,KBeyhive,KBeyhive,2014-06-19 18:28:59+00:00,,79,170,20710,http://pbs.twimg.com/profile_images/1388624074901966848/Zr5WEauG_normal.jpg,https://pbs.twimg.com/profile_banners/2623620195/1590871318,
5066,529156492,smarthere,viju,2012-03-19 06:29:08+00:00,,93,169,54883,http://pbs.twimg.com/profile_images/1105311152915927040/gkZVlJvL_normal.jpg,,
5068,742489871978246144,car_fresheners,car air fresheners,2016-06-13 22:52:35+00:00,,3,2,4530,http://pbs.twimg.com/profile_images/742490372299837440/ZiFYKdUS_normal.jpg,,
5069,4905327119,Prolearncenter,Pro Learning,2016-02-13 16:58:03+00:00,,29,36,15482,http://pbs.twimg.com/profile_images/698552936910213122/M0mnjqoR_normal.jpg,,
5070,39947543,guitargrapher,Guitargrapher,2009-05-14 07:11:40+00:00,Australia,77,0,16932,http://pbs.twimg.com/profile_images/914546559961808898/CIXhVDYQ_normal.jpg,https://pbs.twimg.com/profile_banners/39947543/1357367893,
5080,4851814661,FashionBuzzNEWS,FashionBuzz,2016-01-27 01:21:12+00:00,World Wide,80,27,118925,http://pbs.twimg.com/profile_images/718478275090214912/RvQZlpUy_normal.jpg,https://pbs.twimg.com/profile_banners/4851814661/1454142848,
5083,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
5084,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1256,1693,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
5086,4732808233,vinaylovessrhy1,@lex,2016-01-09 09:58:26+00:00,,130,299,23683,http://pbs.twimg.com/profile_images/708505602499026944/jUXPXMlt_normal.jpg,https://pbs.twimg.com/profile_banners/4732808233/1455553751,
5087,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
5089,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
5091,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
5093,1592052878,KModelle,Kimmie Modelle,2013-07-13 23:23:46+00:00,Yonkers,174,155,28263,http://pbs.twimg.com/profile_images/378800000130409678/623c0f8c6664a69025b984f2491e02db_normal.jpeg,https://pbs.twimg.com/profile_banners/1592052878/1373758418,
5095,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
5109,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
5139,767837594436509696,COS_Mediation,COS Mediation,2016-08-22 21:35:23+00:00,,2,0,711,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5148,18711303,DaveePena,Film Junkee,2009-01-07 04:55:33+00:00,,15822,991,109901,http://pbs.twimg.com/profile_images/1384355182046179333/_8Wy6uxM_normal.jpg,https://pbs.twimg.com/profile_banners/18711303/1648427182,
5245,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97892,63873,1296936,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
5271,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526749,62730,600702,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
5281,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5403,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
