,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2029,2951913392,lessoninleaving,GetLeaving45,2014-12-30 11:25:56+00:00,,217,436,9487,http://pbs.twimg.com/profile_images/1278176826066563072/c8RJPvYG_normal.jpg,https://pbs.twimg.com/profile_banners/2951913392/1593576078,
2055,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202244,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
2056,1964537168,freshnews2u,Donald,2013-10-16 10:57:31+00:00,,211,319,37010,http://pbs.twimg.com/profile_images/378800000604522667/9898f115de6ad2d76ebe21976eb22a8d_normal.jpeg,,
2058,91966327,iruel_cute,iruel alex raihan,2009-11-23 08:38:05+00:00,united states,488,1690,11448,http://pbs.twimg.com/profile_images/1796314151/2_normal.jpg,,
2067,117029282,GrigTaylor,Gia Travel,2010-02-24 09:24:52+00:00,,714,501,119467,http://pbs.twimg.com/profile_images/727596863654920193/IgBy_nqG_normal.jpg,https://pbs.twimg.com/profile_banners/117029282/1464439428,
2068,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
2070,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
2072,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
2117,152572675,RSKT90,روضة,2010-06-06 08:59:04+00:00,Dubai ,1380,172,56536,http://pbs.twimg.com/profile_images/1517429950403551232/aO0m1740_normal.jpg,https://pbs.twimg.com/profile_banners/152572675/1457968254,
2120,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274146,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
2148,165551186,kaldareed,"Dangle, Snipe, Belly",2010-07-11 22:42:20+00:00,,191,182,63817,http://pbs.twimg.com/profile_images/755523050020319232/S0Rv3OmQ_normal.jpg,https://pbs.twimg.com/profile_banners/165551186/1435606004,
2155,630831032,emmbiee,✨em✨,2012-07-09 05:56:58+00:00,"Florida, USA",3421,251,100982,http://pbs.twimg.com/profile_images/1487155041454723089/aX1x_ZIL_normal.jpg,https://pbs.twimg.com/profile_banners/630831032/1644736805,
2231,4426507168,follownewsnow1,David,2015-12-09 12:15:45+00:00,,887,1135,506207,http://pbs.twimg.com/profile_images/679759552070299648/iPjAZkMf_normal.png,https://pbs.twimg.com/profile_banners/4426507168/1450902316,
2373,737613966415777792,gadisrempah,spice girls,2016-05-31 11:57:28+00:00,Indonesia,192,2,180448,http://pbs.twimg.com/profile_images/1140236363184390144/Daky9_Do_normal.png,https://pbs.twimg.com/profile_banners/737613966415777792/1560942611,
2376,1733357976,_deftouch_,𝔇𝔢𝔣𝔗𝔬𝔲𝔠𝔥,2013-09-05 23:31:43+00:00,"Lagos, Nigeria",205,197,10428,http://pbs.twimg.com/profile_images/1511403311605465090/9qeU2cmC_normal.jpg,https://pbs.twimg.com/profile_banners/1733357976/1621269382,
2381,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
2383,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
2384,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
2385,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
2386,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
2387,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1332,1700,79411,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
2388,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
2389,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
2390,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13349,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
2391,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
2392,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2790,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
2393,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
2394,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
2419,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34938,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2425,30587377,paul1mc,paul mcaleavey,2009-04-12 02:59:55+00:00,looking for clients,750,908,29793,http://pbs.twimg.com/profile_images/635512322526609408/JENMu8TZ_normal.jpg,https://pbs.twimg.com/profile_banners/30587377/1434318008,
2492,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
2496,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1700,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
2758,1604143303,kiddjaclyn,Jaclyn Kidd,2013-07-18 19:04:30+00:00,,153,388,3209,http://pbs.twimg.com/profile_images/1286073127152345089/sX_vGYOM_normal.jpg,https://pbs.twimg.com/profile_banners/1604143303/1566514002,
2894,759903413832290304,buzzviralonline,BuzzViral,2016-08-01 00:07:47+00:00,,30,29,14281,http://pbs.twimg.com/profile_images/759904153506197504/UvV3xOjH_normal.jpg,https://pbs.twimg.com/profile_banners/759903413832290304/1470010271,
2914,769086113587798016,goodtoknow25,Good To Know,2016-08-26 08:16:33+00:00,,25,241,14359,http://pbs.twimg.com/profile_images/769141014955069440/kRsR1Nk-_normal.jpg,https://pbs.twimg.com/profile_banners/769086113587798016/1472212288,
2936,3369962265,MovieScratchcom,MoiveScratch,2015-07-11 00:07:48+00:00,,19,58,49727,http://pbs.twimg.com/profile_images/620360073068564480/hdhWXxod_normal.png,https://pbs.twimg.com/profile_banners/3369962265/1436740453,
2937,214321145,valuerupee,SUNIL BEHKI🇮🇳SEBI REGD RESEARCH ANALYST,2010-11-11 03:27:57+00:00,INDIA,5808,559,36508,http://pbs.twimg.com/profile_images/1400457156973916160/QS-8rt6L_normal.jpg,https://pbs.twimg.com/profile_banners/214321145/1622358214,
2939,134707344,banihafidz34,Bani Hafidz Dzuhri,2010-04-19 06:28:48+00:00,"Jakarta, ID",830,515,165388,http://pbs.twimg.com/profile_images/1486301285150511115/EwmSWEpO_normal.jpg,https://pbs.twimg.com/profile_banners/134707344/1643196816,
2955,155280993,HerneBayMassage,Carolynn Binnie,2010-06-13 17:48:06+00:00,Herne Bay Kent UK,797,2025,1553,http://pbs.twimg.com/profile_images/752265640182972417/26xUkFv__normal.jpg,https://pbs.twimg.com/profile_banners/155280993/1618397842,
2975,818969215,abbeysbooks,seymourblogger,2012-09-12 06:22:58+00:00,Springfield MO,1917,2864,160513,http://pbs.twimg.com/profile_images/378800000198849605/4fdecfcec3a8474fc963bedf0ddc0398_normal.jpeg,,
2990,773189434099560450,99movietrailers,MovietrailersTV,2016-09-06 16:01:41+00:00,United States,6,65,152,http://pbs.twimg.com/profile_images/773254575298056192/e9DYz9ad_normal.jpg,,
3377,88492250,nicoleisshort,Nicole O'Brien,2009-11-08 19:43:27+00:00,,320,260,21064,http://pbs.twimg.com/profile_images/1116700154206281729/PH6DuKIv_normal.jpg,https://pbs.twimg.com/profile_banners/88492250/1518026987,
3385,222844966,Hispanic_TV,Hispanic TV,2010-12-04 16:38:46+00:00,,252,233,49334,http://pbs.twimg.com/profile_images/608255239351877632/E13BA6y5_normal.jpg,,
3394,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,443,11,303888,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
3429,3252752021,witchlingoddess,Son (Taylor's version),2015-05-13 21:26:58+00:00, 22/30 📚 she/her,1220,962,109382,http://pbs.twimg.com/profile_images/1487709871961260034/PsJYOWGw_normal.jpg,https://pbs.twimg.com/profile_banners/3252752021/1643320177,
3442,4854489554,Audrey4f,Audrey Williams,2016-02-03 14:33:36+00:00,"Sydney, New South Wales",108,55,45912,http://pbs.twimg.com/profile_images/694891889951137797/5ZLThp5c_normal.jpg,https://pbs.twimg.com/profile_banners/4854489554/1454510211,
3443,4620645922,AliceWi33,Alice Williams,2015-12-27 10:32:47+00:00,All Over The Globe,119,99,46935,http://pbs.twimg.com/profile_images/681060927857373185/_o4qNBKK_normal.jpg,https://pbs.twimg.com/profile_banners/4620645922/1451212826,
3540,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
3589,581772999,MobiletoWeb,Mobiletoweb,2012-05-16 09:43:21+00:00,Blackpool,37,88,33966,http://pbs.twimg.com/profile_images/2222990583/mobiletoweb_normal.png,,
3590,3836650812,BiggrinStars,BigGrin Stars,2015-10-09 13:23:26+00:00,,6566,195,14163,http://pbs.twimg.com/profile_images/653574740804657152/G4-rF05t_normal.jpg,,
3591,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
3617,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
3668,4811358109,sahadevkandar,Sahadev Kandar,2016-01-25 07:48:45+00:00,India,108,66,27921,http://pbs.twimg.com/profile_images/691528549182771200/rEhptj_K_normal.jpg,,
3669,4748754372,mitakandar,Mita Kandar,2016-01-12 15:45:06+00:00,"Kolkata, West Bengal",177,74,22314,http://pbs.twimg.com/profile_images/688388285979217920/AFLbk9y3_normal.jpg,,
3693,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
3889,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
3890,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
3910,4794560782,Ethos360,Ethos360,2016-01-13 13:29:37+00:00,,287,1242,28661,http://pbs.twimg.com/profile_images/749269328609079296/L60NVnkn_normal.jpg,https://pbs.twimg.com/profile_banners/4794560782/1467474777,
3982,3177407180,ForsterMaura,Maura Forster,2015-04-27 04:37:00+00:00,,186,324,1063,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4035,236982911,sportsfantalk,Fanz,2011-01-11 20:25:26+00:00,New Port Richey FL,182,795,12277,http://pbs.twimg.com/profile_images/482879403668430849/0T0J4V3y_normal.jpeg,https://pbs.twimg.com/profile_banners/236982911/1404087459,
4111,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
4123,2332270124,Ohmygossip_fi,OHMYGOSSIP Finland,2014-02-07 18:53:58+00:00,"FINLAND, Helsinki",96773,61457,6993,http://pbs.twimg.com/profile_images/444772180924981248/CoKZx8B3_normal.jpeg,https://pbs.twimg.com/profile_banners/2332270124/1401798584,
4124,26660626,Ohmygossip,Helena-Reet Ennet,2009-03-26 02:00:21+00:00,,258859,384923,21394,http://pbs.twimg.com/profile_images/378800000550910285/fdd5cfdd56ecddb0349a75fa134e63f6_normal.jpeg,https://pbs.twimg.com/profile_banners/26660626/1401469786,
4146,190395348,theeolith,Whadday !,2010-09-13 21:07:40+00:00,Omnipresent,1890,2358,165568,http://pbs.twimg.com/profile_images/735814325454184448/jbs7Hh6U_normal.jpg,,
4192,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
4197,730956255661973504,Ava7070,Ava,2016-05-13 03:02:06+00:00,,429,997,18430,http://pbs.twimg.com/profile_images/730959091237949440/vZsernGw_normal.jpg,https://pbs.twimg.com/profile_banners/730956255661973504/1463109876,
4249,23759935,mightybattlecat,Kitty Chandler,2009-03-11 13:10:17+00:00,"Asheville, NC",3611,377,177890,http://pbs.twimg.com/profile_images/1360392199213563906/hbc1XKcB_normal.jpg,,
4267,288253265,todaysjobsfinde,todays jobs finder,2011-04-26 14:30:45+00:00,"Weil am Rhein, Deutschland",669,298,157488,http://pbs.twimg.com/profile_images/530313438526849024/SiYPqCcU_normal.png,,
4272,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
4274,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128965,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
