,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2932,9068042,buckwriter,Anna Maria Polidori,2007-09-24 12:06:27+00:00,Alfemminile.blogspot.it,670,3092,19789,http://pbs.twimg.com/profile_images/378800000689081885/2827a7190404ffd878eb1de4b945cc0e_normal.jpeg,https://pbs.twimg.com/profile_banners/9068042/1355261569,
2996,32245498,BeCelebNews,Best Celebrity News™️,2009-04-17 01:39:39+00:00,USA,377,930,1758,http://pbs.twimg.com/profile_images/742900463117291520/Bp2c5D6j_normal.jpg,https://pbs.twimg.com/profile_banners/32245498/1552147604,
3068,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12808,14512,92549,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
3127,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25335,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
3140,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
3248,148354080,TheSTMagazine,The Sunday Times Magazine,2010-05-26 13:53:49+00:00,"London Bridge, London",54160,2871,29426,http://pbs.twimg.com/profile_images/573166042328915969/1_A6Tgb1_normal.jpeg,https://pbs.twimg.com/profile_banners/148354080/1649422178,
3315,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5799,3438,332490,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
3320,217172230,MOREK12,ThePoliticmanager,2010-11-18 19:48:17+00:00,,45,43,47534,http://pbs.twimg.com/profile_images/766156638734716928/XQnlQ8IA_normal.jpg,,
3384,900009812,RealMackGrant,TheRealMackGrant,2012-10-23 14:41:31+00:00,,2126,785,2571,http://pbs.twimg.com/profile_images/443808655968722944/zNokfDxs_normal.jpeg,https://pbs.twimg.com/profile_banners/900009812/1462116136,
3404,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42495,668,68078,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
3440,2370803888,yo_yo_baba,Liquid,2014-03-03 18:46:21+00:00,Amdavaad,8539,519,212744,http://pbs.twimg.com/profile_images/640063502707613697/7sP6SFmW_normal.jpg,https://pbs.twimg.com/profile_banners/2370803888/1422791246,
3458,14330994,msnents,MSN UK Entertainment,2008-04-08 09:54:34+00:00,,52706,6948,68880,http://pbs.twimg.com/profile_images/508901042335924224/_4Oi3fxu_normal.jpeg,https://pbs.twimg.com/profile_banners/14330994/1442489750,
3470,737673940751896577,CembullUan,Wulan Cembulan,2016-05-31 15:55:47+00:00,,1230,0,36029,http://pbs.twimg.com/profile_images/737674226476277760/gTXJPZuI_normal.jpg,https://pbs.twimg.com/profile_banners/737673940751896577/1464805192,
3483,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
3487,455046693,marketingexec7,TheMarketPlace242,2012-01-04 17:38:09+00:00,Global,25583,18355,38174,http://pbs.twimg.com/profile_images/1521089028493352961/20l6buNl_normal.jpg,https://pbs.twimg.com/profile_banners/455046693/1641361868,
3488,715682467449995264,RonYoungMedia,Ron Young Media,2016-03-31 23:29:31+00:00,"San Antonio, Texas USA",5836,6048,38295,http://pbs.twimg.com/profile_images/1266239878351618052/F4a56zXP_normal.jpg,https://pbs.twimg.com/profile_banners/715682467449995264/1562122039,
3489,4864158147,TimeWithCelebs1,Jasmine ♥,2016-01-30 16:05:21+00:00,,819,580,465760,http://pbs.twimg.com/profile_images/698564328321105920/-GfKvk21_normal.jpg,https://pbs.twimg.com/profile_banners/4864158147/1455384308,
3491,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
3492,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
3493,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
3530,741838294053314560,Euro2016Life,EURO2016,2016-06-12 03:43:26+00:00,,9,74,4835,http://pbs.twimg.com/profile_images/741840794345033728/VTRQBjpM_normal.jpg,https://pbs.twimg.com/profile_banners/741838294053314560/1465703765,
3536,115499902,rinforzato,Momoko,2010-02-18 21:27:08+00:00,"Saitama, Japan",200,63,236703,http://pbs.twimg.com/profile_images/1430805804580442117/6xtFXdnY_normal.jpg,https://pbs.twimg.com/profile_banners/115499902/1639983252,
3538,2856016090,besthotelsindub,Besthotelsindublin,2014-11-02 01:50:11+00:00,Dublin,1647,1992,80541,http://pbs.twimg.com/profile_images/528725973273817088/5wYbT0cI_normal.jpeg,https://pbs.twimg.com/profile_banners/2856016090/1414894150,
3549,1315810760,ExposingSMG,A.,2013-03-30 05:19:52+00:00,Everywhere,20848,748,55193,http://pbs.twimg.com/profile_images/1344896656207204352/ppxtCRhp_normal.jpg,https://pbs.twimg.com/profile_banners/1315810760/1609551756,
3576,737100522486923264,ExposingSMGblog,ExposingSMG Blog,2016-05-30 01:57:14+00:00,Exposing,4581,4,821,http://pbs.twimg.com/profile_images/1354921631454523393/QgY7MUfK_normal.jpg,https://pbs.twimg.com/profile_banners/737100522486923264/1611873443,
3587,760117688890982400,mboma_mmc,Mboma MMC,2016-08-01 14:19:14+00:00,"Lagos, Nigeria",23900,692,36065,http://pbs.twimg.com/profile_images/1349137399314591744/DMl0xa9A_normal.jpg,https://pbs.twimg.com/profile_banners/760117688890982400/1596112761,
3594,743163103756464128,ManUnited_is1,Man United News,2016-06-15 19:27:46+00:00,,23,38,4287,http://pbs.twimg.com/profile_images/743163775956586496/X59u-Z1l_normal.jpg,https://pbs.twimg.com/profile_banners/743163103756464128/1466019139,
3599,743167285339136000,Arsenal_AllNews,Arsenal News,2016-06-15 19:44:23+00:00,,6,31,4412,http://pbs.twimg.com/profile_images/743167754694365185/1Qtp8YnZ_normal.jpg,https://pbs.twimg.com/profile_banners/743167285339136000/1466020089,
3600,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745869,299790,170679,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
3605,4233843855,talks_today,Talkstoday,2015-11-20 10:50:35+00:00,,118,1831,195,http://pbs.twimg.com/profile_images/770128676126068736/Mh-Pj5If_normal.jpg,https://pbs.twimg.com/profile_banners/4233843855/1472448215,
3608,132664870,mysocialradio,MySocial Radio,2010-04-13 21:27:20+00:00,England,1813,1249,3453,http://pbs.twimg.com/profile_images/2582829968/ctnyq3b9y7il12h5pkda_normal.png,https://pbs.twimg.com/profile_banners/132664870/1462806449,
3683,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
3805,386162487,breakingtusnews,Tucson News,2011-10-06 19:31:16+00:00,"Tucson, AZ",1910,363,124368,http://pbs.twimg.com/profile_images/1577084991/download_normal,https://pbs.twimg.com/profile_banners/386162487/1407172600,
3906,165698821,Notoraaay,Disappointment Panda 🇬🇭,2010-07-12 08:55:33+00:00,/MilkyWay/Earth,957,699,67758,http://pbs.twimg.com/profile_images/1211208281244545024/zx2N_XGd_normal.jpg,https://pbs.twimg.com/profile_banners/165698821/1612739355,
3952,623979878,dogetyourexback,Relationship Advice,2012-07-01 18:36:16+00:00,,5416,5053,13363,http://pbs.twimg.com/profile_images/467974509568352256/Ejujphtc_normal.jpeg,https://pbs.twimg.com/profile_banners/623979878/1431966404,
3994,46295685,andrewbermudez,Andrew Bermudez,2009-06-11 02:46:14+00:00,"Fullerton, California",17510,3162,39036,http://pbs.twimg.com/profile_images/1087961497811255303/sxWufVvz_normal.jpg,https://pbs.twimg.com/profile_banners/46295685/1515626647,
4000,3376055129,PrLondonUk,PrLondonUk,2015-07-14 17:14:02+00:00,"London, England",533,85,29838,http://pbs.twimg.com/profile_images/621145281934032896/wgEhwsDA_normal.jpg,https://pbs.twimg.com/profile_banners/3376055129/1436925502,
4055,2965780547,NetOlumide,olumide,2015-01-07 10:23:32+00:00,,217,200,26027,http://pbs.twimg.com/profile_images/552774624379797504/rZI0hYf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2965780547/1420627118,
4113,770277314307485696,eazyentng,Eazy Entertainment,2016-08-29 15:09:57+00:00,"Lagos, Nigeria",23,43,2231,http://pbs.twimg.com/profile_images/770277581086158849/qztSDiqb_normal.jpg,https://pbs.twimg.com/profile_banners/770277314307485696/1472483491,
4115,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501212,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
4120,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
4121,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387831,12456,383578,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
4126,760308678620745728,Girlstradetoo,Emily,2016-08-02 02:58:09+00:00,United States,11,61,297,http://pbs.twimg.com/profile_images/760310215166332932/ESG65sgr_normal.jpg,https://pbs.twimg.com/profile_banners/760308678620745728/1470107095,
4180,4175621237,RadioCMeoqui,RadioCulturalMeoqui,2015-11-13 02:10:22+00:00,,403,200,120715,http://pbs.twimg.com/profile_images/940665150343757825/6NfpvsJb_normal.jpg,https://pbs.twimg.com/profile_banners/4175621237/1513107054,
4183,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11899781,110839,295098,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
4185,769559486675685377,MelinaDrake1,Melina Drake,2016-08-27 15:37:34+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4201,737060043888152579,axnshowtime,showtime,2016-05-29 23:16:23+00:00,,2090,3692,48141,http://pbs.twimg.com/profile_images/737069353347252224/zEBUrB-6_normal.jpg,https://pbs.twimg.com/profile_banners/737060043888152579/1464565963,
4212,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137428,1156,240808,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
4215,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306610,5365,180685,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
4229,764821491829575680,KatieGotCash,Katie,2016-08-14 13:50:28+00:00,,97,100,1611,http://pbs.twimg.com/profile_images/764822574211723264/S_d9ACud_normal.jpg,https://pbs.twimg.com/profile_banners/764821491829575680/1471182924,
4286,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",353,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
4295,2778679373,Brainyrules,Arewa  Falaye,2014-09-21 07:20:14+00:00,Port harcourt,818,800,18853,http://pbs.twimg.com/profile_images/865857281740726272/SySSW91k_normal.jpg,https://pbs.twimg.com/profile_banners/2778679373/1473487327,
4299,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46964,106,70768,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
4423,2612444684,Delilah82111,Free Delilah,2014-07-08 22:05:36+00:00,,41,243,1667,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2612444684/1419967785,
4462,3331300911,jasminejames342,Jasmine James,2015-06-17 14:07:26+00:00,,3312,2051,375036,http://pbs.twimg.com/profile_images/611234654914486272/zjzMIkE3_normal.jpg,https://pbs.twimg.com/profile_banners/3331300911/1467541185,
4489,186815224,Harbiodinho,Alan,2010-09-04 13:46:54+00:00,+238157534408,26245,18195,152719,http://pbs.twimg.com/profile_images/1516104503606587400/vIHkWrU7_normal.jpg,https://pbs.twimg.com/profile_banners/186815224/1604954203,
4536,758169749880733696,JohnJohnhooja,John,2016-07-27 05:18:49+00:00,"Lyallpur, Pakistan",15,25,154024,http://pbs.twimg.com/profile_images/758170133743493120/PH-eQETo_normal.jpg,,
4585,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
4611,1217575897,Care__Stuff,Care Stuff,2013-02-25 07:32:26+00:00,"Jersey Village, TX",1546,2715,11249,http://pbs.twimg.com/profile_images/1265232713453195264/A3pe4Slj_normal.jpg,https://pbs.twimg.com/profile_banners/1217575897/1468825709,
4615,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
4634,299933339,xjob_me,xjob.me,2011-05-16 22:42:31+00:00,Vereinigte Staaten,813,932,104538,http://pbs.twimg.com/profile_images/950748217632845824/BPS3XTPE_normal.jpg,https://pbs.twimg.com/profile_banners/299933339/1515511078,
4659,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730301,2929,252483,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4688,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1032,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
4816,4072541474,i_divorceforms,I Divorce Forms,2015-10-30 21:07:01+00:00,"California, USA",7,39,254,http://pbs.twimg.com/profile_images/660202497764491264/rYtYtPwS_normal.png,https://pbs.twimg.com/profile_banners/4072541474/1446239798,
4932,274083353,therecycledfind,The Recycled Find,2011-03-29 18:03:22+00:00,"Phenix City, AL",19,1,930,http://pbs.twimg.com/profile_images/1295163808/Image17_normal.png,https://pbs.twimg.com/profile_banners/274083353/1436815194,
4936,393586294,ronthomasaz,Ron Thomas,2011-10-18 19:21:47+00:00,"Phoenix, Arizona",1015,894,10149,http://pbs.twimg.com/profile_images/1595214058/injurysitepic1_normal.jpg,https://pbs.twimg.com/profile_banners/393586294/1610058451,
4953,769490966709473281,ChagaizK,Chagaiz Khan,2016-08-27 11:05:17+00:00,India,6,14,13170,http://pbs.twimg.com/profile_images/769492870688600064/IP1y7MLa_normal.jpg,https://pbs.twimg.com/profile_banners/769490966709473281/1472296464,
4972,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
