,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3859,75197959,PlatinumAndrew,Andrew Lui,2009-09-18 04:19:39+00:00,Toronto,180,874,7740,http://pbs.twimg.com/profile_images/460560356/IMG_2244_-_Copy_normal.JPG,https://pbs.twimg.com/profile_banners/75197959/1614500137,
3997,3307921906,homaresawas,t,2015-06-04 06:19:54+00:00,,1199,170,64944,http://pbs.twimg.com/profile_images/1417869574939283457/gT_afFFQ_normal.jpg,https://pbs.twimg.com/profile_banners/3307921906/1581093993,
4015,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,38,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
4016,17393457,Clownie,Joe,2008-11-14 19:14:47+00:00,Philly / Jersey ,303,1174,22697,http://pbs.twimg.com/profile_images/1064660814093828103/GsL8VDSi_normal.jpg,https://pbs.twimg.com/profile_banners/17393457/1542669894,
4021,2728789258,popjunkie42,Pop Junkie,2014-07-30 05:01:12+00:00,the cosmos,198,1022,15005,http://pbs.twimg.com/profile_images/1174154476325785601/-ZZ5QKFj_normal.jpg,https://pbs.twimg.com/profile_banners/2728789258/1564473523,
4077,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4536,739,138890,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
4298,47899238,avatar_rukizaki,Rukmini Singh,2009-06-17 08:32:07+00:00,"Mumbai, India",62,206,20232,http://pbs.twimg.com/profile_images/1124024101297971201/LE6M9El1_normal.jpg,,
4306,385233229,MikaelBenBaruch,Mikael Ben Baruch (GETTR/GAB @MikaelBenBaruch),2011-10-05 03:39:52+00:00,"Virginia, USA",1900,5001,42182,http://pbs.twimg.com/profile_images/718204562042142720/6fqVeMV8_normal.jpg,https://pbs.twimg.com/profile_banners/385233229/1398384212,
4399,2305600046,fromthedil,fromthedil,2014-01-22 23:13:55+00:00,Mississaugas of Scugog Island,1932,4591,62847,http://pbs.twimg.com/profile_images/600018914551189505/BjYj3JdN_normal.jpg,,
4424,2328094844,aquafinamann,vie has moved lmao,2014-02-05 02:56:21+00:00,Black Lives Matter,124,217,14993,http://pbs.twimg.com/profile_images/1109287263408717825/tJVYG9Ri_normal.png,https://pbs.twimg.com/profile_banners/2328094844/1553309674,
4449,235952645,cherievulgaire,natalie anja,2011-01-09 13:18:12+00:00,"North West, England",700,819,31165,http://pbs.twimg.com/profile_images/1517144063635443720/gj5RbyYQ_normal.jpg,https://pbs.twimg.com/profile_banners/235952645/1649674600,
4452,2207688240,LisePoupoupidou,ليز بوفتLise Bouvet🇺🇦,2013-11-21 19:17:44+00:00,"Paris, France",2495,1851,72344,http://pbs.twimg.com/profile_images/1504823103662309380/fUcGF91G_normal.jpg,https://pbs.twimg.com/profile_banners/2207688240/1649780381,
4556,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
4676,119959974,cachiloreto,Cachi Loreto,2010-03-05 02:13:18+00:00,"Manhattan, NY",286,930,13458,http://pbs.twimg.com/profile_images/1154787273667489793/-7gxiOaX_normal.jpg,https://pbs.twimg.com/profile_banners/119959974/1612897928,
4685,20295588,jenelle_sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1659,747,125142,http://pbs.twimg.com/profile_images/1524868073794289673/kwDVtjqU_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1646000184,
4690,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
4698,770930315556753408,OWLRUN6,OWLRUN,2016-08-31 10:24:45+00:00,,4,82,11,http://pbs.twimg.com/profile_images/770931734116442112/BtCtWKPt_normal.jpg,https://pbs.twimg.com/profile_banners/770930315556753408/1472639483,
4718,2340806538,MatchmakerPost,The Matchmaker Post,2014-02-12 19:09:55+00:00,Vancouver,45,53,3933,http://pbs.twimg.com/profile_images/434430163657310208/L4HrsVZM_normal.jpeg,https://pbs.twimg.com/profile_banners/2340806538/1434845601,
4745,2960960415,R1ckReyIlu,R1ckReyILU,2015-01-04 21:48:16+00:00,Somewhere in Canada,72,573,1253,http://pbs.twimg.com/profile_images/1481063638681231363/hwZekKvA_normal.jpg,https://pbs.twimg.com/profile_banners/2960960415/1629396251,
4812,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
4823,193329536,hoe12345678,Chauncey Chillups 😎,2010-09-21 15:20:23+00:00,"Durham, NC",177,370,3172,http://pbs.twimg.com/profile_images/1314579729291378709/Wdp_0yr-_normal.jpg,https://pbs.twimg.com/profile_banners/193329536/1611067530,
4929,524649683,TheTruthMonkey,The Truth Monkey,2012-03-14 19:23:51+00:00,Trolling Dat Azz,2317,3913,20383,http://pbs.twimg.com/profile_images/1455490141540298753/WflHHuXi_normal.jpg,https://pbs.twimg.com/profile_banners/524649683/1648864032,
4941,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
5117,312768880,TheOrchidShow,The New Milfs Davis Quimtet (AKA J. Brodsky),2011-06-07 16:51:53+00:00,"Ontario, Canada",1672,998,116580,http://pbs.twimg.com/profile_images/926602478858141697/zMdxq5uU_normal.jpg,https://pbs.twimg.com/profile_banners/312768880/1509754515,
5118,182659337,tmibugbee,Teo Bugbee,2010-08-25 02:51:59+00:00,,2842,1778,20394,http://pbs.twimg.com/profile_images/1026133900316168192/gRFC7H3v_normal.jpg,https://pbs.twimg.com/profile_banners/182659337/1548121831,
5170,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
5364,1139989226,SVA_MN,Southern Valley Alliance,2013-02-01 15:26:32+00:00,"Belle Plaine, Minnesota",121,127,657,http://pbs.twimg.com/profile_images/1275499321434259459/8m6cDMCl_normal.jpg,https://pbs.twimg.com/profile_banners/1139989226/1592940015,
5374,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80461,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
5410,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
