,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1671,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
1672,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
1673,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
1674,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
1675,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
1755,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
1770,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5787,6333,95235,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
1883,750042456671084544,pioneernewsin,Pioneer News,2016-07-04 19:03:51+00:00,,53,2,56440,http://pbs.twimg.com/profile_images/750043756280344576/NYteszi8_normal.jpg,https://pbs.twimg.com/profile_banners/750042456671084544/1467659489,
1904,124481928,michealdw63,Micheal Drew,2010-03-19 14:52:42+00:00,Memphis,128,0,8573,http://pbs.twimg.com/profile_images/762130771/6_normal.jpg,,
1905,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,856,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
2022,30536550,celebviplounge,CelebrityVIPLounge,2009-04-11 22:08:21+00:00,On The List,2957,3564,21072,http://pbs.twimg.com/profile_images/1738160935/celebrityviploungelogo_normal.png,,
2024,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
2057,595182926,Cecily1Nakao,Beckie Dohring,2012-05-31 04:56:50+00:00,,221,454,5358,http://pbs.twimg.com/profile_images/2265253420/k31tvcmrqrmc2it5kk3n_normal.jpeg,,
2075,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
2082,3160251391,Homeless4Profit,HomelessForProfit,2015-04-16 22:14:59+00:00,Worldwide,373,318,84134,http://pbs.twimg.com/profile_images/588828342092050432/lhHVDYyq_normal.jpg,,
2086,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
2140,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
2309,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
2311,2951316068,upg_net,UPG,2014-12-30 02:42:11+00:00,,42,40,47987,http://pbs.twimg.com/profile_images/549757602939158528/prKZurqv_normal.png,,
2366,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
2369,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
2380,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
2395,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,420,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
2397,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
2753,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
2757,12135162,YahooMusic,Yahoo Music,2008-01-11 22:57:37+00:00,"Los Angeles, CA",160805,2833,69830,http://pbs.twimg.com/profile_images/378800000413535253/5596c64b672c2f594fbf025004e3c22e_normal.jpeg,https://pbs.twimg.com/profile_banners/12135162/1509680302,
2993,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
3110,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
3115,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3137,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
3138,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
3141,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
3143,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3741,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
3145,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
3147,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
3164,3511068433,NewYearsDubai,New Year Eve Dubai,2015-09-10 03:08:28+00:00,Dubai,527,2614,102277,http://pbs.twimg.com/profile_images/641811437862555648/TE6QNHz0_normal.jpg,,
3165,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
3167,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
3168,713445889822433280,NelsonManuel192,Nelson Manuel,2016-03-25 19:22:10+00:00,"Santo Domingo, Dominican Repub",7,60,143641,http://pbs.twimg.com/profile_images/784381618706264066/prnWIGHo_normal.jpg,https://pbs.twimg.com/profile_banners/713445889822433280/1475846123,
3171,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160056,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
3172,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
3173,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
3175,471562220,dkrolph,David Rolph,2012-01-23 00:59:22+00:00,"Sydney, Australia",2420,2141,14769,http://pbs.twimg.com/profile_images/1458715522388746244/z-qtCgcp_normal.jpg,https://pbs.twimg.com/profile_banners/471562220/1637191329,
3177,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
3188,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
3192,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
3193,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
3212,3995223021,PJRLawoffices,Peter Russo,2015-10-19 15:10:07+00:00,,13,28,1186,http://pbs.twimg.com/profile_images/656127664529514497/Qc55e2a4_normal.png,https://pbs.twimg.com/profile_banners/3995223021/1465936968,
3363,64865356,LawOfficeofVWD,Vincent Davis Law,2009-08-11 23:39:34+00:00,"Los Angeles, CA",574,1408,3180,http://pbs.twimg.com/profile_images/649259973260673025/z0MfkDjg_normal.png,https://pbs.twimg.com/profile_banners/64865356/1440775424,
3375,2175886215,JennyPenny1119,Jennifer Hoffman,2013-11-10 15:49:11+00:00,Long Island NY USA  ,4967,5169,14367,http://pbs.twimg.com/profile_images/1465792178802900994/wLIBkFIA_normal.jpg,https://pbs.twimg.com/profile_banners/2175886215/1649374255,
3482,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
3511,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
3544,1920483536,DivFinSolution,DFS,2013-09-30 15:48:15+00:00,"Milwaukee, Wisconsin",265,401,1097,http://pbs.twimg.com/profile_images/687360412782735360/hJ7KQ6SB_normal.png,https://pbs.twimg.com/profile_banners/1920483536/1404936695,
3568,620544423,Relationships36,Relationships,2012-06-28 00:11:27+00:00,"United States, Colorado",3917,3272,40347,http://pbs.twimg.com/profile_images/2724019468/252e2ae74bb87a4f9c095b27dc35f15b_normal.jpeg,,
3586,27832818,djiceman_73,Dj Iceman,2009-03-31 07:29:53+00:00,"Lakewood, WA",5442,253,108086,http://pbs.twimg.com/profile_images/1502859518320934912/9pzY1IJN_normal.jpg,https://pbs.twimg.com/profile_banners/27832818/1594137832,
3601,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
3652,1564817436,JuicingGreen,GreenDrinkScience,2013-07-03 04:28:43+00:00,"Juiceville, USA",2381,2426,4028,http://pbs.twimg.com/profile_images/378800000136354362/6c91b0dc387b37e613d4a2bab5955737_normal.jpeg,,
3657,2704654698,HamletCindy,Cindy Hamlet,2014-08-03 18:45:15+00:00,,62,34,108785,http://pbs.twimg.com/profile_images/496004668024057856/ktKFMwlP_normal.png,,
3658,736892991042904064,usnewzcom,US News,2016-05-29 12:12:34+00:00,"New York, USA",41,7,20997,http://pbs.twimg.com/profile_images/736903187614031872/3QQXVy6f_normal.jpg,https://pbs.twimg.com/profile_banners/736892991042904064/1464526853,
3711,620474965,RihannaView,Rihanna View,2012-06-28 00:22:52+00:00,,3965,3959,22537,http://pbs.twimg.com/profile_images/2809959794/7b6206c5319f275815b6703761ddcfd2_normal.jpeg,,
3716,103313755,findcupid,Anthea Swain,2010-01-09 16:45:57+00:00,UK,267,1454,10997,http://pbs.twimg.com/profile_images/620406488/logo_big_normal.jpg,,
3768,886214911,SuzanneBare1,Suzanne Bare,2012-10-17 06:09:24+00:00,SF Bay area,3891,3942,6508,http://pbs.twimg.com/profile_images/624122165567209473/RHL2xmOd_normal.jpg,https://pbs.twimg.com/profile_banners/886214911/1497222639,
3924,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
4137,768634793026134018,noozaroo_com,Noozaroo.com,2016-08-25 02:23:10+00:00,,0,40,4545,http://pbs.twimg.com/profile_images/769567504100421636/1gMFOfZv_normal.jpg,,
4140,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2480,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
4144,765974096341569536,agrlatestnews,agrlatestnews,2016-08-17 18:10:30+00:00,,71,457,82061,http://pbs.twimg.com/profile_images/765976851344785408/Kfb415Km_normal.jpg,https://pbs.twimg.com/profile_banners/765974096341569536/1471458117,
4145,25834349,alayanimajneb,BEN AYALA SR.,2009-03-22 15:55:33+00:00,CONSULTAS/SOPORTE--Sitio Web:,183,557,115160,http://pbs.twimg.com/profile_images/801066433824161792/6FrSTmvJ_normal.jpg,https://pbs.twimg.com/profile_banners/25834349/1545960824,
4294,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319638,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
4549,713327579403534336,LothaireHazel,LothaireHazel,2016-03-25 11:32:02+00:00,"Florida, USA",19,40,97391,http://pbs.twimg.com/profile_images/713327997382758400/G7xPc1zR_normal.jpg,https://pbs.twimg.com/profile_banners/713327579403534336/1458905653,
4576,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8765,8701,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
4599,4880586233,Xfoor_com,Xfoor_com,2016-02-06 07:48:13+00:00,Stati Uniti,20,0,27535,http://pbs.twimg.com/profile_images/758251228086272000/2OMkuo_F_normal.jpg,https://pbs.twimg.com/profile_banners/4880586233/1473363419,
4617,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
4656,723504837971841024,MeganRivers95,MeganRivers,2016-04-22 13:32:50+00:00,,54,83,58461,http://pbs.twimg.com/profile_images/723506469862297600/QoXbiZkl_normal.jpg,,
4702,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6111,6218,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
4861,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
4866,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
4877,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
5108,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7378,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
5131,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1741,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
5218,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
5223,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
5313,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16690,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
