,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
729,29251327,iamCiaraKing,Ciara King,2009-04-06 17:47:34+00:00,,21152,2805,19932,http://pbs.twimg.com/profile_images/1323713726386737155/luANh1ZS_normal.jpg,https://pbs.twimg.com/profile_banners/29251327/1604433484,
1068,3293793331,seeyouintime,chey,2015-07-25 22:24:10+00:00,"22 | california, u.s.a. | nsfw",1789,359,87998,http://pbs.twimg.com/profile_images/1514675192227774465/ZE7JbdHm_normal.jpg,https://pbs.twimg.com/profile_banners/3293793331/1620334166,
1122,2541386004,bacon_dp,Bacon DP,2014-06-02 12:37:10+00:00,,751,1575,11898,http://pbs.twimg.com/profile_images/475771408115441664/dNKDDZk9_normal.jpeg,,
1172,752935924288200704,_LFields,Lynn Fields,2016-07-12 18:41:28+00:00,"Arizona, USA",65,294,2760,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/752935924288200704/1469051568,
1252,234761175,chasethedrop,Chase The Drop,2011-01-06 14:11:12+00:00,"Georgia, USA",62,1,35120,http://pbs.twimg.com/profile_images/894609308897378304/ukT2miAr_normal.jpg,https://pbs.twimg.com/profile_banners/234761175/1502126506,
1293,762449384558649345,diamondeze11,diamond eze,2016-08-08 00:44:33+00:00,,4,73,59,http://pbs.twimg.com/profile_images/762450300712030209/henaIRPs_normal.jpg,,
1419,745822985806876672,JosephMagi,josephgmagi@yahoo.co,2016-06-23 03:37:11+00:00,,1306,1559,8547,http://pbs.twimg.com/profile_images/745826033203617792/zUOIxize_normal.jpg,https://pbs.twimg.com/profile_banners/745822985806876672/1466653735,
1504,2922002861,SunEscapReality,EscapeReality,2014-12-14 21:20:59+00:00,,6,69,1368,http://pbs.twimg.com/profile_images/544246936249720833/GJB2u5pi_normal.jpeg,,
1630,772342477974073344,MarchazToro,Jada,2016-09-04 07:56:11+00:00,,4,4,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1684,2784755403,UrbanHeartNews,The Urban Heart,2014-09-26 02:03:53+00:00,USA,251,1476,3079,http://pbs.twimg.com/profile_images/765627167837302784/NLwAd8FW_normal.jpg,https://pbs.twimg.com/profile_banners/2784755403/1471334792,
1744,561634788,Crayzbees,CrayzBees,2012-04-23 23:27:50+00:00,USA,68483,45314,248415,http://pbs.twimg.com/profile_images/1441243690933145600/3GnrBxlZ_normal.jpg,https://pbs.twimg.com/profile_banners/561634788/1632454248,
1869,138575589,tdbeek,Theodora van der Beek,2010-04-29 23:19:02+00:00,London,732,1064,3041,http://pbs.twimg.com/profile_images/436916426759094272/STHSKyFv_normal.jpeg,https://pbs.twimg.com/profile_banners/138575589/1649868113,
1986,2530213326,Convenience_Kit,Convenience  Kits,2014-05-28 15:11:34+00:00,,10,35,2193,http://pbs.twimg.com/profile_images/471672457678450689/EtrOMjVD_normal.jpeg,https://pbs.twimg.com/profile_banners/2530213326/1401290472,
2003,252532578,iveriblak,Iveri Blak,2011-02-15 11:38:28+00:00,Cape Town,63,79,6713,http://pbs.twimg.com/profile_images/654864908077703169/B2zA8hB4_normal.jpg,https://pbs.twimg.com/profile_banners/252532578/1444966934,
2123,19733334,RockCheetah,RockCheetah,2009-01-29 20:49:00+00:00,"Irving, TX",1754,272,643390,http://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,https://pbs.twimg.com/profile_banners/19733334/1411534256,
2222,300849809,IndyFilmArtist1,Annie Brunson,2011-05-18 13:24:47+00:00,"Birmingham, AL",2939,3288,48033,http://pbs.twimg.com/profile_images/496369438011039744/TazSG_XS_normal.jpeg,https://pbs.twimg.com/profile_banners/300849809/1407178841,
2295,404362847,concentricrings,Concentricrings,2011-11-03 20:29:14+00:00,,47,118,1262,http://pbs.twimg.com/profile_images/1620979470/profile_normal.png,,
2298,755978603506958336,philippinetribu,philippinetribunal,2016-07-21 04:11:59+00:00,,0,1,640,http://pbs.twimg.com/profile_images/755979197277798400/i26gHPPd_normal.jpg,,
2359,62424224,franafernz,Franchesca Yambao,2009-08-03 03:23:28+00:00,Philippines,488,107,12283,http://pbs.twimg.com/profile_images/940483927348617216/qRDfPf4Y_normal.jpg,https://pbs.twimg.com/profile_banners/62424224/1459086421,
2421,268623492,hiplittleonenet,Hiplittleonenet,2011-03-19 04:16:01+00:00,,3,0,927,http://pbs.twimg.com/profile_images/755946924449017857/afc1xMqN_normal.jpg,,
2422,268617625,ommagorg,Linda Mitchel,2011-03-19 03:58:14+00:00,,63,104,1077,http://pbs.twimg.com/profile_images/755967326265106432/o42ukuLB_normal.jpg,,
2423,755996591882838016,radatrans1,Radatrans,2016-07-21 05:23:28+00:00,,0,1,906,http://pbs.twimg.com/profile_images/755997622989578240/0cQayG3s_normal.jpg,,
2494,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
2737,702934995791454208,totalfreedating,Totally Free Dating,2016-02-25 19:15:37+00:00,,293,498,2462,http://pbs.twimg.com/profile_images/702938675315941376/kd4pjnFJ_normal.jpg,https://pbs.twimg.com/profile_banners/702934995791454208/1456428641,
2919,4368897496,pirrone_linda,linda pirrone,2015-12-04 05:23:46+00:00,,3,7,86,http://pbs.twimg.com/profile_images/772471143907418112/dzsGOTmv_normal.jpg,,
3298,3397451422,Spanish_OW,Spanish On Wheels,2015-07-31 17:10:53+00:00,El Puerto de Santa María,952,142,5973,http://pbs.twimg.com/profile_images/698252107867144194/cpQcmcQo_normal.jpg,https://pbs.twimg.com/profile_banners/3397451422/1465557464,
3395,4791870622,taylors_fanyou,Taylor SwiftFans,2016-01-13 06:59:38+00:00,,675,4297,3922,http://pbs.twimg.com/profile_images/687167687424868352/-LcVk4iU_normal.jpg,,
3396,4791796216,Madonna_follow,Madonna Fans,2016-01-13 06:48:44+00:00,,786,3750,3931,http://pbs.twimg.com/profile_images/687165003506515968/7Bywl0o2_normal.jpg,,
3398,4588338754,SaraDawson69,Sara Dawson,2015-12-24 10:31:22+00:00,,938,926,4371,http://pbs.twimg.com/profile_images/679973091183837184/3PK-tNsW_normal.jpg,,
3403,4155660255,topDiamondback2,Arizona Diamondbacks,2015-11-10 10:14:39+00:00,,681,3453,5318,http://pbs.twimg.com/profile_images/664025759326019585/I5yHDNUE_normal.jpg,,
3405,4224416146,topPadres2,SanDiego Padres,2015-11-19 06:43:58+00:00,,700,3325,5116,http://pbs.twimg.com/profile_images/667232402973065216/Z3_GtODN_normal.jpg,,
3406,4224182997,topSFGiants2,SanFrancisco Giants,2015-11-19 06:22:37+00:00,,663,3501,5155,http://pbs.twimg.com/profile_images/667226580851269632/ltXnoy34_normal.jpg,,
3410,234779339,just_bangers,Just Bangers,2011-01-06 15:07:05+00:00,"New York, NY",107,5,39682,http://pbs.twimg.com/profile_images/923134568940687360/8eJGnhfa_normal.jpg,https://pbs.twimg.com/profile_banners/234779339/1508927424,
3430,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
3450,4382400263,javascriptisez,JavaScript is Easy,2015-12-05 11:18:00+00:00,Your Console,552,68,348428,http://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_normal.jpg,https://pbs.twimg.com/profile_banners/4382400263/1449314370,
3454,4644358155,YurenaSmith,Yurena Smith,2015-12-29 15:40:17+00:00,,850,3621,4252,http://pbs.twimg.com/profile_images/681862915780132864/SoFugPj6_normal.jpg,,
3455,4642218015,AndreaSexy1408,Andrea Townes,2015-12-29 10:54:05+00:00,,505,3256,4232,http://pbs.twimg.com/profile_images/681790957939998720/SIEX-YqK_normal.jpg,,
3457,4631536103,SandraScott1408,Sandra Scott,2015-12-28 10:57:48+00:00,,822,3464,4260,http://pbs.twimg.com/profile_images/681430500704141312/rgMRilXn_normal.jpg,,
3459,4210792714,lauraflowers69,laura flowers,2015-11-17 15:28:19+00:00,,1230,3235,5274,http://pbs.twimg.com/profile_images/666640481930059776/o3mxFcCt_normal.jpg,,
3676,4888635730,tocilapilla1,tocila,2016-02-08 15:01:03+00:00,,2478,2724,14091,http://pbs.twimg.com/profile_images/696712348388585472/uCe3_6z7_normal.jpg,https://pbs.twimg.com/profile_banners/4888635730/1454944290,
3708,772470138947923969,Lilly_Level,Lilly,2016-09-04 16:23:27+00:00,,569,4263,12,http://pbs.twimg.com/profile_images/772474716745506816/_KYQGdBV_normal.jpg,,
3725,23465125,bust_magazine,BUST Magazine,2009-03-09 17:32:04+00:00,"Brooklyn, baby",68199,1011,43567,http://pbs.twimg.com/profile_images/558728023784968192/He4fLzg5_normal.jpeg,https://pbs.twimg.com/profile_banners/23465125/1646150424,
3756,71976300,canadiancharity,Mark Blumberg,2009-09-06 05:43:18+00:00,"Toronto, Ontario, Canada",6047,3209,15853,http://pbs.twimg.com/profile_images/556310664/Mark_Blumberg_head_shot_-_8817_normal.jpg,,
3802,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3843,767248026,vurberrymedia,Vurberry,2012-08-19 09:16:38+00:00,Cambodia,82,12,5753,http://pbs.twimg.com/profile_images/992659548602171395/E8e8MoRB_normal.jpg,https://pbs.twimg.com/profile_banners/767248026/1525503477,
3987,765875761010077696,Diabetes_kill,Doctor Diabetes,2016-08-17 11:39:45+00:00,Pakistan,18,16,49515,http://pbs.twimg.com/profile_images/765876858311286785/8Zbx_qP8_normal.jpg,https://pbs.twimg.com/profile_banners/765875761010077696/1471434478,
4006,723696905931350020,famousUTube,sid,2016-04-23 02:16:02+00:00,,69,101,5405,http://pbs.twimg.com/profile_images/723724058257444864/mlstmTTD_normal.png,https://pbs.twimg.com/profile_banners/723696905931350020/1461384238,
4008,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
4030,3405897023,FabulousTattoos,Fabulous Tattoos,2015-08-06 17:12:23+00:00,,17599,16238,7496,http://pbs.twimg.com/profile_images/685861187091841030/vjo_3onl_normal.jpg,https://pbs.twimg.com/profile_banners/3405897023/1452357149,
4043,3269075118,yqqwe19821,Tiny Celebrity News,2015-07-05 14:20:37+00:00,USA,901,3710,8050,http://pbs.twimg.com/profile_images/746978711027650560/xN0iTIUu_normal.jpg,https://pbs.twimg.com/profile_banners/3269075118/1467423152,
4045,742737424921436160,dojostores,Dojostores,2016-06-14 15:16:16+00:00,,2,11,848,http://pbs.twimg.com/profile_images/742738189232672768/P4B_kCFB_normal.jpg,,
4061,12408932,BeenVerified,BeenVerified.com,2008-01-18 18:07:33+00:00,"New York, NY",4555,2261,10368,http://pbs.twimg.com/profile_images/62398245/icon_color_normal.jpg,https://pbs.twimg.com/profile_banners/12408932/1589469998,
4247,17304160,anniemated22,Anita ✨,2008-11-11 05:53:08+00:00,MIA,389,612,68369,http://pbs.twimg.com/profile_images/1511029283082358786/Lm4b-8Bg_normal.jpg,https://pbs.twimg.com/profile_banners/17304160/1648073903,
4281,765937942820945920,ogb_lon,ogb,2016-08-17 15:46:50+00:00,,298,320,1649,http://pbs.twimg.com/profile_images/765940221510909954/YQ7Of0C6_normal.jpg,,
4290,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
4376,767371217401704448,nickiomo1,nicki,2016-08-21 14:42:10+00:00,,1421,2089,3348,http://pbs.twimg.com/profile_images/767372618022420480/6W0cS6Ot_normal.jpg,,
4382,619517037,Borman2426,Channa Borman,2012-06-26 21:28:13+00:00,Texas,1564,4963,8062,http://pbs.twimg.com/profile_images/1278551114905014272/EFLmkbtQ_normal.jpg,https://pbs.twimg.com/profile_banners/619517037/1572612894,
4391,2370635118,BongoYetu_Blog,pawahost.com,2014-03-03 16:17:07+00:00,Tanzania,3342,770,237380,http://pbs.twimg.com/profile_images/980702866426990592/3NqmuWPM_normal.jpg,https://pbs.twimg.com/profile_banners/2370635118/1522652760,
4407,2157773395,BeastyTattoos,Beasty Tattoos,2013-10-27 00:28:02+00:00,TATTOOS,45996,35011,18182,http://pbs.twimg.com/profile_images/635964968303661056/fYaUKbc9_normal.jpg,https://pbs.twimg.com/profile_banners/2157773395/1440460975,
4421,739682489048965120,donnainkentucky,cindy Webber@CKW1099,2016-06-06 04:57:02+00:00,United States,244,956,7498,http://pbs.twimg.com/profile_images/833173580242440192/kBfM4ppr_normal.jpg,https://pbs.twimg.com/profile_banners/739682489048965120/1487479036,
4445,3613787297,Areagist,Areagist,2015-09-10 21:58:17+00:00,,1674,28,18564,http://pbs.twimg.com/profile_images/642096262502830080/UyRf07HG_normal.jpg,https://pbs.twimg.com/profile_banners/3613787297/1475312939,
4474,185267327,GreyfriarsLaw,Greyfriars Solicitors,2010-08-31 15:55:18+00:00,Now closed,948,377,1216,http://pbs.twimg.com/profile_images/907271179551076352/WQlssZva_normal.jpg,https://pbs.twimg.com/profile_banners/185267327/1537348857,
4476,4837510695,TheDailyStewCom,TheDailyStew,2016-01-23 06:12:11+00:00,,13,0,3338,http://pbs.twimg.com/profile_images/691144826268585985/s7i_5HBJ_normal.jpg,,
4538,763665875757039616,attorney_lab,Attorney Lab,2016-08-11 09:18:27+00:00,United States,170,220,413,http://pbs.twimg.com/profile_images/763666852719583232/QmE77sMd_normal.jpg,https://pbs.twimg.com/profile_banners/763665875757039616/1471522295,
4540,3026965847,Gloria60446J,Аристарх ГореликJ,2015-02-09 18:26:35+00:00,,293,346,1369,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4663,4826489943,brionakai,michiko,2016-01-19 06:37:30+00:00,,181,172,8181,http://pbs.twimg.com/profile_images/822328540079144969/2HWkqyxd_normal.jpg,https://pbs.twimg.com/profile_banners/4826489943/1453185600,
4730,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1355,350,60873,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
4825,773942828334456832,leha17032013,Le Thi Ha,2016-09-08 17:55:24+00:00,,4,97,412,http://pbs.twimg.com/profile_images/774029800310644736/mzjbncec_normal.jpg,,
4928,128311764,shereemilli,sheree milli,2010-03-31 19:13:07+00:00,LDN,8581,1904,20822,http://pbs.twimg.com/profile_images/1157632128609394688/jRPmcU15_normal.jpg,https://pbs.twimg.com/profile_banners/128311764/1564835983,
4939,1228089445,muteke11,patrick muepu odia,2013-02-28 18:07:27+00:00,Hull,5496,527,31963,http://pbs.twimg.com/profile_images/3320393451/dc313c560c5ae8ccdb13078330f87aa7_normal.jpeg,,
4946,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
5056,39202618,bobbykamazu,Carlito 🇲🇿 - 🇿🇦,2009-05-11 05:57:43+00:00,Maputo-Moçambique,1044,763,394303,http://pbs.twimg.com/profile_images/1480461104446902273/5_IENAIE_normal.jpg,https://pbs.twimg.com/profile_banners/39202618/1459439581,
5386,3895399454,wigwamJones3,tA VibeMagazine Demo,2015-10-14 20:42:54+00:00,,6,2,5533,http://pbs.twimg.com/profile_images/655125380857139200/q1lhdc8d_normal.jpg,,
