,index,from,to,label
9412,9412,200055221,829117142,1
9413,9413,200055221,860819376,1
9414,9414,200055221,934616227,2
9415,9415,200055221,9473532,1
9416,9416,200073432,2348302776,1
9417,9417,200073432,26071720,1
9418,9418,200073432,2740076160,1
9419,9419,200073432,316717267,1
9420,9420,200073432,319921319,1
9421,9421,200073432,3293193465,1
9422,9422,200073432,3317267140,1
9423,9423,200073432,4553873238,1
9424,9424,200073432,4653889099,1
9425,9425,200073432,587865810,1
9426,9426,200073432,748093780889305088,1
9427,9427,200073432,763337086359527424,1
9428,9428,20012204,22546772,1
9429,9429,20012204,23603092,1
9430,9430,20012204,2366223199,1
9431,9431,20012204,2370803888,1
9432,9432,20012204,2685153193,1
9433,9433,20012204,2856016090,1
9434,9434,20012204,30371641,1
9435,9435,20012204,4880586233,1
9436,9436,20012204,55204143,1
9437,9437,20012204,59576657,1
9438,9438,20012204,628187727,1
9439,9439,20012204,706016328075726848,1
9440,9440,20012204,722997779178487810,1
9441,9441,20012204,726429082909470721,1
9442,9442,20012204,737060043888152579,1
9443,9443,20012204,760117688890982400,1
9444,9444,20012204,9068042,1
9445,9445,20012204,9763482,1
9446,9446,20288388,2858595360,1
9447,9447,20288388,3021930514,1
9448,9448,20288388,62839633,1
9449,9449,20288388,738622682,1
9450,9450,20288388,748277594,1
9451,9451,20288388,780814748,1
9452,9452,20288388,805752656,1
9453,9453,20288388,857890423,1
9454,9454,20295588,229291866,1
9455,9455,20295588,2395372172,1
9456,9456,20295588,271061751,1
9457,9457,20295588,2911614385,1
9458,9458,20295588,3064671053,1
9459,9459,20295588,312768880,1
9460,9460,20295588,424605214,1
9461,9461,20295588,526568374,1
9462,9462,20295588,53396871,1
9463,9463,20295588,704024096028434432,1
9464,9464,20295588,743882630,1
9465,9465,20295588,893409110,1
9466,9466,20338211,221615326,1
9467,9467,20338211,227991338,1
9468,9468,20338211,2389731913,1
9469,9469,20338211,2524531075,1
9470,9470,20338211,2893030210,1
9471,9471,20338211,3428990109,1
9472,9472,20338211,4300073116,1
9473,9473,20338211,466953623,1
9474,9474,20338211,544380588,1
9475,9475,20338211,551098628,1
9476,9476,20338211,59576657,1
9477,9477,20338211,620453155,1
9478,9478,20338211,65504998,1
9479,9479,20338211,66295774,1
9480,9480,203782159,2231874053,1
9481,9481,203782159,2284900040,1
9482,9482,203782159,2431223898,1
9483,9483,203782159,284737833,1
9484,9484,203782159,288262082,1
9485,9485,203782159,2952009239,1
9486,9486,203782159,2996670801,1
9487,9487,203782159,3147668349,1
9488,9488,203782159,348406191,1
9489,9489,203782159,370390297,1
9490,9490,203782159,387796523,1
9491,9491,203782159,40441105,1
9492,9492,203782159,405245364,1
9493,9493,203782159,4839708957,1
9494,9494,203782159,68384743,1
9495,9495,203782159,714507616,1
9496,9496,203782159,722289049071853570,1
9497,9497,204105519,212172770,1
9498,9498,204105519,2168912544,1
9499,9499,204105519,2249784332,1
9500,9500,204105519,2283890787,1
9501,9501,204105519,2295443329,1
9502,9502,204105519,257243390,1
9503,9503,204105519,261372227,1
9504,9504,204105519,334626794,1
9505,9505,204105519,3364680603,1
9506,9506,204105519,369458886,1
9507,9507,204105519,4553873238,1
9508,9508,204105519,4638457347,1
9509,9509,204105519,521749341,1
9510,9510,204105519,524902148,1
9511,9511,204105519,717241225955393537,1
9512,9512,204105519,722820731621380096,1
9513,9513,204105519,729849381290004480,1
9514,9514,204105519,84198564,1
9515,9515,204105519,85646589,1
9516,9516,204108401,2284900040,1
9517,9517,204108401,2413610309,1
9518,9518,204108401,3051900008,1
9519,9519,204108401,3064671053,1
9520,9520,204108401,3303642497,1
9521,9521,204108401,434433958,1
9522,9522,204108401,538755406,1
9523,9523,204108401,55191556,1
9524,9524,204108401,899036802,1
9525,9525,204108401,92537461,1
9526,9526,204108401,936161322,1
9527,9527,204108401,95463854,1
9528,9528,20428284,256686331,1
9529,9529,20428284,2750348344,1
9530,9530,20428284,30087562,1
9531,9531,20428284,708739857129021441,1
9532,9532,20428284,713885691281690625,1
9533,9533,20428284,719884961243885569,1
9534,9534,20428284,95463854,1
9535,9535,20442930,2320511,1
9536,9536,20442930,236982911,1
9537,9537,20442930,3044954049,1
9538,9538,20442930,315496559,1
9539,9539,20442930,346937177,1
9540,9540,20442930,3521646329,1
9541,9541,20442930,4553873238,1
9542,9542,20442930,4864221263,1
9543,9543,20442930,52101251,1
9544,9544,20442930,700685543080751105,1
9545,9545,20442930,701187541953859585,1
9546,9546,20442930,728363352087482369,1
9547,9547,20442930,741514823662473216,1
9548,9548,20442930,79110302,1
9549,9549,20449691,251535598,1
9550,9550,20449691,2623620195,1
9551,9551,20449691,274037619,1
9552,9552,20449691,3060915307,1
9553,9553,20449691,3064671053,1
9554,9554,20449691,318096170,1
9555,9555,20449691,3195788356,1
9556,9556,20449691,3258070316,1
9557,9557,20449691,325926759,1
9558,9558,20449691,3409018384,1
9559,9559,20449691,351536170,1
9560,9560,20449691,37534585,1
9561,9561,20449691,39947543,1
9562,9562,20449691,4022461,1
9563,9563,20449691,4156890623,1
9564,9564,20449691,4553873238,1
9565,9565,20449691,4833572836,1
9566,9566,20449691,4905327119,1
9567,9567,20449691,529156492,1
9568,9568,20449691,542854724,1
9569,9569,20449691,601305639,1
9570,9570,20449691,620485042,1
9571,9571,20449691,702125877,1
9572,9572,20449691,718492009842020353,1
9573,9573,20449691,725085093442756609,1
9574,9574,20449691,726429082909470721,1
9575,9575,20449691,731309318,1
9576,9576,20449691,735299527670829057,1
9577,9577,20449691,742489871978246144,1
9578,9578,20449691,749603931160883200,1
9579,9579,20449691,752551517073317888,1
9580,9580,20449691,75517132,1
9581,9581,20449691,766627542665224192,1
9582,9582,20449691,777791717038813184,1
9583,9583,20449691,930437760,1
9584,9584,20449691,945682135,1
9585,9585,20510539,25701904,1
9586,9586,20510539,2778679373,1
9587,9587,20510539,2883841,1
9588,9588,20510539,2965780547,1
9589,9589,20510539,313198422,1
9590,9590,20510539,32245498,1
9591,9591,20510539,3309053385,1
9592,9592,20510539,4175621237,1
9593,9593,20510539,620485042,1
9594,9594,20510539,628187727,1
9595,9595,20510539,66295774,1
9596,9596,20510539,722997779178487810,1
9597,9597,20510539,726429082909470721,1
9598,9598,20510539,769559486675685377,1
9599,9599,20510539,770277314307485696,1
9600,9600,20510539,858651145,1
9601,9601,206092608,2156364362,3
9602,9602,206092608,222362119,3
9603,9603,206092608,2274642230,1
9604,9604,206092608,235021699,1
9605,9605,206092608,23759935,1
9606,9606,206092608,250765128,2
9607,9607,206092608,287728897,3
9608,9608,206092608,29124518,1
9609,9609,206092608,308218903,1
9610,9610,206092608,3364680603,3
9611,9611,206092608,3370329987,3
9612,9612,206092608,3521646329,1
9613,9613,206092608,369458886,3
9614,9614,206092608,377571679,1
9615,9615,206092608,387637956,2
9616,9616,206092608,413492580,2
9617,9617,206092608,422258586,3
9618,9618,206092608,430391794,2
9619,9619,206092608,436156651,1
9620,9620,206092608,4396120342,1
9621,9621,206092608,4553873238,1
9622,9622,206092608,4794560782,3
9623,9623,206092608,50747405,1
9624,9624,206092608,52101251,1
9625,9625,206092608,56246250,1
9626,9626,206092608,620485042,1
9627,9627,206092608,700685543080751105,1
9628,9628,206092608,700736209169944576,1
9629,9629,206092608,725405719189708800,1
9630,9630,206092608,737613966415777792,3
9631,9631,206092608,80365532,1
9632,9632,206092608,818969215,1
9633,9633,206092608,91966327,1
9634,9634,206092608,98535234,2
9635,9635,206620692,217188974,1
9636,9636,206620692,226722816,1
9637,9637,206620692,2369450892,1
9638,9638,206620692,2370633613,1
9639,9639,206620692,2581220700,1
9640,9640,206620692,2759976799,2
9641,9641,206620692,2796840799,1
9642,9642,206620692,3002905088,1
9643,9643,206620692,326266256,1
9644,9644,206620692,3352735324,1
9645,9645,206620692,3364680603,2
9646,9646,206620692,342422999,1
9647,9647,206620692,344329872,1
9648,9648,206620692,351536170,1
9649,9649,206620692,356730188,1
9650,9650,206620692,375030890,1
9651,9651,206620692,4214982312,1
9652,9652,206620692,425987075,1
9653,9653,206620692,436865595,1
9654,9654,206620692,438948447,1
9655,9655,206620692,4391343913,1
9656,9656,206620692,454947138,2
9657,9657,206620692,4557031103,1
9658,9658,206620692,4794560782,1
9659,9659,206620692,58058483,1
9660,9660,206620692,601468701,1
9661,9661,206620692,603333573,1
9662,9662,206620692,620808750,1
9663,9663,206620692,69182273,1
9664,9664,206620692,725318318,1
9665,9665,206620692,742727557548806144,1
9666,9666,206620692,853088881,2
9667,9667,206620692,975282806,1
9668,9668,21022653,21468277,1
9669,9669,21022653,21531521,1
9670,9670,21022653,2513616044,1
9671,9671,21022653,255255362,1
9672,9672,21022653,2879461660,1
9673,9673,21022653,29065890,1
9674,9674,21022653,3235398625,1
9675,9675,21022653,331445209,1
9676,9676,21022653,500986282,1
9677,9677,21022653,580372160,1
9678,9678,21022653,90552933,1
9679,9679,21030681,24743408,1
9680,9680,21030681,4688602574,1
9681,9681,21030681,525885020,1
9682,9682,21030681,76097317,1
9683,9683,210352902,218119418,1
9684,9684,210352902,2228055810,1
9685,9685,210352902,22360874,1
9686,9686,210352902,224080425,1
9687,9687,210352902,2265227667,1
9688,9688,210352902,22907354,1
9689,9689,210352902,23112652,1
9690,9690,210352902,2324492029,1
9691,9691,210352902,2334068923,1
9692,9692,210352902,2334435320,1
9693,9693,210352902,2346942608,1
9694,9694,210352902,2366223199,1
9695,9695,210352902,2383479842,1
9696,9696,210352902,24734286,1
9697,9697,210352902,2479937114,1
9698,9698,210352902,2484674838,1
9699,9699,210352902,26187886,1
9700,9700,210352902,269434402,1
9701,9701,210352902,27073389,1
9702,9702,210352902,271274422,1
9703,9703,210352902,2777329473,1
9704,9704,210352902,2801863783,1
9705,9705,210352902,2811439244,2
9706,9706,210352902,2813197398,2
9707,9707,210352902,2813231534,1
9708,9708,210352902,2823386905,1
9709,9709,210352902,286238756,1
9710,9710,210352902,28687359,1
9711,9711,210352902,2884592308,1
9712,9712,210352902,2884903283,1
9713,9713,210352902,293986158,1
9714,9714,210352902,296779702,1
9715,9715,210352902,297097895,1
9716,9716,210352902,29999119,1
9717,9717,210352902,30371641,1
9718,9718,210352902,3089671252,1
9719,9719,210352902,3089685927,1
9720,9720,210352902,3103091745,1
9721,9721,210352902,316717267,1
9722,9722,210352902,317567599,2
9723,9723,210352902,3247902049,1
9724,9724,210352902,325926759,1
9725,9725,210352902,3265559538,1
9726,9726,210352902,3317267140,1
9727,9727,210352902,3343856714,1
9728,9728,210352902,3409018384,1
9729,9729,210352902,3417643457,2
9730,9730,210352902,344986687,1
9731,9731,210352902,348406191,1
9732,9732,210352902,351536170,3
9733,9733,210352902,3713644340,1
9734,9734,210352902,372951272,1
9735,9735,210352902,374578350,1
9736,9736,210352902,37653561,1
9737,9737,210352902,38241833,1
9738,9738,210352902,41929478,3
9739,9739,210352902,425987075,2
9740,9740,210352902,4289485636,1
9741,9741,210352902,4357286000,1
9742,9742,210352902,43636885,1
9743,9743,210352902,438948447,2
9744,9744,210352902,4391343913,1
9745,9745,210352902,453176496,1
9746,9746,210352902,4553873238,2
9747,9747,210352902,471725146,1
9748,9748,210352902,4845424874,1
9749,9749,210352902,4880586233,1
9750,9750,210352902,528829450,1
9751,9751,210352902,556637015,1
9752,9752,210352902,56247150,1
9753,9753,210352902,564170791,1
9754,9754,210352902,568347354,2
9755,9755,210352902,58058483,2
9756,9756,210352902,587165832,1
9757,9757,210352902,587465971,1
9758,9758,210352902,59576657,1
9759,9759,210352902,597731090,1
9760,9760,210352902,68459327,1
9761,9761,210352902,69182273,1
9762,9762,210352902,700330454,1
9763,9763,210352902,700921772439244800,1
9764,9764,210352902,71300438,1
9765,9765,210352902,720284357131243521,1
9766,9766,210352902,725318318,2
9767,9767,210352902,732859440,1
9768,9768,210352902,742727557548806144,1
9769,9769,210352902,746455764114505728,3
9770,9770,210352902,756245898,5
9771,9771,210352902,763337086359527424,1
9772,9772,210352902,768493382972735488,1
9773,9773,210352902,78199731,1
9774,9774,210352902,902571277,1
9775,9775,210352902,911044968,1
9776,9776,210352902,91142845,1
9777,9777,210352902,91894610,1
9778,9778,210352902,978566010,1
9779,9779,21155345,212877658,1
9780,9780,21155345,2157005977,1
9781,9781,21155345,218119418,2
9782,9782,21155345,2188551654,1
9783,9783,21155345,2217625704,2
9784,9784,21155345,2366224226,1
9785,9785,21155345,25701904,1
9786,9786,21155345,2591429090,1
9787,9787,21155345,2591467417,2
9788,9788,21155345,266626808,1
9789,9789,21155345,2759976799,1
9790,9790,21155345,27832818,1
9791,9791,21155345,2860607567,1
9792,9792,21155345,288944067,1
9793,9793,21155345,30371641,1
9794,9794,21155345,3062711760,1
9795,9795,21155345,3089671252,2
9796,9796,21155345,325926759,1
9797,9797,21155345,3270225692,2
9798,9798,21155345,3286164235,2
9799,9799,21155345,3412526953,2
9800,9800,21155345,344329872,1
9801,9801,21155345,3511068433,1
9802,9802,21155345,353132178,1
9803,9803,21155345,365820212,1
9804,9804,21155345,365827488,1
9805,9805,21155345,382712830,1
9806,9806,21155345,453176496,2
9807,9807,21155345,471562220,1
9808,9808,21155345,4880586233,1
9809,9809,21155345,543741715,2
9810,9810,21155345,57163394,1
9811,9811,21155345,58058483,2
9812,9812,21155345,59576657,1
9813,9813,21155345,620485042,1
9814,9814,21155345,620544423,1
9815,9815,21155345,64865356,1
9816,9816,21155345,70737083,1
9817,9817,21155345,713445889822433280,2
9818,9818,21155345,735151424,1
9819,9819,21155345,81853924,1
9820,9820,21155345,86985994,1
9821,9821,21155345,90895762,1
9822,9822,21155345,988904792,2
9823,9823,211866330,21428264,1
9824,9824,211866330,218161178,1
9825,9825,211866330,218802608,1
9826,9826,211866330,232072413,2
9827,9827,211866330,2375796385,1
9828,9828,211866330,24192872,1
9829,9829,211866330,2432585527,2
9830,9830,211866330,244317966,1
9831,9831,211866330,2461637144,1
9832,9832,211866330,267080200,2
9833,9833,211866330,2742761946,1
9834,9834,211866330,280122911,1
9835,9835,211866330,291608577,1
9836,9836,211866330,2945358992,1
9837,9837,211866330,3286164235,1
9838,9838,211866330,3293377954,1
9839,9839,211866330,3370329987,2
9840,9840,211866330,352045104,1
9841,9841,211866330,356730188,2
9842,9842,211866330,44697806,1
9843,9843,211866330,470466452,1
9844,9844,211866330,4895059769,1
9845,9845,211866330,556459171,1
9846,9846,211866330,70737083,2
9847,9847,211866330,716066706322534402,1
9848,9848,211866330,717997953487663109,1
9849,9849,211866330,734699511797415936,2
9850,9850,211866330,75517132,1
9851,9851,211866330,829117142,1
9852,9852,211866330,860819376,1
9853,9853,211866330,934616227,2
9854,9854,211866330,9473532,1
9855,9855,21190393,2227147670,1
9856,9856,21190393,2284900040,1
9857,9857,21190393,287503893,1
9858,9858,21190393,3016479629,1
9859,9859,21190393,3266545261,1
9860,9860,21190393,4396120342,1
9861,9861,21190393,752551517073317888,1
9862,9862,21190393,81214280,1
9863,9863,212172770,2168912544,1
9864,9864,212172770,2249784332,3
9865,9865,212172770,2283890787,1
9866,9866,212172770,2295443329,3
9867,9867,212172770,257243390,1
9868,9868,212172770,261372227,1
9869,9869,212172770,2710791399,1
9870,9870,212172770,2820009919,2
9871,9871,212172770,3188637199,1
9872,9872,212172770,334626794,2
9873,9873,212172770,3364680603,2
9874,9874,212172770,369458886,2
9875,9875,212172770,4553873238,1
9876,9876,212172770,4638457347,2
9877,9877,212172770,521749341,1
9878,9878,212172770,524902148,3
9879,9879,212172770,65684345,1
9880,9880,212172770,717241225955393537,3
9881,9881,212172770,722820731621380096,2
9882,9882,212172770,729849381290004480,2
9883,9883,212172770,752551517073317888,1
9884,9884,212172770,75517132,1
9885,9885,212172770,84198564,2
9886,9886,212172770,85646589,2
9887,9887,21263823,2306944157,1
9888,9888,21263823,2347318051,1
9889,9889,21263823,2380588674,1
9890,9890,21263823,2467283900,1
9891,9891,21263823,2648509608,1
9892,9892,21263823,2874685201,1
9893,9893,21263823,28854966,1
9894,9894,21263823,887946456,1
9895,9895,21263823,94890696,1
9896,9896,212643795,2227147670,1
9897,9897,212643795,2395498116,1
9898,9898,212643795,31013321,1
9899,9899,212643795,3307921906,1
9900,9900,212643795,363465777,1
9901,9901,212643795,49303675,1
9902,9902,212643795,543560257,1
9903,9903,212643795,702371289063936001,1
9904,9904,212643795,767876625211985920,1
9905,9905,212643795,95464624,1
9906,9906,212643795,99407275,1
9907,9907,212877658,218119418,1
9908,9908,212877658,2217625704,1
9909,9909,212877658,2591467417,1
9910,9910,212877658,266626808,2
9911,9911,212877658,288944067,1
9912,9912,212877658,3089671252,1
9913,9913,212877658,325926759,1
9914,9914,212877658,3270225692,1
9915,9915,212877658,3286164235,1
9916,9916,212877658,3412526953,1
9917,9917,212877658,3511068433,1
9918,9918,212877658,4426507168,1
9919,9919,212877658,453176496,1
9920,9920,212877658,4553873238,1
9921,9921,212877658,471562220,1
9922,9922,212877658,543741715,1
9923,9923,212877658,56246250,1
9924,9924,212877658,58058483,1
9925,9925,212877658,70737083,1
9926,9926,212877658,713445889822433280,1
9927,9927,212877658,730956255661973504,1
9928,9928,212877658,769490966709473281,1
9929,9929,212877658,90895762,1
9930,9930,212877658,988904792,1
9931,9931,21428264,218119418,1
9932,9932,21428264,2237260118,1
9933,9933,21428264,2250815868,1
9934,9934,21428264,22907354,1
9935,9935,21428264,232072413,1
9936,9936,21428264,2432585527,1
9937,9937,21428264,244317966,1
9938,9938,21428264,2582101706,1
9939,9939,21428264,267080200,1
9940,9940,21428264,269434402,1
9941,9941,21428264,27073389,1
9942,9942,21428264,271274422,1
9943,9943,21428264,2742761946,2
9944,9944,21428264,2777329473,1
9945,9945,21428264,280122911,1
9946,9946,21428264,2801863783,1
9947,9947,21428264,2823386905,1
9948,9948,21428264,286238756,1
9949,9949,21428264,2921680095,1
9950,9950,21428264,2945358992,2
9951,9951,21428264,296779702,1
9952,9952,21428264,30371641,1
9953,9953,21428264,3089671252,1
9954,9954,21428264,3286164235,1
9955,9955,21428264,3293377954,2
9956,9956,21428264,3370329987,1
9957,9957,21428264,351536170,1
9958,9958,21428264,356730188,1
9959,9959,21428264,3713644340,1
9960,9960,21428264,372951272,1
9961,9961,21428264,3803497941,1
9962,9962,21428264,39773608,1
9963,9963,21428264,39784925,1
9964,9964,21428264,425987075,1
9965,9965,21428264,470466452,1
9966,9966,21428264,4895059769,1
9967,9967,21428264,540771350,1
9968,9968,21428264,556637015,1
9969,9969,21428264,58058483,1
9970,9970,21428264,587465971,1
9971,9971,21428264,59576657,1
9972,9972,21428264,63528484,1
9973,9973,21428264,700330454,1
9974,9974,21428264,70737083,1
9975,9975,21428264,709788775853981696,1
9976,9976,21428264,716066706322534402,2
9977,9977,21428264,720284357131243521,1
9978,9978,21428264,730102909136818176,1
9979,9979,21428264,733115984655966208,1
9980,9980,21428264,733141706,1
9981,9981,21428264,733155505,1
9982,9982,21428264,734699511797415936,1
9983,9983,21428264,735147320,1
9984,9984,21428264,745556948385292288,1
9985,9985,21428264,74679829,1
9986,9986,21428264,75517132,1
9987,9987,21428264,756245898,1
9988,9988,21428264,911044968,1
9989,9989,21428264,934616227,1
9990,9990,21428264,9473532,2
9991,9991,21428264,978566010,1
9992,9992,214321145,271403087,1
9993,9993,214321145,386175146,1
9994,9994,214321145,4553873238,1
9995,9995,214321145,706850328449253376,1
9996,9996,214321145,719496848675901440,1
9997,9997,214321145,719521497371578368,1
9998,9998,214321145,721870609815248897,1
9999,9999,214321145,721900719813627904,1
10000,10000,214321145,721926235308310528,1
10001,10001,214321145,721939399173369856,1
10002,10002,214321145,91392343,1
10003,10003,214557451,325926759,1
10004,10004,214557451,351536170,1
10005,10005,214557451,39947543,1
10006,10006,214557451,406893591,1
10007,10007,214557451,484834204,1
10008,10008,214557451,4905327119,1
10009,10009,214557451,567940762,1
10010,10010,214557451,732026599,1
10011,10011,214557451,749556961,1
10012,10012,21468277,21531521,1
10013,10013,21468277,2513616044,1
10014,10014,21468277,255255362,1
10015,10015,21468277,2879461660,1
10016,10016,21468277,29065890,1
10017,10017,21468277,3235398625,1
10018,10018,21468277,331445209,1
10019,10019,21468277,500986282,1
10020,10020,21468277,580372160,1
10021,10021,21468277,90552933,1
10022,10022,21531521,2513616044,1
10023,10023,21531521,255255362,1
10024,10024,21531521,2879461660,1
10025,10025,21531521,29065890,1
10026,10026,21531521,3235398625,1
10027,10027,21531521,331445209,1
10028,10028,21531521,500986282,1
10029,10029,21531521,580372160,1
10030,10030,21531521,90552933,1
10031,10031,2156364362,222362119,3
10032,10032,2156364362,2274642230,1
10033,10033,2156364362,2284421479,1
10034,10034,2156364362,2332270124,1
10035,10035,2156364362,235021699,1
10036,10036,2156364362,2372055392,1
10037,10037,2156364362,23759935,1
10038,10038,2156364362,250765128,2
10039,10039,2156364362,26660626,1
10040,10040,2156364362,269498302,2
10041,10041,2156364362,287728897,3
10042,10042,2156364362,288253265,1
10043,10043,2156364362,29124518,1
10044,10044,2156364362,308218903,1
10045,10045,2156364362,3227194163,1
10046,10046,2156364362,3237575281,1
10047,10047,2156364362,3364680603,3
10048,10048,2156364362,3369962265,1
10049,10049,2156364362,3370329987,3
10050,10050,2156364362,3521646329,1
10051,10051,2156364362,369458886,3
10052,10052,2156364362,377571679,1
10053,10053,2156364362,387637956,2
10054,10054,2156364362,413492580,2
10055,10055,2156364362,4156890623,2
10056,10056,2156364362,422258586,3
10057,10057,2156364362,42912464,1
10058,10058,2156364362,430391794,2
10059,10059,2156364362,436156651,1
10060,10060,2156364362,4396120342,1
10061,10061,2156364362,4553873238,3
10062,10062,2156364362,4763488154,1
10063,10063,2156364362,4794560782,3
10064,10064,2156364362,50747405,1
10065,10065,2156364362,52101251,1
10066,10066,2156364362,56246250,2
10067,10067,2156364362,587865810,1
10068,10068,2156364362,620485042,1
10069,10069,2156364362,700685543080751105,1
10070,10070,2156364362,700736209169944576,1
10071,10071,2156364362,702031146,1
10072,10072,2156364362,725405719189708800,1
10073,10073,2156364362,737613966415777792,3
10074,10074,2156364362,768739371784802304,1
10075,10075,2156364362,769086113587798016,1
10076,10076,2156364362,80365532,1
10077,10077,2156364362,818969215,1
10078,10078,2156364362,91966327,1
10079,10079,2156364362,98535234,2
10080,10080,2157005977,218119418,1
10081,10081,2157005977,2188551654,1
10082,10082,2157005977,2217625704,1
10083,10083,2157005977,2366224226,1
10084,10084,2157005977,25701904,1
10085,10085,2157005977,2591429090,1
10086,10086,2157005977,2591467417,1
10087,10087,2157005977,2759976799,1
10088,10088,2157005977,27832818,1
10089,10089,2157005977,2860607567,1
10090,10090,2157005977,30371641,1
10091,10091,2157005977,3062711760,1
10092,10092,2157005977,3089671252,1
10093,10093,2157005977,3270225692,1
10094,10094,2157005977,3286164235,1
10095,10095,2157005977,3412526953,1
10096,10096,2157005977,344329872,1
10097,10097,2157005977,353132178,1
10098,10098,2157005977,365820212,1
10099,10099,2157005977,365827488,1
10100,10100,2157005977,382712830,1
10101,10101,2157005977,453176496,1
10102,10102,2157005977,4880586233,1
10103,10103,2157005977,543741715,1
10104,10104,2157005977,57163394,1
10105,10105,2157005977,58058483,1
10106,10106,2157005977,59576657,1
10107,10107,2157005977,620485042,1
10108,10108,2157005977,620544423,1
10109,10109,2157005977,64865356,1
10110,10110,2157005977,713445889822433280,1
10111,10111,2157005977,735151424,1
10112,10112,2157005977,81853924,1
10113,10113,2157005977,86985994,1
10114,10114,2157005977,988904792,1
10115,10115,215755995,225009970,1
10116,10116,215755995,2799175653,1
10117,10117,215755995,2842030067,1
10118,10118,215755995,288002546,1
10119,10119,215755995,4684631700,1
10120,10120,215755995,4747290795,1
10121,10121,215755995,588330753,1
10122,10122,215755995,68146326,1
10123,10123,215755995,739581661822787585,1
10124,10124,215755995,772342477974073344,1
10125,10125,215755995,936161322,1
10126,10126,2157773395,252532578,1
10127,10127,2157773395,3405897023,1
10128,10128,2157773395,374311240,1
10129,10129,2157773395,4648281682,1
10130,10130,2157773395,4888635730,1
10131,10131,2157773395,739682489048965120,1
10132,10132,2157773395,765937942820945920,1
10133,10133,2157773395,767371217401704448,1
10134,10134,2168912544,2249784332,1
10135,10135,2168912544,2283890787,1
10136,10136,2168912544,2295443329,1
10137,10137,2168912544,257243390,1
10138,10138,2168912544,261372227,1
10139,10139,2168912544,2816695838,1
10140,10140,2168912544,334626794,1
10141,10141,2168912544,3364680603,1
10142,10142,2168912544,369458886,1
10143,10143,2168912544,441644711,1
10144,10144,2168912544,4553873238,1
10145,10145,2168912544,4638457347,1
10146,10146,2168912544,521749341,1
10147,10147,2168912544,524902148,1
10148,10148,2168912544,572856516,1
10149,10149,2168912544,717241225955393537,1
10150,10150,2168912544,722820731621380096,1
10151,10151,2168912544,729849381290004480,1
10152,10152,2168912544,84198564,2
10153,10153,2168912544,85646589,1
10154,10154,2169386000,2471499625,1
10155,10155,2169386000,3293793331,1
10156,10156,2169386000,620485042,1
10157,10157,2169386000,628187727,1
10158,10158,2169386000,762349027,1
10159,10159,2170989733,2528326545,1
10160,10160,2170989733,2796514340,1
10161,10161,2170989733,3210235991,1
10162,10162,2170989733,3227194163,1
10163,10163,2170989733,3227720266,1
10164,10164,2170989733,3311009962,1
10165,10165,2170989733,3311089273,1
10166,10166,2170989733,3318305647,1
10167,10167,2170989733,3318396961,1
10168,10168,2170989733,3327021697,1
10169,10169,2170989733,345709601,1
10170,10170,2170989733,4326847217,1
10171,10171,2170989733,4524948562,1
10172,10172,2170989733,481750729,1
10173,10173,2170989733,4817623622,1
10174,10174,2170989733,494664486,1
10175,10175,2170989733,608026732,2
10176,10176,2170989733,734699511797415936,2
10177,10177,2170989733,747757921891561473,1
10178,10178,2170989733,758185873691344896,1
10179,10179,2170989733,896661204,1
10180,10180,217172230,256761733,1
10181,10181,217172230,3074742541,1
10182,10182,217172230,3094377706,1
10183,10183,217172230,42912464,1
10184,10184,217172230,4553873238,1
10185,10185,217172230,620485042,1
10186,10186,217172230,702031146,1
10187,10187,217172230,737052361940688896,1
10188,10188,217172230,861867565,1
10189,10189,217188974,226722816,1
10190,10190,217188974,2369450892,1
10191,10191,217188974,2370633613,1
10192,10192,217188974,2581220700,1
10193,10193,217188974,2759976799,1
10194,10194,217188974,2796840799,1
10195,10195,217188974,3002905088,1
10196,10196,217188974,326266256,1
10197,10197,217188974,3352735324,1
10198,10198,217188974,3364680603,1
10199,10199,217188974,342422999,1
10200,10200,217188974,344329872,1
10201,10201,217188974,351536170,1
10202,10202,217188974,356730188,1
10203,10203,217188974,375030890,1
10204,10204,217188974,4214982312,1
10205,10205,217188974,425987075,1
10206,10206,217188974,436865595,1
10207,10207,217188974,438948447,1
10208,10208,217188974,4391343913,1
10209,10209,217188974,454947138,1
10210,10210,217188974,4557031103,1
10211,10211,217188974,4794560782,1
10212,10212,217188974,58058483,1
10213,10213,217188974,601468701,1
10214,10214,217188974,603333573,1
10215,10215,217188974,620808750,1
10216,10216,217188974,69182273,1
10217,10217,217188974,725318318,1
10218,10218,217188974,742727557548806144,1
10219,10219,217188974,853088881,1
10220,10220,217188974,975282806,1
10221,10221,2174818123,2265227667,1
10222,10222,2174818123,2279678299,1
10223,10223,2174818123,2544914191,1
10224,10224,2174818123,26854477,1
10225,10225,2174818123,289148078,1
10226,10226,2174818123,296190489,1
10227,10227,2174818123,3118477533,1
10228,10228,2174818123,3212982333,1
10229,10229,2174818123,34362974,1
10230,10230,2174818123,348406191,1
10231,10231,2174818123,4289485636,1
10232,10232,2174818123,4396120342,1
10233,10233,2174818123,450038568,1
10234,10234,2174818123,4553873238,1
10235,10235,2174818123,563431587,1
10236,10236,2174818123,58058483,1
10237,10237,2174818123,620485042,1
10238,10238,2174818123,714218274,1
10239,10239,2174818123,750322197898620928,1
10240,10240,2174818123,835996652,1
