,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1879,626352602,ClaudeRKambel,TheKambelConnection,2012-07-04 10:32:57+00:00,Dutch and English,584,930,36133,http://pbs.twimg.com/profile_images/1371470005708193792/czDMyqZk_normal.jpg,https://pbs.twimg.com/profile_banners/626352602/1615819066,
2096,475543717,MusyMedia,MusyMedia,2012-01-27 05:20:59+00:00,,57,111,18454,http://pbs.twimg.com/profile_images/1113702187547238400/zKFpSLIh_normal.jpg,,
2175,1322686447,ParanormPsychic,Paranormal Psychic,2013-04-02 15:09:55+00:00,"England, UK",401,52,42882,http://pbs.twimg.com/profile_images/3467045096/27f5bd46d4b994f4cdccf8e6e9aac0cb_normal.jpeg,https://pbs.twimg.com/profile_banners/1322686447/1364915658,
2195,963316977803710465,universalappspk,Universal Apps PK,2018-02-13 07:40:39+00:00,Pakistan,6,57,68,http://pbs.twimg.com/profile_images/1379393967167528960/QRMAp12y_normal.jpg,https://pbs.twimg.com/profile_banners/963316977803710465/1617708184,
2214,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2336,863,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
2279,967268898,dinesh299151,Dinesh kumar (All Technical Information),2012-11-24 03:21:08+00:00,Aligarh,8,123,2917,http://pbs.twimg.com/profile_images/1326159890360889345/kfxZnZRo_normal.jpg,https://pbs.twimg.com/profile_banners/967268898/1537517858,
2328,3092192896,tbestmoviesnews,News about movies,2015-03-15 18:59:55+00:00,,1073,4316,6937,http://pbs.twimg.com/profile_images/577435075131744258/Saz8Ys9g_normal.jpeg,https://pbs.twimg.com/profile_banners/3092192896/1469362009,
2541,3247314426,schumacher_shop,ラジコンカー専門店 シューマッハ,2015-06-17 02:25:49+00:00,,1873,2149,13678,http://pbs.twimg.com/profile_images/610997106094927874/0xFaurPT_normal.jpg,,
2571,767604438718644224,rajm2016,Maximum Weeb the Neanderthal,2016-08-22 06:08:54+00:00,"Texas, USA",1312,4998,136497,http://pbs.twimg.com/profile_images/1359011302266527746/ZJRhBNuz_normal.jpg,https://pbs.twimg.com/profile_banners/767604438718644224/1610346250,
2630,1477418756,karz2411,KARTHICK SELVAKUMAR,2013-06-02 14:17:56+00:00,chennai,65,90,4948,http://pbs.twimg.com/profile_images/1372711642551574528/AXuD_4Gz_normal.jpg,https://pbs.twimg.com/profile_banners/1477418756/1616114914,
2666,281257182,itsBrianJenkins,Brian Jenkins,2011-04-12 23:23:03+00:00,"Columbia, MD",519,188,3361,http://pbs.twimg.com/profile_images/1287077639438688257/whPSSieR_normal.jpg,https://pbs.twimg.com/profile_banners/281257182/1570198395,
2809,1938896180,Ashdol94Dolan,Ashley Dolan,2013-10-05 21:27:40+00:00,"Adelaide,Australia",138,991,26025,http://pbs.twimg.com/profile_images/378800000554015454/983f67c449bc50d2c5774a8317752a66_normal.jpeg,,
2833,1050451579613003776,ITCHI27241527,ITACHI,2018-10-11 18:22:27+00:00,,8,239,545,http://pbs.twimg.com/profile_images/1050453086118899712/M9hDcFAx_normal.jpg,https://pbs.twimg.com/profile_banners/1050451579613003776/1539282529,
2961,789409753948487680,anmolgforgenius,Anmol Gupta,2016-10-21 10:15:27+00:00,,4,128,1196,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3157,707288622278422528,by0933123,蔡豐澤,2016-03-08 19:35:23+00:00,,2,55,79,http://pbs.twimg.com/profile_images/707289816577101824/5Z6UlqbA_normal.jpg,,
3281,34314562,CMattySucceed,Shadow Matthews,2009-04-22 16:15:27+00:00,"Atlanta, GA",232,571,2097,http://pbs.twimg.com/profile_images/1272829662159347713/9fjdVVYD_normal.jpg,https://pbs.twimg.com/profile_banners/34314562/1431541481,
3388,999853501676171265,FunMovies2019,Animated Statistics,2018-05-25 03:23:45+00:00,,3,5,992,http://pbs.twimg.com/profile_images/1317331647998627840/1FE5hMM0_normal.jpg,,
