,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
657,840524255024492544,ClaudeNewman153,Claude Newman,2017-03-11 11:26:13+00:00,"Los Angeles, CA",13,44,19811,http://pbs.twimg.com/profile_images/844917905212882944/x5K3zuFv_normal.jpg,https://pbs.twimg.com/profile_banners/840524255024492544/1490279166,
658,4889543384,seanholloway311,Holloway,2016-02-10 20:40:38+00:00,"Alliance, OH",6,39,18407,http://pbs.twimg.com/profile_images/846304456765526016/oiV1cXkz_normal.jpg,https://pbs.twimg.com/profile_banners/4889543384/1490609745,
659,844966877075927040,RayCraig80620,Ray Craig,2017-03-23 17:39:37+00:00,"Los Angeles, CA",12,1,19677,http://pbs.twimg.com/profile_images/844968939104878592/eVt-NZd2_normal.jpg,https://pbs.twimg.com/profile_banners/844966877075927040/1490291214,
670,1310154480,gleogney,Geofrey Dismas Leogney,2013-03-28 10:45:27+00:00,"Arusha, Tanzania",566,1625,3203,http://pbs.twimg.com/profile_images/1385176352878440451/QcH_DwR3_normal.jpg,https://pbs.twimg.com/profile_banners/1310154480/1599397466,
722,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",871,3226,40671,http://pbs.twimg.com/profile_images/1304119514595053569/ucuuFAsS_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1551985469,
852,190980170,lebnewsnetwork,Lebanon News Network,2010-09-15 09:39:18+00:00,Beirut Lebanon,529,386,97422,http://pbs.twimg.com/profile_images/1182610292972367873/GwB-nq4J_normal.jpg,https://pbs.twimg.com/profile_banners/190980170/1570791616,
858,844973417447112704,Reynolds7Rodney,Rodney Reynolds,2017-03-23 18:05:36+00:00,"California, USA",10,50,17399,http://pbs.twimg.com/profile_images/844974960397316096/tK2zhw4b_normal.jpg,https://pbs.twimg.com/profile_banners/844973417447112704/1490292787,
860,844986870144483328,ToddRobertson33,Todd Robertson,2017-03-23 18:59:03+00:00,"Nebraska, USA",11,61,17389,http://pbs.twimg.com/profile_images/844988271662837760/srfsNdM8_normal.jpg,https://pbs.twimg.com/profile_banners/844986870144483328/1490295907,
861,4874979999,codyklein611142,Cody Klein,2016-02-03 22:11:10+00:00,,14,43,17492,http://pbs.twimg.com/profile_images/695007030638166019/VCefwQUH_normal.jpg,https://pbs.twimg.com/profile_banners/4874979999/1490193186,
864,839519945180524544,HowardKaufman33,Howard Kaufman,2017-03-08 16:55:27+00:00,"Knoxville, TN",15,34,17552,http://pbs.twimg.com/profile_images/844571516494761986/FoKQ54DJ_normal.jpg,https://pbs.twimg.com/profile_banners/839519945180524544/1490196825,
865,709139627114889218,davenorton84171,Dave Norton,2016-03-13 22:10:37+00:00,"Florida, USA",9,1,17589,http://pbs.twimg.com/profile_images/846361021589716995/cC2Wm0aF_normal.jpg,https://pbs.twimg.com/profile_banners/709139627114889218/1490623216,
866,844978796339986433,RyanMedina462,Ryan Medina,2017-03-23 18:26:58+00:00,"California, USA",5,50,19661,http://pbs.twimg.com/profile_images/844980363457810432/9eBOE4U7_normal.jpg,https://pbs.twimg.com/profile_banners/844978796339986433/1490294041,
867,839728591143231488,JerryChandler54,Jerry Chandler,2017-03-09 06:44:32+00:00,"Portland, OR",11,61,19691,http://pbs.twimg.com/profile_images/844587913329360896/5xogCNZt_normal.jpg,https://pbs.twimg.com/profile_banners/839728591143231488/1490201286,
868,846648532274601984,JessieBoyer227,Jessie Boyer,2017-03-28 09:01:54+00:00,"Sandy Springs, GA",5,90,17111,http://pbs.twimg.com/profile_images/846713472956022784/KE-8dfBW_normal.jpg,https://pbs.twimg.com/profile_banners/846648532274601984/1490707236,
870,844951679921537024,Blackburn1Floyd,Floyd Blackburn,2017-03-23 16:39:13+00:00,"New Jersey, USA",6,48,17558,http://pbs.twimg.com/profile_images/844953730499821568/i-mFsEDn_normal.jpg,https://pbs.twimg.com/profile_banners/844951679921537024/1490287819,
871,839772590252048384,JimMiller54170u,Jim Miller,2017-03-09 09:39:22+00:00,,5,1,19687,http://pbs.twimg.com/profile_images/844617054464327680/ex9rGDua_normal.jpg,https://pbs.twimg.com/profile_banners/839772590252048384/1490207545,
875,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1336,1527,191506,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
986,1049583661920776194,AMartindetours,A.MartinDeTours,2018-10-09 08:53:40+00:00,Indiana,502,41,955,http://pbs.twimg.com/profile_images/1087502406454149120/1bBSjpaC_normal.jpg,,
1001,3382674873,RaizafamilyVivi,Thala Vivian,2015-07-19 06:29:29+00:00,"Madurai South, India",342,612,5189,http://pbs.twimg.com/profile_images/1386550698536407042/byhdzjtG_normal.jpg,https://pbs.twimg.com/profile_banners/3382674873/1587901302,
1022,930282180466548736,JasonMomoaNews,Jason Momoa News (Fansite),2017-11-14 03:52:10+00:00,"Los Angeles, CA",7981,670,4822,http://pbs.twimg.com/profile_images/1151000212254515201/XZUzqg3y_normal.jpg,https://pbs.twimg.com/profile_banners/930282180466548736/1567296895,
1023,3319459414,TheNerdRagePod,The Nerd Rage Podcast,2015-06-11 18:39:15+00:00,"Salinas, CA",3022,2340,16219,http://pbs.twimg.com/profile_images/1344931299375517697/eIS1drKL_normal.jpg,https://pbs.twimg.com/profile_banners/3319459414/1471490492,
1044,938526763214409730,ab_art_it,AB'art,2017-12-06 21:53:12+00:00,www.ab-art.it,3753,3626,13645,http://pbs.twimg.com/profile_images/938532170699649025/otfXTmlI_normal.jpg,https://pbs.twimg.com/profile_banners/938526763214409730/1546103474,
1051,3195936591,charliehumann,𝐋ois,2015-04-22 20:03:08+00:00,youtube: sassenacx,484,660,16349,http://pbs.twimg.com/profile_images/1386832382041411584/jtvOC1Wg_normal.jpg,https://pbs.twimg.com/profile_banners/3195936591/1611042599,
1052,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,23550,8,13065,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
1079,1865285256,BVillGarcia,Vanilla Bean,2013-09-14 23:02:00+00:00,"Chicago, IL",2507,351,18707,http://pbs.twimg.com/profile_images/1371552456384057350/VAvlFk3l_normal.jpg,,
1081,1332121,getFANDOM,Fandom,2007-03-17 03:28:55+00:00,"San Francisco, CA",402504,44543,50482,http://pbs.twimg.com/profile_images/1214705554544721920/LiVtsvCY_normal.jpg,https://pbs.twimg.com/profile_banners/1332121/1614592818,
1201,176564310,avza91,Amelia,2010-08-09 21:47:56+00:00,Heart's in the reduced section,1172,229,98551,http://pbs.twimg.com/profile_images/997123330200174592/v5ou9sJV_normal.jpg,https://pbs.twimg.com/profile_banners/176564310/1579365200,
1256,984247451631734784,ENSWorks,#noVaccinePassports,2018-04-12 01:50:53+00:00,11 Mile & Greenfield Rd,1572,1408,22622,http://pbs.twimg.com/profile_images/1376335283369697280/GB5RJn2i_normal.jpg,https://pbs.twimg.com/profile_banners/984247451631734784/1605899012,
1386,1252163330,marc14_x_o,The Isolator,2013-03-08 16:27:40+00:00,,63,137,5629,http://pbs.twimg.com/profile_images/978595885369217025/qDBcZAf3_normal.jpg,https://pbs.twimg.com/profile_banners/1252163330/1536237487,
1582,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,92769,212,50699,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1524953174,
1612,3533712328,Steve_Banal,Steve Banal,2015-09-03 11:52:59+00:00,"Moscow, Russia",49,31,29552,http://pbs.twimg.com/profile_images/1095710815406174208/lgn77CQQ_normal.png,https://pbs.twimg.com/profile_banners/3533712328/1550072853,
1817,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2072,1127,314678,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
1827,981608234069901313,ethan2sc9ins,Ethan Scott,2018-04-04 19:03:35+00:00,,318,393,5479,http://pbs.twimg.com/profile_images/1049891197312008192/DYGkkjJY_normal.jpg,https://pbs.twimg.com/profile_banners/981608234069901313/1539148640,
1920,1004062258354368514,NerdNebula1,NerdNebula,2018-06-05 18:07:51+00:00,"Tyler, TX",9,269,141,http://pbs.twimg.com/profile_images/1022907493351997441/5qgADtDo_normal.jpg,https://pbs.twimg.com/profile_banners/1004062258354368514/1532715157,
2122,1000068715,carolaa0021,ANA,2012-12-09 20:07:38+00:00,Flamengo,1526,2210,28724,http://pbs.twimg.com/profile_images/1347085928137973760/BBrvaD8b_normal.jpg,https://pbs.twimg.com/profile_banners/1000068715/1525380343,
2128,4879913728,Depplydepp,Depplydepp,2016-02-06 02:46:37+00:00,,234,116,1984,http://pbs.twimg.com/profile_images/1048102086431465472/wuAFB6x4_normal.jpg,https://pbs.twimg.com/profile_banners/4879913728/1510907135,
2414,53433820,Da1PoliticalV,Valerie,2009-07-03 16:48:08+00:00,,2072,5000,28878,http://pbs.twimg.com/profile_images/1134654801667657728/OINjpzyD_normal.jpg,https://pbs.twimg.com/profile_banners/53433820/1539031056,
2582,300943079,danmox88,Mox,2011-05-18 16:20:59+00:00,sheffield,532,1803,10907,http://pbs.twimg.com/profile_images/1012079107222491138/TY0Mo9pI_normal.jpg,https://pbs.twimg.com/profile_banners/300943079/1566717535,
2608,46191883,Liedje87,Lianne van Veen,2009-06-10 18:51:29+00:00,Nederland,522,663,106601,http://pbs.twimg.com/profile_images/1215590714886774784/pLOV1dHB_normal.jpg,,
2761,1582490264,ilSolano,StainlessSteelHaggis,2013-07-10 07:33:05+00:00,Scotland,556,1016,67682,http://pbs.twimg.com/profile_images/779545875496497153/L5GWFCWL_normal.jpg,https://pbs.twimg.com/profile_banners/1582490264/1462728316,
2813,37320335,leecruse,Lee Cruse,2009-05-03 00:32:58+00:00,"Lexington, Kentucky",14739,233,5987,http://pbs.twimg.com/profile_images/1377417509775769601/WYNIev9C_normal.jpg,https://pbs.twimg.com/profile_banners/37320335/1360904957,
3031,4534313234,OUAodonoghue,𝙆𝙖𝙩𝙞 𝙨𝙖𝙬 𝙋𝙧𝙞𝙢𝙖 𝘿𝙤𝙣𝙣𝙖 ‎⎊,2015-12-12 03:33:44+00:00,TC: 9/16/17 || CVG,1866,347,71479,http://pbs.twimg.com/profile_images/1365920946402566146/5dyTqqjd_normal.jpg,https://pbs.twimg.com/profile_banners/4534313234/1612280209,
3070,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,744,633,7651,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1616624610,
3116,3545689757,Ion_Banal,Ion Banal,2015-09-04 14:48:07+00:00,"Berlin, Germany",36,28,13073,http://pbs.twimg.com/profile_images/1095720862202904577/Bhuu8pT9_normal.png,https://pbs.twimg.com/profile_banners/3545689757/1550075243,
3172,378839958,DDofC,Do centrists deserve rights?,2011-09-23 22:23:21+00:00,Under the Cherry Moon,284,444,45196,http://pbs.twimg.com/profile_images/1318723635461324801/Pl99MeXi_normal.jpg,https://pbs.twimg.com/profile_banners/378839958/1551147550,
3175,186024638,KinoVinoandMore,VKadre_ru,2010-09-02 12:10:55+00:00,Москва,6676,100,24368,http://pbs.twimg.com/profile_images/572782278862839808/mErIiTtz_normal.jpeg,https://pbs.twimg.com/profile_banners/186024638/1390064303,
3268,1354407390,NovaOnlineUs,Nova Online,2013-04-15 13:54:07+00:00,"Florida, USA",164,34,91358,http://pbs.twimg.com/profile_images/1215761811401781254/V_-pT6RX_normal.jpg,https://pbs.twimg.com/profile_banners/1354407390/1578760925,
3322,1032217114851987456,JBrady78747216,World News Facts,2018-08-22 10:45:12+00:00,,43,0,30475,http://pbs.twimg.com/profile_images/1032217884628406272/kZqGctca_normal.jpg,https://pbs.twimg.com/profile_banners/1032217114851987456/1534935805,
3323,985899291851087873,PublishFeed,Feed Publish,2018-04-16 15:14:43+00:00,,26,0,52733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3331,306685424,FlatsLDS,FlatsLDS,2011-05-28 08:47:27+00:00,Leeds,233,296,32135,http://pbs.twimg.com/profile_images/1453066062/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/306685424/1349551027,
3332,18205191,KRMGtulsa,KRMGtulsa,2008-12-18 01:11:53+00:00,"Tulsa, OK",29629,459,286839,http://pbs.twimg.com/profile_images/1243552148929089541/tzI5efnr_normal.jpg,https://pbs.twimg.com/profile_banners/18205191/1592940131,
3385,820882003,allegralovelace,an inconvenient compassion,2012-09-13 04:29:38+00:00,woc ° she ° her,1756,918,95173,http://pbs.twimg.com/profile_images/1139587735621185538/PSp1Hv0L_normal.jpg,https://pbs.twimg.com/profile_banners/820882003/1574280053,
3520,7940822,kxly4news,4 News Now,2007-08-03 20:38:16+00:00,"Spokane, Washington",58240,6090,149381,http://pbs.twimg.com/profile_images/1163840589420326912/_INap82i_normal.jpg,https://pbs.twimg.com/profile_banners/7940822/1562007840,
3582,1026596159035514880,BaconProsecutor,Matt's Standby Prosecutor,2018-08-06 22:29:32+00:00,,41,16,116,http://pbs.twimg.com/profile_images/1036652901152649216/MJjSlJdb_normal.jpg,https://pbs.twimg.com/profile_banners/1026596159035514880/1533785189,
3696,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1104,1717,96072,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
3806,3394898979,MamaMadisons,Jane MacIntire 😎,2015-07-30 03:24:54+00:00,resistance is futile,4800,5272,312372,http://pbs.twimg.com/profile_images/1349364184685961216/hEwQFgXM_normal.jpg,https://pbs.twimg.com/profile_banners/3394898979/1475899785,
3962,1028176816085917696,SMario1981,SuperMario1981,2018-08-11 07:10:30+00:00,,140,77,9535,http://pbs.twimg.com/profile_images/1028184884039299072/6b2t_yPB_normal.jpg,,
4125,836025521632915460,MichellaFlo,Olteea Mihaela Florescu,2017-02-27 01:29:51+00:00,Roma,56,205,1046,http://pbs.twimg.com/profile_images/1368914030321143812/iYMzL9R8_normal.jpg,https://pbs.twimg.com/profile_banners/836025521632915460/1602945573,
4196,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2047,1,6740,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
4278,1017564575313682432,cristin54481573,cristina,2018-07-13 00:21:14+00:00,,4,11,186,http://pbs.twimg.com/profile_images/1058705064905322496/0iNRc6-S_normal.jpg,https://pbs.twimg.com/profile_banners/1017564575313682432/1541250024,
4415,19879220,ThruxtonJay,Jay,2009-02-01 21:53:24+00:00,"Winchester, England",1328,3538,23452,http://pbs.twimg.com/profile_images/1003313546971709440/PVkgvv_w_normal.jpg,https://pbs.twimg.com/profile_banners/19879220/1554390755,
4592,866764084645154816,TheJBolt,J. Bolton #11 ⚽️🎬🍾,2017-05-22 21:13:56+00:00,Houston,1553,3023,78439,http://pbs.twimg.com/profile_images/1381092781628739586/zR2z8e80_normal.jpg,https://pbs.twimg.com/profile_banners/866764084645154816/1619056381,
4697,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,290,152,8019,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
4819,949447326573068288,ManoPalanivelu,Mano Palanivelu (MPV),2018-01-06 01:07:37+00:00,"Massachusetts, USA",17,49,1327,http://pbs.twimg.com/profile_images/1211285928607703040/5Eok-OTE_normal.jpg,https://pbs.twimg.com/profile_banners/949447326573068288/1515201977,
4820,1054506857937715200,badsignalrp,* BAD SIGNAL !,2018-10-22 22:56:41+00:00,now accepting apps! | #b. ,24,121,100,http://pbs.twimg.com/profile_images/1054509854893719552/wk_jng8e_normal.jpg,https://pbs.twimg.com/profile_banners/1054506857937715200/1540249730,
4883,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,63,135,9276,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
4920,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1082,51979,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
4956,14418589,jdmbaldwin,jdmblack lives matter,2008-04-17 09:51:54+00:00,"Cleveland, OH, United States",178,581,8412,http://pbs.twimg.com/profile_images/1054866409216507904/dAy6YPJN_normal.jpg,https://pbs.twimg.com/profile_banners/14418589/1617969307,
4974,3418772073,Repstrong1,Quietwood Alaster,2015-08-12 21:22:18+00:00,,9,24,1689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4980,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3990,0,47918,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
