,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2118,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1796,796,51425,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
2239,897631881356816384,kappiblu,Marilyn Copeland,2017-08-16 01:31:32+00:00,Alabama,204,397,6195,http://pbs.twimg.com/profile_images/1204559961822519296/aIqaWkl6_normal.jpg,https://pbs.twimg.com/profile_banners/897631881356816384/1534203378,
2315,820130760573194241,malzbeauty,MalZook,2017-01-14 04:49:45+00:00,"Austin, TX",338,1023,16995,http://pbs.twimg.com/profile_images/1329203209303416839/gZvnes22_normal.jpg,https://pbs.twimg.com/profile_banners/820130760573194241/1569938883,
2331,79523700,CuteFaces,Cute Faces,2009-10-03 17:45:26+00:00,Bikini Bottom,1395,1042,47552,http://pbs.twimg.com/profile_images/450732807/battle_for_bikini_bottom_normal.jpg,https://pbs.twimg.com/profile_banners/79523700/1495151333,
2333,31901641,mariamizzicoach,MariaMizzi,2009-04-16 15:37:48+00:00,"Manhattan Beach, CA",632,699,6189,http://pbs.twimg.com/profile_images/679389130250395649/w5XTEr5h_normal.jpg,https://pbs.twimg.com/profile_banners/31901641/1450814401,
2402,770818485425348608,yugtdfj_,tayarpusing,2016-08-31 03:00:22+00:00,,3,20,56,http://pbs.twimg.com/profile_images/1265902186040451073/bGoROxSx_normal.jpg,,
2632,1033882459169943553,celebvegas,celebvegas,2018-08-27 01:02:41+00:00,United States,58,0,2343,http://pbs.twimg.com/profile_images/1033883211296698368/BS-Ts4GS_normal.jpg,https://pbs.twimg.com/profile_banners/1033882459169943553/1535365381,
2702,39867812,juariza,Juliana Ariza,2009-05-13 23:25:49+00:00,"SP, Brasil",16642,2356,42840,http://pbs.twimg.com/profile_images/1146949610226769927/5HxsVoPf_normal.jpg,https://pbs.twimg.com/profile_banners/39867812/1446781340,
2767,548281048,Simmnn,🅚🅐🅢🅘🅜🥊,2012-04-08 09:10:14+00:00,Singapore,712,552,40822,http://pbs.twimg.com/profile_images/1138513629752389632/873DPMix_normal.jpg,https://pbs.twimg.com/profile_banners/548281048/1612105798,
2905,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72784,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
2944,305492854,SportsBetPlebs,Pleb Bets,2011-05-26 09:35:46+00:00,,113,270,17524,http://pbs.twimg.com/profile_images/1284872737496936450/oPkz0CPn_normal.jpg,https://pbs.twimg.com/profile_banners/305492854/1595172516,
2990,978839262,johnmcswagg,Johnny T,2012-11-29 18:01:06+00:00,,163,488,4057,http://pbs.twimg.com/profile_images/650653479707525120/zxGgmtDp_normal.jpg,https://pbs.twimg.com/profile_banners/978839262/1443962852,
3149,1044294046817157120,OmarArmandoCor6,Omar Armando Cortez,2018-09-24 18:34:37+00:00,"San Miguel de Tucumán, Argenti",6,222,252,http://pbs.twimg.com/profile_images/1051853491982008326/y7oFG8f3_normal.jpg,https://pbs.twimg.com/profile_banners/1044294046817157120/1539616390,
3219,25673037,TLPizza,Pizzaman,2009-03-21 13:34:24+00:00,Holland,747,33,30959,http://pbs.twimg.com/profile_images/107710970/jaja_normal.jpg,,
3295,14904290,Diablolita,Diablolita,2008-05-26 02:25:16+00:00,,3170,2722,18397,http://pbs.twimg.com/profile_images/1294438705797750787/bQjm8YN4_normal.jpg,https://pbs.twimg.com/profile_banners/14904290/1417802509,
3401,1106720234,cjshezo,𝑆ℎ𝑖𝑟𝑎𝑧𝑖 ☯︎ ✈︎,2013-01-20 16:49:56+00:00,🇰🇼| 🇸🇾 ,1110,582,3286,http://pbs.twimg.com/profile_images/1358943925063593987/MvxLI0Xu_normal.jpg,https://pbs.twimg.com/profile_banners/1106720234/1615564878,
3569,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,25042,21850,150805,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
3681,139909832,mic,Mic,2010-05-04 01:19:41+00:00,NYC,178036,1215,98043,http://pbs.twimg.com/profile_images/847387488872050688/_wCkqCje_normal.jpg,https://pbs.twimg.com/profile_banners/139909832/1563895157,
3695,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11789393,112552,272538,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
3720,893884903342735360,nishad926843971,fish man,2017-08-05 17:22:23+00:00,,5,116,25981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3724,934306682515152897,newsbaycomng,Newsbay,2017-11-25 06:24:06+00:00,world wide,84,369,47744,http://pbs.twimg.com/profile_images/1015951472603869185/SHlSjLe5_normal.jpg,https://pbs.twimg.com/profile_banners/934306682515152897/1531056746,
3725,767453661391904769,baysuitinc,Baysuit Inc,2016-08-21 20:09:46+00:00,Nigeria,272,756,163965,http://pbs.twimg.com/profile_images/1261206292561092608/T2_jfAsF_normal.jpg,https://pbs.twimg.com/profile_banners/767453661391904769/1586879934,
3726,1152237930,Malachychidera,Malachy Chidera,2013-02-05 22:36:04+00:00,Nigeria,270,1069,66053,http://pbs.twimg.com/profile_images/1316650304734101504/mtbKpN-a_normal.jpg,https://pbs.twimg.com/profile_banners/1152237930/1546680615,
3728,716761316476788736,pccote66,Cam30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2540,1422,93639,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
3850,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622523,1397,84786,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
3864,41147623,ykhalim,James L. Robinson,2009-05-19 16:18:31+00:00,"Chicago, Lansing, Illinois",31491,31869,395910,http://pbs.twimg.com/profile_images/310747705/jim11_normal.jpg,,
4013,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4223,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1093,1454,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
4327,78689957,Winnslet,winnslet,2009-09-30 19:40:29+00:00,kenya,302,117,20771,http://pbs.twimg.com/profile_images/420163852194414592/h_ozTcdW_normal.jpeg,https://pbs.twimg.com/profile_banners/78689957/1395396609,
4388,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.®️",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2950,2468,183742,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1548656330,
4391,20021816,ViPirate,ViPirate,2009-02-04 02:16:32+00:00,MARGEM-SUL do TEJO,1218,1818,213031,http://pbs.twimg.com/profile_images/615652339140177920/nXFesvDH_normal.png,https://pbs.twimg.com/profile_banners/20021816/1390823090,
4523,2538610445,LockettsPeter,peter lockett,2014-05-10 07:57:05+00:00,Bromley London,21736,5010,235940,http://pbs.twimg.com/profile_images/497413996384100352/G2XUargR_normal.jpeg,https://pbs.twimg.com/profile_banners/2538610445/1399719493,
4568,908066479,Desi_Firangi,Kabal,2012-10-27 12:53:51+00:00,Village Hidden By The Sand,2618,1000,181044,http://pbs.twimg.com/profile_images/1380190828396748801/bWlH6yQT_normal.jpg,https://pbs.twimg.com/profile_banners/908066479/1567938330,
4841,3091717672,SuldanBile,SB 🥶,2015-03-14 13:54:06+00:00,England ,1029,446,5870,http://pbs.twimg.com/profile_images/1220811052964876291/5FI1YQgb_normal.jpg,https://pbs.twimg.com/profile_banners/3091717672/1608318610,
4852,1036426998195806208,ufc_229,him99,2018-09-03 01:33:47+00:00,,4,24,88,http://pbs.twimg.com/profile_images/1054692625729519617/2EV_918L_normal.jpg,https://pbs.twimg.com/profile_banners/1036426998195806208/1540293322,
4878,970487820,JohnWilmerRubio,John Wilmer Rubio,2012-11-25 18:05:27+00:00,Panamá,97,439,14274,http://pbs.twimg.com/profile_images/1351702156374638595/ivbxDoiH_normal.jpg,https://pbs.twimg.com/profile_banners/970487820/1566515675,
4945,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
4983,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,87028,0,65243,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
4991,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",619,14,76475,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
4996,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
