,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2107,206973654,kara1013,tess tyler’s shoulder 🎤🐛,2010-10-24 05:52:25+00:00,she/her,507,449,47562,http://pbs.twimg.com/profile_images/882091281182113792/kLoeqqcN_normal.jpg,https://pbs.twimg.com/profile_banners/206973654/1614720932,
2136,16375591,lilyrose0718,lilyrose,2008-09-20 06:44:22+00:00,,820,237,14293,http://pbs.twimg.com/profile_images/1357358260878155779/Atxy8EO1_normal.jpg,https://pbs.twimg.com/profile_banners/16375591/1514043608,
2139,426769965,nixlorenzana,Nicole Valerie Ω,2011-12-02 17:31:46+00:00,Not in your world ATM.,103,93,16278,http://pbs.twimg.com/profile_images/1385976836497281028/hJ5Bw99U_normal.jpg,https://pbs.twimg.com/profile_banners/426769965/1432368380,
2147,120652988,J_Chlebus,J. Chlebus,2010-03-07 03:52:44+00:00,,624,1441,59412,http://pbs.twimg.com/profile_images/716107550459039744/sMqg9bZM_normal.jpg,https://pbs.twimg.com/profile_banners/120652988/1528688064,
2223,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,91,13091,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
2496,424816596,TomiwaTegbe,Tegbe!,2011-11-30 06:26:19+00:00,God's hands,3217,1029,37155,http://pbs.twimg.com/profile_images/1320051742546034690/edEpKPEv_normal.jpg,https://pbs.twimg.com/profile_banners/424816596/1603404752,
2538,2195430920,SwoonyLoony,Sugarman 🇦🇪 🇮🇳 🇮🇹,2013-11-15 05:42:32+00:00,,110800,15,81142,http://pbs.twimg.com/profile_images/1301893530189664262/wbxSRgEt_normal.jpg,https://pbs.twimg.com/profile_banners/2195430920/1617000506,
3221,4880717566,mckennamarcelle,🌼kenna🌼,2016-02-06 08:13:47+00:00,"Las Vegas, NV",218,408,6294,http://pbs.twimg.com/profile_images/1304978359575744512/oQxHqSXz_normal.jpg,https://pbs.twimg.com/profile_banners/4880717566/1533552817,
3441,3349259680,Jeffzzzz64,♎~Jeff~♎⚔️ WE HAVE NO FEAR⚔️,2015-06-28 15:14:21+00:00,Ace Chemicals,86,61,14506,http://pbs.twimg.com/profile_images/1320263805692203009/KEEDQTha_normal.jpg,https://pbs.twimg.com/profile_banners/3349259680/1616240179,
4002,17204446,laurajanel,still hate it here,2008-11-06 03:17:48+00:00,The Bad Place,146,562,24464,http://pbs.twimg.com/profile_images/1173695789811548160/0ZS89QpM_normal.jpg,https://pbs.twimg.com/profile_banners/17204446/1493899775,
4127,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115117,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
4200,811219351,tntmtheshow,Talk Nerdy To Me,2012-09-08 16:13:40+00:00,New Mexico,4525,2660,212939,http://pbs.twimg.com/profile_images/587267865373310976/fMg7VMJv_normal.jpg,https://pbs.twimg.com/profile_banners/811219351/1474308373,
4319,982003364555907072,slayer30453126,slayer,2018-04-05 21:13:41+00:00,,0,17,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4382,4099112592,MissEdSullivan,Emily J. Sullivan,2015-11-02 06:56:24+00:00,"Los Angeles, CA",3851,4785,4525,http://pbs.twimg.com/profile_images/1376717165533929473/PcWG2cdx_normal.jpg,https://pbs.twimg.com/profile_banners/4099112592/1592875159,
4406,1652328024,BTJESS_,⟭⟬ IT’S JES! ⟬⟭,2013-08-07 07:55:17+00:00,,774,495,50945,http://pbs.twimg.com/profile_images/1370541776558292992/D41rjEq7_normal.jpg,https://pbs.twimg.com/profile_banners/1652328024/1615865102,
4413,471729785,wayala97,Wilfredo ☠️,2012-01-23 06:00:32+00:00,Out in L.A.,72,168,2752,http://pbs.twimg.com/profile_images/1157545988430557186/y5O4eTBe_normal.jpg,https://pbs.twimg.com/profile_banners/471729785/1489471777,
4451,1167115776,_TOYPAJ_,Patrick,2013-02-10 21:48:22+00:00,The Burbs of Chicago ,298,2375,73027,http://pbs.twimg.com/profile_images/1321523617658798080/7s3_VD6t_normal.jpg,https://pbs.twimg.com/profile_banners/1167115776/1615499550,
4498,2614927027,secretfirepub,K. A. Graber,2014-07-10 06:11:49+00:00,Berk,308,1680,10508,http://pbs.twimg.com/profile_images/1324639059197779972/PxS3rC9I_normal.jpg,https://pbs.twimg.com/profile_banners/2614927027/1608122765,
4559,348692563,KelKnight97,Kelvin ◢◤🐍🦇,2011-08-04 21:05:11+00:00,Venezuela ,217,704,57753,http://pbs.twimg.com/profile_images/1380583367830298625/MGm3Phn4_normal.jpg,https://pbs.twimg.com/profile_banners/348692563/1610932666,
4570,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37737,339,11999,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
4584,907398329465630720,pinanditowahyu,Pinandito,2017-09-12 00:19:55+00:00,Beecher's Hope,174,427,3837,http://pbs.twimg.com/profile_images/1382921701135032321/0RmZtWT__normal.jpg,https://pbs.twimg.com/profile_banners/907398329465630720/1601600597,
4609,825146154132373504,cocainemakws,ᵛic,2017-01-28 00:59:08+00:00,,76,84,28612,http://pbs.twimg.com/profile_images/1386856932175142914/7G3Xevsl_normal.jpg,https://pbs.twimg.com/profile_banners/825146154132373504/1618404219,
4648,877561161700458497,SierraIsMistx,Sierra Grey,2017-06-21 16:17:40+00:00,221B Baker St.,107,325,1390,http://pbs.twimg.com/profile_images/1312599956381790208/_yugSW2O_normal.jpg,https://pbs.twimg.com/profile_banners/877561161700458497/1613965168,
4673,933521568,lgadbery,Laura Gadbery,2012-11-08 03:10:56+00:00,6 feet away from you,1500,1657,48447,http://pbs.twimg.com/profile_images/1355698923399090178/yX1x89A2_normal.jpg,https://pbs.twimg.com/profile_banners/933521568/1510622088,
4732,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1555,3730,405195,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1616773248,
4735,1363618039,authenticpaint,authentic paint,2013-04-19 05:00:06+00:00,,1356,14,213372,http://pbs.twimg.com/profile_images/535226399570034688/mkfhxHSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1363618039/1366466492,
4755,55926664,ohfucktina,mundinho doguinho da tallie,2009-07-11 20:50:37+00:00,🇧🇷🏳️‍🌈,701,456,41823,http://pbs.twimg.com/profile_images/1363602773699403776/zehwFS9z_normal.jpg,https://pbs.twimg.com/profile_banners/55926664/1613938284,
4923,3427251520,dianasprince,Iarissa,2015-08-17 02:27:33+00:00,she/her ,2733,285,23107,http://pbs.twimg.com/profile_images/1386641839307042820/_DO-tm8x_normal.jpg,https://pbs.twimg.com/profile_banners/3427251520/1609898357,
4967,1030855230,CowgirlKxnny,Lizzie ♨️,2012-12-23 16:15:24+00:00,,7571,931,190755,http://pbs.twimg.com/profile_images/1368047692576919553/hAHJaJz-_normal.jpg,https://pbs.twimg.com/profile_banners/1030855230/1613624395,
