,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5328,948258613054922752,anxious_asf,𝘳 ꪖ ᥴ ꫝ ❤︎,2018-01-02 18:24:05+00:00,,38,114,1804,http://pbs.twimg.com/profile_images/1373003126031187971/UJ4wczzT_normal.jpg,https://pbs.twimg.com/profile_banners/948258613054922752/1609322803,
5329,518041154,610Mimi,MiMi,2012-03-07 23:54:11+00:00,South Florida,147,167,8420,http://pbs.twimg.com/profile_images/1225905095176527872/ZUF6hbAz_normal.jpg,https://pbs.twimg.com/profile_banners/518041154/1554913586,
5332,102896002,MysticalRosie,Gayle,2010-01-08 05:28:39+00:00,New York,91,369,399,http://pbs.twimg.com/profile_images/417341092380409856/RFTF5Z0j_normal.jpeg,https://pbs.twimg.com/profile_banners/102896002/1388336796,
5351,434735109,angisabelg,Angie Garcia,2011-12-12 07:31:53+00:00,"California, USA",226,710,16450,http://pbs.twimg.com/profile_images/1183910049501986817/6-agUXCg_normal.jpg,https://pbs.twimg.com/profile_banners/434735109/1552721421,
5377,136891209,sumthinglikeluv,Kasey Mason,2010-04-25 05:46:14+00:00,Nor Cal,33,55,1417,http://pbs.twimg.com/profile_images/1298459744928067584/aSw1Vv2Y_normal.jpg,https://pbs.twimg.com/profile_banners/136891209/1558409142,
5378,909490709459124224,simplyxkayley,kayley 🦋,2017-09-17 18:54:17+00:00,🇺🇸,191,443,4175,http://pbs.twimg.com/profile_images/1351705323040550914/DLPVZ2cv_normal.jpg,https://pbs.twimg.com/profile_banners/909490709459124224/1600885178,
5392,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,236,320,5496,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
5409,729344987046019073,J_D_Rocks,Johnny Depp Rocks,2016-05-08 16:19:30+00:00,DC Area,795,75,1515,http://pbs.twimg.com/profile_images/729347851520638981/hV946FWc_normal.jpg,https://pbs.twimg.com/profile_banners/729344987046019073/1500846337,
5516,2573781764,xcrstfallenstrx,#RemyRebel,2014-06-17 23:57:11+00:00,,98,340,6728,http://pbs.twimg.com/profile_images/1154516887914651648/_4V05G3h_normal.jpg,https://pbs.twimg.com/profile_banners/2573781764/1564796117,
5560,4836596116,fromeverytomb,🧋,2016-01-22 22:07:05+00:00,the shy club,482,70,5366,http://pbs.twimg.com/profile_images/1379434190823821319/ilFoOQFN_normal.png,https://pbs.twimg.com/profile_banners/4836596116/1607052346,
5570,887673587422814208,LittleMissNWO,Little Miss Trouble,2017-07-19 14:00:50+00:00,,236,752,4986,http://pbs.twimg.com/profile_images/1208404731531595777/e6YmiCmv_normal.jpg,https://pbs.twimg.com/profile_banners/887673587422814208/1532011021,
5654,91411368,vogelwbg,Patrícia Faber,2009-11-20 19:47:56+00:00,Brasil,116,484,19911,http://pbs.twimg.com/profile_images/1263613429379665920/rqun3z_K_normal.jpg,https://pbs.twimg.com/profile_banners/91411368/1590103895,
5749,2282467710,RDJ_Oscar,rdjs babysitter,2014-01-08 17:54:19+00:00,BabySitting RDJ,1453,1539,18380,http://pbs.twimg.com/profile_images/1354155971459870720/JQW-N6Cs_normal.jpg,https://pbs.twimg.com/profile_banners/2282467710/1614099330,
5780,1050792134633279488,vxmirrorball,v ‎⎊ | taylor’s version |,2018-10-12 16:55:42+00:00,she/her ⚯͛ ‎Ⓐ,2196,2365,28592,http://pbs.twimg.com/profile_images/1380796397704908800/gRD6KMb-_normal.jpg,https://pbs.twimg.com/profile_banners/1050792134633279488/1618042490,
5812,2436288868,CoopmanElke,Elke Coopman,2014-03-25 18:52:52+00:00,,285,493,9076,http://pbs.twimg.com/profile_images/1132888842678284289/Y5VPMR1e_normal.jpg,https://pbs.twimg.com/profile_banners/2436288868/1395773979,
5823,1106678976683089920,bairdbeth64,bairdbeth64,2019-03-15 22:10:03+00:00,,155,135,1056,http://pbs.twimg.com/profile_images/1380265017036136452/M-NF7Wgb_normal.jpg,https://pbs.twimg.com/profile_banners/1106678976683089920/1609489018,
5834,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,92,13092,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
5835,1392145507,Nguyenngoc993,Denise Nguyen,2013-04-30 13:57:04+00:00,,38,96,1047,http://pbs.twimg.com/profile_images/1055707107989762048/AugAe0Ou_normal.jpg,,
5837,1064883132883587073,gymnopefiction,ปัญเอง | ขอลาไปฝึกกีตาร์,2018-11-20 14:08:18+00:00,,1674,223,33873,http://pbs.twimg.com/profile_images/1380080913657200642/fMC64OaR_normal.jpg,https://pbs.twimg.com/profile_banners/1064883132883587073/1592287189,
5918,1123315121076486149,Deppradarrum,🍩Deep in Depp🍩,2019-04-30 19:56:09+00:00,Worldwide,237,409,65,http://pbs.twimg.com/profile_images/1123315420730146817/fe7CCEpu_normal.jpg,https://pbs.twimg.com/profile_banners/1123315121076486149/1556658016,
5987,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,58,2882,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
6010,835536084062900225,_tomrainey,tomtom,2017-02-25 17:05:00+00:00,,316,692,6258,http://pbs.twimg.com/profile_images/1294812351267569670/CfCwTw69_normal.jpg,https://pbs.twimg.com/profile_banners/835536084062900225/1585737734,
6041,2386441704,Micki_Marie30,Natural Disaster,2014-03-13 06:16:55+00:00,"louisville, ky ",144,507,5028,http://pbs.twimg.com/profile_images/1378849079338360841/3EClgW4x_normal.jpg,https://pbs.twimg.com/profile_banners/2386441704/1616644794,
6073,60390571,jessydepp,Jessy Depp 🤖🍩,2009-07-26 20:37:04+00:00,Saturn,569,1386,14676,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,
6173,33939842,RBMORD,Robert Cook,2009-04-21 15:37:50+00:00,,15265,18319,66278,http://pbs.twimg.com/profile_images/1198745205383544832/spALLIWZ_normal.jpg,https://pbs.twimg.com/profile_banners/33939842/1430245336,
6182,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",559,422,38913,http://pbs.twimg.com/profile_images/1384613801777979394/gs9oXzgh_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
6228,4243779821,LexaFae8,Lexa Fae 🏴‍☠️💙,2015-11-21 17:58:05+00:00,,183,863,10040,http://pbs.twimg.com/profile_images/1227388212714393600/uwTEfiD__normal.jpg,https://pbs.twimg.com/profile_banners/4243779821/1581467129,
6375,562383231,deppsintentions,𝐧𝐚𝐭𝐚𝐬𝐣𝐚,2012-04-24 20:03:43+00:00,70’s 🐇 justiceforjohnnydepp,5444,3442,38179,http://pbs.twimg.com/profile_images/1384787824000569345/XNY1d0P5_normal.jpg,https://pbs.twimg.com/profile_banners/562383231/1618994070,
6405,860915640873476096,slowbrns,kathi left the fold | s&b spoilers,2017-05-06 17:54:18+00:00,thedarkling,101,150,5582,http://pbs.twimg.com/profile_images/1366885280880427009/XaPgNZoI_normal.jpg,https://pbs.twimg.com/profile_banners/860915640873476096/1614727136,
6484,1104086447294959616,clarapaperlily1,clara,2019-03-08 18:28:16+00:00,,62,416,1182,http://pbs.twimg.com/profile_images/1104087859282231296/ZkW3Vuzv_normal.jpg,https://pbs.twimg.com/profile_banners/1104086447294959616/1552070091,
6533,840937064002650113,Blaze8695,Lydia,2017-03-12 14:46:34+00:00,Colorado,114,112,444,http://pbs.twimg.com/profile_images/1356795884017655808/5HgdeS9Z_normal.jpg,https://pbs.twimg.com/profile_banners/840937064002650113/1550023541,
6568,958156184229330944,EsmeLR22,Esme,2018-01-30 01:53:30+00:00,"Chicago, IL",184,154,2342,http://pbs.twimg.com/profile_images/1323462018024804352/NO2uRhyq_normal.jpg,https://pbs.twimg.com/profile_banners/958156184229330944/1559435832,
6575,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1745,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
6625,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,734,737,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
6705,835859731608649728,SUH0LYX,moved to @TAEMlNO,2017-02-26 14:31:04+00:00,,2925,1,30211,http://pbs.twimg.com/profile_images/1366658447287156736/XgZI_UHM_normal.jpg,https://pbs.twimg.com/profile_banners/835859731608649728/1593414413,
6712,1043460378347417600,ellelovestea,✨✡️Elle,2018-09-22 11:21:55+00:00,England,4866,159,16060,http://pbs.twimg.com/profile_images/1165650071062556673/ZpP0U3ck_normal.png,https://pbs.twimg.com/profile_banners/1043460378347417600/1566749181,
6745,741926596299345920,jumanjis_,— arrow ミ☆,2016-06-12 09:34:19+00:00,18 ✞ mao/eng🇳🇿🇬🇧 nblw ✿,1538,4505,33726,http://pbs.twimg.com/profile_images/1364298933355307013/imo3c5Z7_normal.jpg,https://pbs.twimg.com/profile_banners/741926596299345920/1614109203,
6751,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,Spain,4670,4815,96129,http://pbs.twimg.com/profile_images/1384794341160456192/loIP44bl_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1616551270,
6768,1102717511534108674,IstandbyJohnny,I stand by Johnny Depp 🍩🍩,2019-03-04 23:48:37+00:00,,60,10,467,http://pbs.twimg.com/profile_images/1102717747090391040/fPeu8aBH_normal.jpg,https://pbs.twimg.com/profile_banners/1102717511534108674/1558641902,
6827,550242318,TheSauceKe,The Sauce,2012-04-10 14:35:05+00:00,"Nairobi, Kenya",9167,706,24566,http://pbs.twimg.com/profile_images/1086209046032666624/sw_ajWyr_normal.jpg,https://pbs.twimg.com/profile_banners/550242318/1547810579,
6828,1184610067,morgan_pryce,M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1525,1202,42048,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
6837,169707582,laurevall_,Laura ⁷,2010-07-23 00:07:31+00:00,,298,334,2985,http://pbs.twimg.com/profile_images/1374908166345875462/xS7jtMtM_normal.jpg,https://pbs.twimg.com/profile_banners/169707582/1615873377,
6886,856888305450967041,yasminalamin8,Yasmin,2017-04-25 15:11:07+00:00,,50,46,458,http://pbs.twimg.com/profile_images/856893647299772416/YYUlY-0Z_normal.jpg,https://pbs.twimg.com/profile_banners/856888305450967041/1493134895,
6904,844260984025899008,mishal_0112,𝙢𝙞𝙨𝙝𝙖𝙡『ɴᴇᴛꜰʟɪx ꜰᴀɴᴛᴀᴛɪᴄ』,2017-03-21 18:54:39+00:00,16 • he/him • multi,269,589,5272,http://pbs.twimg.com/profile_images/1360315298419679237/iG2DZNiO_normal.jpg,https://pbs.twimg.com/profile_banners/844260984025899008/1613159421,
6912,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,98,2720,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
6947,1228376893,NorthSouthFilm,North/South Film,2013-02-28 20:57:16+00:00,#Nola and #Btv,493,1732,9660,http://pbs.twimg.com/profile_images/3339607591/4f24fbaecedef2db5a0c1668ad0eff3a_normal.jpeg,https://pbs.twimg.com/profile_banners/1228376893/1413927649,
6958,2731622573,nesglantine,eternally unhappy,2014-08-02 13:54:10+00:00,Hell,24,153,1096,http://pbs.twimg.com/profile_images/1255249045397831682/RxBgnv6z_normal.jpg,https://pbs.twimg.com/profile_banners/2731622573/1537492327,
6990,152372646,danielamesa,dani el a,2010-06-05 19:41:18+00:00,Middle Earth,479,358,28845,http://pbs.twimg.com/profile_images/1083056615740166144/KQxr4jtg_normal.jpg,https://pbs.twimg.com/profile_banners/152372646/1462605319,
7028,21903157,leilaclaire,Leila!,2009-02-25 19:06:06+00:00,"Los Angeles, CA",6206,1070,19215,http://pbs.twimg.com/profile_images/1088789850109534209/VBK3kZfn_normal.jpg,https://pbs.twimg.com/profile_banners/21903157/1513791383,
7035,951461003425968128,freshleebaked,shang lee,2018-01-11 14:29:15+00:00,,340,93,77880,http://pbs.twimg.com/profile_images/1371836030068928517/MrggjQay_normal.jpg,https://pbs.twimg.com/profile_banners/951461003425968128/1611188562,
7074,357212140,mysticdai,Fire Rat🌸,2011-08-18 01:03:34+00:00,,1040,619,55562,http://pbs.twimg.com/profile_images/1383324525186621446/kBMgygCd_normal.jpg,https://pbs.twimg.com/profile_banners/357212140/1550989790,
7201,789741645558222849,DorkyGIamor,☠️Marisa☠️,2016-10-22 08:14:15+00:00,Daydreaming,82,257,2227,http://pbs.twimg.com/profile_images/1095776393302962178/hWTcNL-k_normal.jpg,https://pbs.twimg.com/profile_banners/789741645558222849/1495644556,
7307,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1698,1782,18702,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
7347,2909896569,joolz_gray,jewel gray#believe you can your halfway there,2014-12-07 21:43:05+00:00,"London, England",554,2010,7633,http://pbs.twimg.com/profile_images/1323633492081561600/b7P7C48g_normal.png,https://pbs.twimg.com/profile_banners/2909896569/1517413006,
7376,1034786807626522624,LadyInVermilion,Lara Villanelle 🐬🍩,2018-08-29 12:56:15+00:00,Wherever Adam Waldman lives,205,472,68001,http://pbs.twimg.com/profile_images/1384458602988118016/Je1uSFfz_normal.jpg,https://pbs.twimg.com/profile_banners/1034786807626522624/1607897103,
7455,2777640769,OwliswO,blackbtwi,2014-08-29 02:27:06+00:00,,37,30,1495,http://pbs.twimg.com/profile_images/1323686289758040064/U6t7w5e3_normal.png,https://pbs.twimg.com/profile_banners/2777640769/1558407073,
7471,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",502,331,7318,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
7496,818645619606749184,blackjellybabe,cherry,2017-01-10 02:28:20+00:00,"London, England",28,71,1542,http://pbs.twimg.com/profile_images/1350162368555266049/nkwL8KER_normal.jpg,https://pbs.twimg.com/profile_banners/818645619606749184/1531482577,
7510,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,128,68,1000,http://pbs.twimg.com/profile_images/1384494017291882496/dk80Ivqg_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
7537,1118089841504333824,Turdz4,Turdz,2019-04-16 09:52:46+00:00,Earth,13,0,125,http://pbs.twimg.com/profile_images/1118089923918274560/guOYpEAf_normal.png,https://pbs.twimg.com/profile_banners/1118089841504333824/1555408879,
7588,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1476,1299,19660,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
7601,1037093158658744320,YifanWa99438525,Yifan Wang,2018-09-04 21:40:52+00:00,"Cambridge, MA",6,33,86,http://pbs.twimg.com/profile_images/1104886041515880454/XVDa6_84_normal.jpg,https://pbs.twimg.com/profile_banners/1037093158658744320/1536375925,
7619,1065783969860460545,betllamydepp,Betllamy Depp,2018-11-23 01:47:54+00:00,,82,20,374,http://pbs.twimg.com/profile_images/1206355754480996352/rvAQ6m2j_normal.jpg,https://pbs.twimg.com/profile_banners/1065783969860460545/1575920748,
7638,3418772073,Repstrong1,Quietwood Alaster,2015-08-12 21:22:18+00:00,,9,24,1686,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7671,868080096564965381,Resist_Disney,Restore the Republic #SixEpisodeSagaGang,2017-05-26 12:23:17+00:00,The Republic,2059,4102,57949,http://pbs.twimg.com/profile_images/1206747526281531393/ZK3erCfO_normal.png,https://pbs.twimg.com/profile_banners/868080096564965381/1531615772,
7678,64587566,DdaSilvaCornell,David Cornell 鄺迺德,2009-08-11 01:45:55+00:00,"Miami, FL",799,4998,69348,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7687,366606110,huffpostqueer,HuffPost Queer Voices,2011-09-02 13:47:59+00:00,,334465,874,56664,http://pbs.twimg.com/profile_images/1191112739965550597/Fp19ciwS_normal.jpg,https://pbs.twimg.com/profile_banners/366606110/1572818382,
7690,777089383,queenharmans,H / 📌,2012-08-24 00:50:22+00:00,"Toronto, Ontario",3316,643,72917,http://pbs.twimg.com/profile_images/1374562909389479942/5yZBffA__normal.jpg,https://pbs.twimg.com/profile_banners/777089383/1616556345,
7696,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,886,1434,32623,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
7706,899957445744709632,meh_rosh,Rosh,2017-08-22 11:32:30+00:00,,46,319,1574,http://pbs.twimg.com/profile_images/1099957551507083264/8nKvKmUd_normal.jpg,,
7709,296389103,PFA2020,Pete for POTUS. suspended for no reason,2011-05-10 17:37:58+00:00,NYC,1873,2922,190629,http://pbs.twimg.com/profile_images/1109931935894327302/xiLmuUQa_normal.png,https://pbs.twimg.com/profile_banners/296389103/1553463779,
7734,1681271676,LaurenSalazar_,Lauren Salazar,2013-08-18 18:07:39+00:00,"Houston, TX",261,698,11064,http://pbs.twimg.com/profile_images/1364839837149384705/EzpBTk0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1681271676/1614238150,
7745,718822747,victoryobi,VICTORY,2012-07-26 21:41:48+00:00,"Windsor, Ontario",196,251,8665,http://pbs.twimg.com/profile_images/1357750510523138048/2bC5cPAl_normal.jpg,https://pbs.twimg.com/profile_banners/718822747/1611685630,
7757,280179637,Strannik_REB45,Strannik,2011-04-10 20:16:44+00:00,,640,594,102258,http://pbs.twimg.com/profile_images/1582948474/mod_normal.jpg,,
7768,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7663,903,120050,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
7780,369553752,ReShinigami,Chosuke-Kun ♥♠♦♣🇿🇦,2011-09-07 15:15:28+00:00,"Kempton Park, South Africa",1067,1431,21757,http://pbs.twimg.com/profile_images/1382979404444409857/XyXw06mf_normal.jpg,https://pbs.twimg.com/profile_banners/369553752/1563151900,
7783,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
7816,1045020823923433472,loulalkear,loula,2018-09-26 18:42:34+00:00,"England, United Kingdom",11,45,51,http://pbs.twimg.com/profile_images/1206314906364137472/fiSr9Bdf_normal.jpg,https://pbs.twimg.com/profile_banners/1045020823923433472/1562858034,
7880,915549564563681280,JONNEHDABB,🍩Johnny Dabb🍩,2017-10-04 12:10:01+00:00,Satan’s anus,64,32,355,http://pbs.twimg.com/profile_images/1106960331912302592/DALV45hy_normal.jpg,https://pbs.twimg.com/profile_banners/915549564563681280/1552755204,
8045,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,234,5121,http://pbs.twimg.com/profile_images/1382461898768187395/NRoG--xw_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
8064,1575659701,kursadturksen,Kursad Turksen,2013-07-07 17:20:56+00:00,,160,0,103713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8224,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5978,1325,140791,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
8238,24189600,x_jupiterhart,X. Jupiter Hart,2009-03-13 15:30:53+00:00,🇨🇦,3941,3618,66309,http://pbs.twimg.com/profile_images/1014227604780535809/rnPLG4JS_normal.jpg,https://pbs.twimg.com/profile_banners/24189600/1545172811,
8281,1225760352,LoveLodovicaITA,Sσfívicα ⎊ △⃒⃘,2013-02-27 18:32:51+00:00,Italia,1170,940,84907,http://pbs.twimg.com/profile_images/1173994334926061577/HmQfmS2P_normal.jpg,https://pbs.twimg.com/profile_banners/1225760352/1568762426,
8294,877321599463997445,B0YDBRAIN,The Mustang of Mustards 🐎,2017-06-21 00:25:43+00:00,"Kjipuktuk / Halifax, NS",147,1563,6121,http://pbs.twimg.com/profile_images/1356243156199755779/F6wtcXOc_normal.jpg,https://pbs.twimg.com/profile_banners/877321599463997445/1612188541,
8305,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4314,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
8315,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",773,231,9895,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
8332,767079541181296640,EarthlingJR,J Reed,2016-08-20 19:23:09+00:00,Planet Earth...Redwood Forest,136,8,14541,http://pbs.twimg.com/profile_images/1245392062087704577/-JOimbyL_normal.jpg,https://pbs.twimg.com/profile_banners/767079541181296640/1585713984,
8342,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,1665,1142,26456,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
8387,16688389,Heather_Poole,Heather Poole,2008-10-10 20:08:13+00:00,"35,000 feet",91714,3688,90490,http://pbs.twimg.com/profile_images/1361897405935800324/GLuNU4bw_normal.jpg,https://pbs.twimg.com/profile_banners/16688389/1398299606,
8394,33192295,NAVEEDRBHATTI,Naveed R. Bhatti,2009-04-19 12:51:20+00:00,"Vallejo, California USA",3429,3936,7556,http://pbs.twimg.com/profile_images/1376600882565947396/mg2Xr2Li_normal.jpg,https://pbs.twimg.com/profile_banners/33192295/1504544777,
8395,736238984628731905,NofNews_Ghana,NetworkOfNews Ghana,2016-05-27 16:53:47+00:00,Ghana,1682,13,395537,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,
8399,2312395328,prancenmoon,♤,2014-01-26 20:04:41+00:00,HOUSTON,1027,844,2148,http://pbs.twimg.com/profile_images/1069803943398727680/qumh5HmB_normal.jpg,https://pbs.twimg.com/profile_banners/2312395328/1424313460,
8401,908390534477164545,mel_leonn,lemon 🌸💐,2017-09-14 18:02:35+00:00,,15,12,188,http://pbs.twimg.com/profile_images/1119161495701426178/cHP-z-Io_normal.jpg,,
8407,1056372423929540608,HONKPLAZA,ryan 🦇,2018-10-28 02:29:47+00:00,any pronouns,73,266,3268,http://pbs.twimg.com/profile_images/1379877754963918857/zDFj4XIN_normal.jpg,https://pbs.twimg.com/profile_banners/1056372423929540608/1617823469,
8418,3101171307,Sukii_lein,Sukii⁷ᴮᴱ 💜,2015-03-21 07:40:49+00:00,,60,512,2612,http://pbs.twimg.com/profile_images/1362036013275742208/uX8gOQhe_normal.jpg,https://pbs.twimg.com/profile_banners/3101171307/1602410898,
8437,2429427302,cath_monast,GalFiery,2014-04-05 20:37:51+00:00,,571,2387,11675,http://pbs.twimg.com/profile_images/1046085549839323136/mZH4iHNP_normal.jpg,https://pbs.twimg.com/profile_banners/2429427302/1532281000,
8453,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,105,125,2560,http://pbs.twimg.com/profile_images/1385561639827640321/OJ_xTJgS_normal.png,https://pbs.twimg.com/profile_banners/937732062/1617884122,
8502,161945022,MercedesVelez05,Mercedes💫,2010-07-02 05:32:40+00:00,Pigfarts is on Mars :),309,2033,12005,http://pbs.twimg.com/profile_images/928368881713815553/3wjp6bDU_normal.jpg,https://pbs.twimg.com/profile_banners/161945022/1521010125,
8516,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11463879,5608,578483,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
8559,912625417403506688,kashl4853,🍩Krystal🍩#IBelieveHim #JusticeforJohnnyDepp,2017-09-26 10:30:30+00:00,"Brisbane, Queensland",211,117,782,http://pbs.twimg.com/profile_images/1266540970415280128/H0_u-5Op_normal.jpg,https://pbs.twimg.com/profile_banners/912625417403506688/1582342494,
8607,751555851912155136,wildfiresqueen,noemi 🌾,2016-07-08 23:17:33+00:00,moon,2920,967,119813,http://pbs.twimg.com/profile_images/1384275522977361924/GLO8xRRg_normal.png,https://pbs.twimg.com/profile_banners/751555851912155136/1618874971,
8626,196223922,xPaulaMayliax,Paula Maylia 🍩,2010-09-28 16:33:12+00:00,United Kingdom,1112,1208,4083,http://pbs.twimg.com/profile_images/1183191740368457728/lMwiA35A_normal.jpg,https://pbs.twimg.com/profile_banners/196223922/1551587440,
8668,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
8707,1068687233992019968,EveSalander,Jane Vishous,2018-12-01 02:04:26+00:00,"Rio de Janeiro, Brasil",25,50,622,http://pbs.twimg.com/profile_images/1068690589330350080/piud9lHl_normal.jpg,https://pbs.twimg.com/profile_banners/1068687233992019968/1543630653,
8725,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1091,41436,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
8750,826911366866874368,queen_realm,Queen of the Realm,2017-02-01 21:53:27+00:00,"California, USA",11,141,543,http://pbs.twimg.com/profile_images/826925514073845760/GQ1KIq1J_normal.jpg,,
8759,316243788,ledfut40,Kim Robinson,2011-06-13 04:40:04+00:00,,172,827,13431,http://pbs.twimg.com/profile_images/1159899226232328192/tinUW0P3_normal.jpg,https://pbs.twimg.com/profile_banners/316243788/1565376465,
8780,1456338349,itspettyrose,ItsPettyRose 🐍,2013-05-25 08:09:08+00:00,Dallas-Fort Worth,87,368,5148,http://pbs.twimg.com/profile_images/1238328427918262272/r75izsZ0_normal.jpg,https://pbs.twimg.com/profile_banners/1456338349/1577053269,
