,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59663,782744869232140288,Coinbullishish,-,2016-10-03 00:51:34+00:00,,160,223,16685,http://pbs.twimg.com/profile_images/1313507115470925830/ZMY08KDj_normal.jpg,https://pbs.twimg.com/profile_banners/782744869232140288/1613955900,
59862,3077399400,EbruEvermore,ً,2015-03-13 17:07:20+00:00,Drinkin’ Shampain🍾,863,209,35556,http://pbs.twimg.com/profile_images/1371668611786436614/WT0r2Mnt_normal.jpg,https://pbs.twimg.com/profile_banners/3077399400/1615866979,
60334,64382553,kaeluvly,kae,2009-08-10 11:30:38+00:00,Johannesburg,505,490,14877,http://pbs.twimg.com/profile_images/1243937665541640192/8x3gd8jS_normal.jpg,https://pbs.twimg.com/profile_banners/64382553/1609595163,
60465,3022070485,tvommy,weeeeee,2015-02-16 06:34:36+00:00,michigan,1018,4994,19213,http://pbs.twimg.com/profile_images/1347853884170121217/pzpFvkKg_normal.jpg,https://pbs.twimg.com/profile_banners/3022070485/1617014427,
60478,20794230,Chingaling21,Collyn,2009-02-13 18:44:50+00:00,818,138,100,8207,http://pbs.twimg.com/profile_images/544372563283959809/PZDECdhB_normal.jpeg,https://pbs.twimg.com/profile_banners/20794230/1435366649,
62167,2455188061,bluebonnet2001,TeddyEllieSnowBall,2014-04-20 15:15:22+00:00,She  /  Her  •  18+  •,168,622,11245,http://pbs.twimg.com/profile_images/1345490095663685633/lUI2gk55_normal.jpg,https://pbs.twimg.com/profile_banners/2455188061/1609624742,
62343,898869419601829888,ibjela,𝕷𝖔𝖛𝖊𝖗.,2017-08-19 11:29:04+00:00,Kuala Lumpur,36392,680,58184,http://pbs.twimg.com/profile_images/1378513040539258883/kKiRYa0e_normal.jpg,https://pbs.twimg.com/profile_banners/898869419601829888/1606831838,
62540,146331451,FaysalAliKhan,Faysal Ali Khan 🇧🇩,2010-05-21 04:58:38+00:00,"Uttara, Dhaka, Bangladesh",63,1358,6684,http://pbs.twimg.com/profile_images/1241966609356296192/5bEyUL_H_normal.jpg,,
62921,795750192,agxac_,Andrea,2012-09-01 09:58:47+00:00,"Los Angeles, CA",1855,182,78283,http://pbs.twimg.com/profile_images/1336607392490917890/7L8f3n10_normal.jpg,https://pbs.twimg.com/profile_banners/795750192/1607507011,
63283,1064359434070179840,threatsofromnce,☆hailey al-bizri☆,2018-11-19 03:27:18+00:00,"Houston, TX",33,151,612,http://pbs.twimg.com/profile_images/1208940264087334913/Da5l0lx0_normal.jpg,https://pbs.twimg.com/profile_banners/1064359434070179840/1546735357,
63537,2530085097,D_Dumper,Dust Dumper,2014-05-05 05:08:02+00:00,,380,630,52644,http://pbs.twimg.com/profile_images/1216847326767087616/Pmiza_ou_normal.jpg,https://pbs.twimg.com/profile_banners/2530085097/1522850228,
64136,1224242714817986560,malangist,Desist,2020-02-03 08:06:30+00:00,Azad Kashmir ,0,11,32,http://pbs.twimg.com/profile_images/1224245158264365058/MBpuZMsm_normal.jpg,https://pbs.twimg.com/profile_banners/1224242714817986560/1580717767,
65228,1134872854057619459,JaimeTh27359995,Gemini Man,2019-06-01 17:22:28+00:00,20xx,10,119,1211,http://pbs.twimg.com/profile_images/1178052349664878592/AUud6j_0_normal.jpg,https://pbs.twimg.com/profile_banners/1134872854057619459/1616312488,
65986,479492715,anapcunha21,Ana Paula Cunha ᶜʳᶠ,2012-01-31 12:53:57+00:00,Rio de Janeiro,148,337,1961,http://pbs.twimg.com/profile_images/1056319257166913536/ULZrI_vb_normal.jpg,https://pbs.twimg.com/profile_banners/479492715/1440887275,
66025,929119119953231872,hawwa_gm,háwwà,2017-11-10 22:50:35+00:00,"Kano, Nigeria",250,112,4008,http://pbs.twimg.com/profile_images/1326514261061988353/QQENGFyo_normal.jpg,https://pbs.twimg.com/profile_banners/929119119953231872/1520118046,
66335,761774775404560384,jxnniesdaya,☂︎ Mili⁷⁴⟭⟬||LOKI’S WHORE,2016-08-06 04:03:54+00:00,she/her•bi•infj/p•pisces ♓︎ ,366,593,19913,http://pbs.twimg.com/profile_images/1376704480792748032/5CiZU4M6_normal.jpg,https://pbs.twimg.com/profile_banners/761774775404560384/1617068348,
66629,2734027900,lisabird6970,Lisa Bird,2014-08-05 09:53:05+00:00,,13,330,125,http://pbs.twimg.com/profile_images/1088922617900339200/KdclRkLd_normal.jpg,,
66655,389388836,hazalberlin,Hazal,2011-10-12 10:21:30+00:00,"Berlin, Deutschland",70,201,4004,http://pbs.twimg.com/profile_images/1259908142827175937/xqiPGSZr_normal.jpg,https://pbs.twimg.com/profile_banners/389388836/1583407732,
66770,4707210536,othilaodal,Othila 🔞,2016-01-04 05:45:56+00:00,In a Broken Bone I Call Home,56,340,14142,http://pbs.twimg.com/profile_images/1254736296217542661/5_d7xlw7_normal.jpg,https://pbs.twimg.com/profile_banners/4707210536/1484079963,
66826,175330657,jake24877,jake/Jay #LLJ 💚🇦🇷🤝🏻🇬🇧💚,2010-08-06 09:01:25+00:00,"England, Nottinghamshire",834,768,15478,http://pbs.twimg.com/profile_images/1179952547500568577/mS0DL2Hc_normal.jpg,https://pbs.twimg.com/profile_banners/175330657/1533167098,
66929,1206704258323812352,VX63LLI,Naaaaat,2019-12-16 22:34:56+00:00,middle of a cornfield,11,71,70,http://pbs.twimg.com/profile_images/1301388084206948352/84UQ657I_normal.jpg,https://pbs.twimg.com/profile_banners/1206704258323812352/1581302088,
67068,1681198608,Yayforthefood,apsara philip wang,2013-08-18 17:30:43+00:00,hongkong,6,25,22,http://pbs.twimg.com/profile_images/1146260267904503814/bw0Q4DQb_normal.jpg,https://pbs.twimg.com/profile_banners/1681198608/1377982476,
67255,30342388,DarthraedarX0,DarthRae,2009-04-10 23:36:04+00:00,"Ontario, Canada",989,837,25429,http://pbs.twimg.com/profile_images/1379991412419268610/ZBNq-Lk6_normal.jpg,https://pbs.twimg.com/profile_banners/30342388/1604865193,
67260,882641312,45banshee,Joshua Cantu,2012-10-15 16:28:11+00:00,,318,1387,12448,http://pbs.twimg.com/profile_images/1318361656464912387/FTPMIm0l_normal.jpg,,
67651,1405041380,AKBarrett47,Barrett47,2013-05-05 13:10:29+00:00,"Wales, United Kingdom",19,106,677,http://pbs.twimg.com/profile_images/1244311542159609856/KgmyhRCM_normal.jpg,,
68213,620275290,Cheqraise1,Savvy,2012-06-27 17:41:58+00:00,"29 Acacia Road, England ",12914,9334,99988,http://pbs.twimg.com/profile_images/1377288469261733889/NnSnD-0V_normal.jpg,https://pbs.twimg.com/profile_banners/620275290/1603050069,
68928,1195130999388151810,AnneRoe13,AnneRoe,2019-11-15 00:07:17+00:00,CA,48,126,169,http://pbs.twimg.com/profile_images/1195131813280309248/lGyiLqxy_normal.jpg,https://pbs.twimg.com/profile_banners/1195130999388151810/1573777072,
68999,2564171462,dwightd6,Dwightd,2014-06-12 22:28:00+00:00,London/USA,882,3431,25377,http://pbs.twimg.com/profile_images/479762013418045441/D-bT8cLm_normal.jpeg,https://pbs.twimg.com/profile_banners/2564171462/1403217887,
69162,820970382,neverdemure,(meg),2012-09-13 06:08:09+00:00,Waldorf's,523,475,16547,http://pbs.twimg.com/profile_images/1354370014988492803/hbYbAG_X_normal.jpg,https://pbs.twimg.com/profile_banners/820970382/1617030447,
69279,875738122998493184,chrisjbrown1979,Chris Brown,2017-06-16 15:33:33+00:00,,0,8,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70007,763971974,abdullahos1,abdullahos1,2012-08-17 16:01:21+00:00,,4,58,499,http://pbs.twimg.com/profile_images/1166485464158785543/mLxiPd1X_normal.jpg,https://pbs.twimg.com/profile_banners/763971974/1566946781,
70168,1146102431761276928,Alz97733638,★ Aaliaaaa,2019-07-02 17:04:48+00:00,United Kingdom,26,328,1148,http://pbs.twimg.com/profile_images/1287199630393069568/pLDZjQIB_normal.jpg,https://pbs.twimg.com/profile_banners/1146102431761276928/1595727282,
70399,46303085,Only_Tony_,Just a Casual Nurd that loves Oreos!,2009-06-11 03:25:53+00:00,New York City,1081,1370,24764,http://pbs.twimg.com/profile_images/1308480064284225544/yL20ZLEd_normal.jpg,https://pbs.twimg.com/profile_banners/46303085/1360055711,
71568,330852029,MykM2017,Ezkïmö,2011-07-07 07:48:46+00:00,,262,371,4475,http://pbs.twimg.com/profile_images/1242178464050003968/bzBjly25_normal.jpg,https://pbs.twimg.com/profile_banners/330852029/1610544262,
72021,965251947652460544,dumdummilo,syifa,2018-02-18 15:49:32+00:00,Indonesia,66,295,4577,http://pbs.twimg.com/profile_images/1379645738653642755/lknH1CZF_normal.jpg,https://pbs.twimg.com/profile_banners/965251947652460544/1606700258,
72335,1131252543412199425,Brose1878,Brose,2019-05-22 17:36:38+00:00,nowhere near norway,253,985,6836,http://pbs.twimg.com/profile_images/1364547625446502401/JKGwZtoe_normal.jpg,https://pbs.twimg.com/profile_banners/1131252543412199425/1613750540,
72635,795957592988098560,kingsley_seow,kingsley,2016-11-08 11:54:13+00:00,"Keningau, Sabah",48,45,4038,http://pbs.twimg.com/profile_images/1375695390817710081/vxvqTMOZ_normal.jpg,https://pbs.twimg.com/profile_banners/795957592988098560/1501109041,
73009,443256412,mauivictorio,Maui Rochell ✨,2011-12-22 00:26:06+00:00,Not of this World,897,365,104889,http://pbs.twimg.com/profile_images/1377314601851711488/e4y69x01_normal.jpg,https://pbs.twimg.com/profile_banners/443256412/1549465480,
73211,131990868,_EpsilonAlpha,SafetyTip,2010-04-12 00:07:20+00:00,The Center,201,158,11118,http://pbs.twimg.com/profile_images/740946643395182592/lzGY4gR3_normal.jpg,https://pbs.twimg.com/profile_banners/131990868/1605878704,
73444,1180348308,YangdiS,Yangdi Sherpa ❤️ #SidHearts ❤️,2013-02-14 21:26:55+00:00,"Begijnendijk, België",621,655,11975,http://pbs.twimg.com/profile_images/939853578742755328/vSzlXLxy_normal.jpg,https://pbs.twimg.com/profile_banners/1180348308/1581795693,
73842,1656269977,DISAPPOINTEDLOU,leah,2013-08-08 21:35:28+00:00,she/her,1780,1174,31144,http://pbs.twimg.com/profile_images/1337831717223149574/QZTSBXXG_normal.jpg,https://pbs.twimg.com/profile_banners/1656269977/1607798912,
74406,43822818,pioverthetaaa,🇵🇭⚽ Potu Brazinsky ⚽🇵🇭,2009-06-01 03:43:20+00:00,Above the Earth's crust.,397,1803,19785,http://pbs.twimg.com/profile_images/1262006852637753344/VpUeYm6R_normal.jpg,https://pbs.twimg.com/profile_banners/43822818/1585322255,
74448,15483382,aun_fire,A(u)ndré,2008-07-18 17:07:40+00:00,Defund the police,1698,1304,74660,http://pbs.twimg.com/profile_images/1355626616710455304/V9xcdokT_normal.jpg,https://pbs.twimg.com/profile_banners/15483382/1611174171,
74463,394639713,DarkEmmanuel,Emmanuel W.,2011-10-20 11:55:56+00:00,Utah,39,354,5117,http://pbs.twimg.com/profile_images/2241569266/stock-vector-lion-wing-shield-84606958_normal.jpg,https://pbs.twimg.com/profile_banners/394639713/1370220617,
75303,2827965367,christinanept,333,2014-09-23 11:47:42+00:00,,975,365,19836,http://pbs.twimg.com/profile_images/1373131400858234882/J1rDLXm-_normal.jpg,https://pbs.twimg.com/profile_banners/2827965367/1607136679,
75427,395016544,qqueenenergy,stay home kids 😷 #BlackLivesMatter,2011-10-21 00:26:45+00:00,anywhere but here,209,255,12932,http://pbs.twimg.com/profile_images/1311126199335350273/UGoJsIsE_normal.jpg,https://pbs.twimg.com/profile_banners/395016544/1590768526,
75592,98704839,ThatManDeemZ,Gwynbleidd 🇭🇹,2009-12-22 19:40:14+00:00,Brooklyn Brooklyn Brooklyn,1204,515,215435,http://pbs.twimg.com/profile_images/1246201751767744512/d1QC-ZDT_normal.jpg,https://pbs.twimg.com/profile_banners/98704839/1580082459,
75673,2790473797,__BLOUD,Brittany,2014-09-04 19:27:22+00:00,,172,789,5210,http://pbs.twimg.com/profile_images/1350607952906956801/6BwtYPIY_normal.jpg,https://pbs.twimg.com/profile_banners/2790473797/1571004685,
75781,1146524279250587649,debscuarto,D,2019-07-03 21:01:04+00:00,DMV,67,238,8133,http://pbs.twimg.com/profile_images/1375852583693209604/jwrgW-S1_normal.jpg,https://pbs.twimg.com/profile_banners/1146524279250587649/1615930937,
76681,1125927476,OneBarWill,Will J,2013-01-27 19:03:27+00:00,California ,57,439,3217,http://pbs.twimg.com/profile_images/1235059903737155584/cFOJnjkd_normal.jpg,https://pbs.twimg.com/profile_banners/1125927476/1476462442,
76698,355150195,EmKateDee,Mary Dempsey,2011-08-14 22:33:59+00:00,Lost in a book,101,319,6789,http://pbs.twimg.com/profile_images/516079626834046978/2fgHew8m_normal.jpeg,https://pbs.twimg.com/profile_banners/355150195/1491694858,
77087,1181555199606812672,ady42525325,ady,2019-10-08 13:01:39+00:00,"Manhattan, NY",26,505,582,http://pbs.twimg.com/profile_images/1181555644697997313/CJg43y2n_normal.jpg,https://pbs.twimg.com/profile_banners/1181555199606812672/1584141914,
78120,808297651745804289,ultradamno,ᴜʟᴛʀᴀᴅᴀᴍɴᴏ,2016-12-12 13:09:12+00:00,"Indiana, USA",776,1595,28909,http://pbs.twimg.com/profile_images/845985353530064896/5DikHRSZ_normal.jpg,https://pbs.twimg.com/profile_banners/808297651745804289/1557184794,
78206,1174001342014263296,R00tsDreamland,RootsInDreamland (Liz),2019-09-17 16:45:47+00:00,"North West, England",377,560,5950,http://pbs.twimg.com/profile_images/1374490977830797313/EEuhKtWM_normal.jpg,https://pbs.twimg.com/profile_banners/1174001342014263296/1616411613,
78690,1136135250084581376,Picklepop420,𝔴𝔢𝔩𝔠𝔬𝔪𝔢 𝔱𝔬 𝔱𝔥𝔢 𝔩𝔬𝔰𝔢𝔯'𝔰 𝔠𝔩𝔲𝔟,2019-06-05 04:58:46+00:00,"Houston, TX",14,127,497,http://pbs.twimg.com/profile_images/1312086791483207680/QQ_u5tCT_normal.jpg,https://pbs.twimg.com/profile_banners/1136135250084581376/1601660844,
79251,22236339,NotYourDarling2,𝕋𝕒ℕ𝕒𝕖’𝚜 𝚜𝚙𝚊𝚛𝚎 𝚝𝚒𝚖𝚎,2009-02-28 06:50:51+00:00,"In my zone, US",311,1110,46659,http://pbs.twimg.com/profile_images/1344443201747365890/m82GjuJa_normal.jpg,https://pbs.twimg.com/profile_banners/22236339/1477900572,
79393,1136633168398708736,seanceboi,asher ☮︎,2019-06-06 13:57:19+00:00,she/her | 18 | multi,1878,1993,24399,http://pbs.twimg.com/profile_images/1375087650462294026/-JwgDtJs_normal.jpg,https://pbs.twimg.com/profile_banners/1136633168398708736/1616681419,
79713,2774702732,mary_HistoryFan,Mary,2014-08-27 21:32:35+00:00,"Washington State, USA",2497,1969,229557,http://pbs.twimg.com/profile_images/1256289127118409730/JSwnnTi5_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
81392,2482218608,BRGHFan,Rory-BlackLivesMatter,2014-05-07 14:26:38+00:00,"Los Lunas, NM",208,214,63203,http://pbs.twimg.com/profile_images/863948945688371200/KtrtRQ_s_normal.jpg,https://pbs.twimg.com/profile_banners/2482218608/1497489808,
81607,172066483,carolaverygrant,Carol Grant,2010-07-28 20:52:30+00:00,"Los Angeles, CA",5627,2034,47951,http://pbs.twimg.com/profile_images/1325935071694450689/Hvj1Fxp-_normal.jpg,https://pbs.twimg.com/profile_banners/172066483/1466126205,
84720,2462058236,1RealKidd,Kay,2014-04-24 18:48:14+00:00,,1668,819,329746,http://pbs.twimg.com/profile_images/1350752803019501568/cr4hltK4_normal.jpg,https://pbs.twimg.com/profile_banners/2462058236/1610552916,
85448,840847007325413376,89IVYSTONE,banilla,2017-03-12 08:48:43+00:00,she/her,1077,772,43378,http://pbs.twimg.com/profile_images/1371295126945861638/VrsD5-WZ_normal.jpg,https://pbs.twimg.com/profile_banners/840847007325413376/1615776928,
85619,1047949379334635520,anakindoesnt,anakin @ COEXIST,2018-10-04 20:39:36+00:00,,560,3957,21595,http://pbs.twimg.com/profile_images/1379407472826347522/wVhiPJG3_normal.jpg,https://pbs.twimg.com/profile_banners/1047949379334635520/1612143211,
85711,3407424957,caseimz333,Cool Girl Lotte,2015-08-07 17:08:47+00:00,Ireland,220,1473,1294,http://pbs.twimg.com/profile_images/1324799177029754880/Hey1I0Lr_normal.jpg,https://pbs.twimg.com/profile_banners/3407424957/1603128159,
87696,800128293651431424,TheFaygoKid,Midnight Rider,2016-11-20 00:07:05+00:00,"Cape Girardeau, MO",185,1044,5141,http://pbs.twimg.com/profile_images/1296618049458577413/3xMcZz5s_normal.jpg,https://pbs.twimg.com/profile_banners/800128293651431424/1573580473,
88150,2863886503,torreyadorey11,TorreyAdorey 🖤,2014-10-19 01:59:32+00:00,"San Antonio, TX",115,160,5467,http://pbs.twimg.com/profile_images/1379918607132598273/Vp1-xu9J_normal.jpg,https://pbs.twimg.com/profile_banners/2863886503/1617488989,
88367,2526887742,theKindles181,JKnRK,2014-05-27 08:22:29+00:00,"South East, U.S.",36,515,209,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
88425,1877242962,pulverisedrock,Ash,2013-09-17 23:26:51+00:00,"London, England",373,503,2770,http://pbs.twimg.com/profile_images/1374318662979616782/YbxwgXgG_normal.jpg,https://pbs.twimg.com/profile_banners/1877242962/1616498078,
90018,2992677596,kaysvintagevani,❤🤘💮 Miss Kay❤🤘💮,2015-01-22 23:20:51+00:00,"North Carolina, USA",1100,4945,40757,http://pbs.twimg.com/profile_images/1369484186407559170/IyHOmqJE_normal.jpg,https://pbs.twimg.com/profile_banners/2992677596/1609354431,
90084,4725221474,DoLlFiEd,Donald Edmonds,2016-01-07 21:17:42+00:00,"Garden Grove, CA",945,1496,6172,http://pbs.twimg.com/profile_images/1371271861321883652/o3kYycu0_normal.jpg,https://pbs.twimg.com/profile_banners/4725221474/1615771824,
90434,768529185505554432,elysewouldknow,elyse police,2016-08-24 19:23:31+00:00,"California, USA",222,3086,4523,http://pbs.twimg.com/profile_images/790847398650130432/jybZkZMU_normal.jpg,https://pbs.twimg.com/profile_banners/768529185505554432/1477388000,
91020,947968842491457536,spookyxpayasa,Leelee the Sinster Clown 🎈,2018-01-01 23:12:39+00:00,"Everything Hot, Texas Pete",570,402,28786,http://pbs.twimg.com/profile_images/1374132232869310464/ZaUP8Kk-_normal.jpg,https://pbs.twimg.com/profile_banners/947968842491457536/1570633321,
91143,361841374,Ebuboss,Odogwu,2011-08-25 12:33:07+00:00,"Enugu, Nigeria",996,1122,30122,http://pbs.twimg.com/profile_images/1315325053551153153/TiaeratE_normal.jpg,https://pbs.twimg.com/profile_banners/361841374/1560193335,
91936,758045214158184448,PSimp114,ZeroParkThirty,2016-07-26 21:03:58+00:00,,1133,575,9058,http://pbs.twimg.com/profile_images/1267073953035681792/UvP6XTpN_normal.jpg,https://pbs.twimg.com/profile_banners/758045214158184448/1587365826,
91989,771304237276000256,PacficRim23,GreenLightning,2016-09-01 11:10:35+00:00,,106,206,25888,http://pbs.twimg.com/profile_images/938789805151870976/gkYQAL3P_normal.jpg,,
92161,2868410196,spicyybutthole,daydreamer,2014-10-21 03:21:02+00:00,,560,831,3719,http://pbs.twimg.com/profile_images/1354245475054964737/o4uJKmNg_normal.jpg,https://pbs.twimg.com/profile_banners/2868410196/1611712257,
92657,901545492387069954,zeebubb,BL Zeebub,2017-08-26 20:42:50+00:00,"London, England",33,391,1020,http://pbs.twimg.com/profile_images/901545939420295168/LXsTAZM3_normal.jpg,https://pbs.twimg.com/profile_banners/901545492387069954/1503780291,
92944,1053065872049205248,ItsGaryMan,The Meg Appreciater,2018-10-18 23:30:43+00:00,Morioh,27,226,556,http://pbs.twimg.com/profile_images/1313892891274608641/aQ7rXQ5t_normal.jpg,https://pbs.twimg.com/profile_banners/1053065872049205248/1605894738,
93229,1104167589398409217,Pucashell_Z,PucaShell-Z,2019-03-08 23:50:42+00:00,,78,219,3878,http://pbs.twimg.com/profile_images/1360901099176222721/-U4E20Yc_normal.jpg,https://pbs.twimg.com/profile_banners/1104167589398409217/1567606567,
93527,1184227441214185472,icarayn,zainab,2019-10-15 22:00:06+00:00,,676,951,6965,http://pbs.twimg.com/profile_images/1351506929990955015/WmaEXRKh_normal.jpg,https://pbs.twimg.com/profile_banners/1184227441214185472/1610655717,
95533,3086837396,abbschris79,Mariaabby Christian,2015-03-15 20:42:35+00:00,,52,38,5033,http://pbs.twimg.com/profile_images/683088167021326336/YnVty84N_normal.jpg,https://pbs.twimg.com/profile_banners/3086837396/1451695884,
95957,807933197413556225,SenseiUcu,Sensei!,2016-12-11 13:00:59+00:00,"Kuala Selangor, Selangor",423,1118,46631,http://pbs.twimg.com/profile_images/1339233341145456640/rjN8ZW_4_normal.jpg,https://pbs.twimg.com/profile_banners/807933197413556225/1571799848,
96316,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,UK,1613,1630,9833,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
96655,1211045704874901505,jack51999949,jack,2019-12-28 22:06:20+00:00,,9,251,942,http://pbs.twimg.com/profile_images/1212248050128867328/RvxesB2u_normal.jpg,https://pbs.twimg.com/profile_banners/1211045704874901505/1577857523,
96714,24788383,cutiepie35020,AngelHeartXOXO,2009-03-16 22:51:30+00:00,"Alabama, USA",140,1285,7776,http://pbs.twimg.com/profile_images/1310811484897898497/Pf7a_IU4_normal.jpg,,
97063,824992275847663620,benforth55,Ben Forth,2017-01-27 14:47:40+00:00,"Manchester, England",7,192,409,http://pbs.twimg.com/profile_images/1302219667981971461/661vm9Sw_normal.jpg,,
97418,1390348904,Golden_DragonV,🐮Cathyl the Minotaur🐮,2013-04-29 20:00:33+00:00,Canada,781,1804,17419,http://pbs.twimg.com/profile_images/1329338145213718530/QBeIojgZ_normal.jpg,https://pbs.twimg.com/profile_banners/1390348904/1605773886,
98582,10257342,MrButterChicken,QEII - Single and Ready to Mingle,2007-11-14 20:00:55+00:00,The Hammock District,4060,779,138368,http://pbs.twimg.com/profile_images/1249308997443862530/VJ34ckf8_normal.jpg,https://pbs.twimg.com/profile_banners/10257342/1497735486,
99113,159008563,Meltonmark1,Melton Mark,2010-06-24 06:06:25+00:00,South East England,4,19,124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
99116,30187179,alifopatchi,Alpooh,2009-04-10 08:45:13+00:00,Brunei Darussalam,437,858,6123,http://pbs.twimg.com/profile_images/901852644553011200/WyyHvhi3_normal.jpg,https://pbs.twimg.com/profile_banners/30187179/1572364012,
99896,630414830,Nick34104550,Nick,2012-07-08 18:21:45+00:00,"Surrey, British Columbia",391,651,45216,http://pbs.twimg.com/profile_images/1027782681499590656/jp6d8cY5_normal.jpg,https://pbs.twimg.com/profile_banners/630414830/1576003943,
100331,1053227150256627712,cyjnr7,َ,2018-10-19 10:11:35+00:00,,768,698,9673,http://pbs.twimg.com/profile_images/1380453408155516929/KGKEjb4H_normal.jpg,https://pbs.twimg.com/profile_banners/1053227150256627712/1616111850,
100576,238157488,anisnxbila,cho ⚡︎,2011-01-14 14:10:34+00:00,"2.872906, 101.669301",1204,310,9073,http://pbs.twimg.com/profile_images/1128335139748999168/MPxj-RBu_normal.jpg,https://pbs.twimg.com/profile_banners/238157488/1614653485,
100729,1088066966336749568,Gilmour73478729,Gilmour,2019-01-23 13:32:34+00:00,"Durban, South Africa",756,1495,1134,http://pbs.twimg.com/profile_images/1205401414182350849/6c90Ogn4_normal.jpg,https://pbs.twimg.com/profile_banners/1088066966336749568/1548334501,
100738,227142637,MJ_fans_unite,Ashley ♔ 🌹💐,2010-12-16 01:30:29+00:00,USA,2409,1997,101572,http://pbs.twimg.com/profile_images/1377458957351063556/i_aXTTCP_normal.jpg,https://pbs.twimg.com/profile_banners/227142637/1578879706,
100988,893058061308493824,DebraMachka,angelwolf216,2017-08-03 10:36:48+00:00,"Ohio, USA",1138,3161,19773,http://pbs.twimg.com/profile_images/910371039070302208/urUdwUfX_normal.jpg,https://pbs.twimg.com/profile_banners/893058061308493824/1505884343,
101063,1183544547550343168,PowerRangers4Lf,Tokusatsu Ken 🏳️‍🌈,2019-10-14 00:46:34+00:00,,458,912,5297,http://pbs.twimg.com/profile_images/1372308284414234632/Eb-TLGQO_normal.jpg,https://pbs.twimg.com/profile_banners/1183544547550343168/1615999662,
101346,593760082,BellaSwa77,Selena Winchester ミ☆,2012-05-29 14:34:41+00:00,Fantasy,457,1567,6706,http://pbs.twimg.com/profile_images/1380324406375907330/GjQmwSZO_normal.jpg,https://pbs.twimg.com/profile_banners/593760082/1617930045,
102265,377783417,Kelvin_Ginobili,Consigliere,2011-09-22 03:11:00+00:00,,670,577,34103,http://pbs.twimg.com/profile_images/1319625192985997314/ZfG6xQ3C_normal.jpg,https://pbs.twimg.com/profile_banners/377783417/1615455045,
102416,1092322494030274560,theatre_devorak,Pocket Formaggio enthusiast,2019-02-04 07:22:31+00:00,,13,325,6557,http://pbs.twimg.com/profile_images/1350851453368283145/rt_AFUCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1092322494030274560/1549280192,
102532,162612032,ALEXISALIZAR,ALEXIS ALIZAR,2010-07-04 05:17:19+00:00,"SWK, NS, SEL, KL",14,25,756,http://pbs.twimg.com/profile_images/731383843614121984/wGblCues_normal.jpg,https://pbs.twimg.com/profile_banners/162612032/1407517292,
102781,1079378721738555392,Silvermain2,Silver main,2018-12-30 14:08:35+00:00,,1,51,10,http://pbs.twimg.com/profile_images/1079378826231205889/iKfyaN56_normal.jpg,,
102836,42555319,joe4j,Joe Aparicio,2009-05-26 03:33:08+00:00,"Hallandale Beach, FL",20,111,70,http://pbs.twimg.com/profile_images/895375920076337153/NaeOH7VD_normal.jpg,https://pbs.twimg.com/profile_banners/42555319/1502309230,
103069,804005999950630912,VickiMcIntyre25,Vicki McIntyre,2016-11-30 16:55:42+00:00,,5,191,18,http://pbs.twimg.com/profile_images/1021500024855904256/JU0H6hK1_normal.jpg,,
103271,2578256409,Pmacluvsu,Pmac,2014-06-02 19:20:07+00:00,Cloutback Steakhouse,734,1096,7088,http://pbs.twimg.com/profile_images/1377685298029723652/ZiS_iHj9_normal.jpg,https://pbs.twimg.com/profile_banners/2578256409/1565923778,
103642,1128809209519333376,TemporaryStay,Tiny Arms Edgeworth,2019-05-15 23:47:42+00:00,Prosecutor’s Office ,428,662,33120,http://pbs.twimg.com/profile_images/1345864618594471940/bvDTLNSM_normal.jpg,https://pbs.twimg.com/profile_banners/1128809209519333376/1609973498,
103911,1084269226649563136,graves_luna,🌈🦄♏PINKY♏ 🌈🦄,2019-01-13 02:01:43+00:00,"Washington, USA",71,535,5937,http://pbs.twimg.com/profile_images/1377251707923525632/ip1Jyfvd_normal.jpg,https://pbs.twimg.com/profile_banners/1084269226649563136/1617197370,
104071,1156698003744464899,HopeJustice1938,Colin Cochrane,2019-07-31 22:47:49+00:00,"New Hampshire, USA",1377,1594,30419,http://pbs.twimg.com/profile_images/1373790015214518274/NhHTwU8W_normal.jpg,https://pbs.twimg.com/profile_banners/1156698003744464899/1564614387,
104178,118564158,sarahmjolejole,sarah jolejole,2010-03-01 02:38:41+00:00,,6,8,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/118564158/1511278604,
104498,1201502663814385670,gurney_tasha,Tasha Gurney,2019-12-02 14:05:42+00:00,,2,10,20,http://pbs.twimg.com/profile_images/1201502821360787457/wDwX-KDF_normal.jpg,https://pbs.twimg.com/profile_banners/1201502663814385670/1575304555,
