,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
81237,396152338,Fifa_zee,Faderera Moremi💊💊,2011-10-22 20:42:03+00:00,Third planet from the sun,1546,1443,21042,http://pbs.twimg.com/profile_images/1350806252973154308/ADozu8ph_normal.jpg,https://pbs.twimg.com/profile_banners/396152338/1610929171,
81342,817713384011362304,maashhhhh_,𝐦𝐚𝐬𝐡,2017-01-07 12:43:58+00:00,"penang,malaysia",242,178,7103,http://pbs.twimg.com/profile_images/1357013138093219848/gQkDoITt_normal.jpg,https://pbs.twimg.com/profile_banners/817713384011362304/1612369915,
81399,816047988300578816,imi_lenium,Ames,2017-01-02 22:26:16+00:00,,102,51,2102,http://pbs.twimg.com/profile_images/1367779620578230272/hPP6-ks__normal.jpg,https://pbs.twimg.com/profile_banners/816047988300578816/1600420658,
81717,273863647,VellaJimmie,MissVella,2011-03-29 08:57:26+00:00,,6839,2963,160279,http://pbs.twimg.com/profile_images/1373038313800663043/a7CNRybk_normal.jpg,https://pbs.twimg.com/profile_banners/273863647/1585164368,
82258,2202029803,dfs_dmb,Demarcus,2013-11-18 21:44:42+00:00,Utopia ,480,558,1285,http://pbs.twimg.com/profile_images/1259499798798925825/d4Dj4yn5_normal.jpg,https://pbs.twimg.com/profile_banners/2202029803/1617755096,
82469,4705647026,_amazingzayne,Levi Ackerwoman☄,2016-01-03 22:44:59+00:00,Bikini Bottom,502,638,4170,http://pbs.twimg.com/profile_images/1334046937604120578/M7K68Ggo_normal.jpg,https://pbs.twimg.com/profile_banners/4705647026/1599842460,
83071,706671723823759361,brijbautista,Brij Bautista,2016-03-07 02:44:03+00:00,,284,213,8182,http://pbs.twimg.com/profile_images/1379051020395814914/IAo0UDiw_normal.jpg,https://pbs.twimg.com/profile_banners/706671723823759361/1486900039,
83318,15325118,_yunie108,유니,2008-07-05 12:29:56+00:00,Brunei Darussalam,19629,1475,220222,http://pbs.twimg.com/profile_images/1340594948354109440/2KntsA5V_normal.jpg,https://pbs.twimg.com/profile_banners/15325118/1535298870,
84539,857814684,Asante788,Asante Chigaru,2012-10-02 10:20:47+00:00,Lilongwe ; malawi,664,1322,15794,http://pbs.twimg.com/profile_images/1302642695731638279/MTDHTBD2_normal.jpg,https://pbs.twimg.com/profile_banners/857814684/1597770316,
84676,722109060129030144,_nafasdee,Dee⁷,2016-04-18 17:06:30+00:00,,109,183,5012,http://pbs.twimg.com/profile_images/1225087494472908801/lOlBInhL_normal.jpg,https://pbs.twimg.com/profile_banners/722109060129030144/1580276035,
85240,75412101,Muthia911,Muthia,2009-09-18 23:07:36+00:00,"Jakarta, Indonesia",22621,397,29259,http://pbs.twimg.com/profile_images/1344953264391868417/kiW3N4w1_normal.jpg,https://pbs.twimg.com/profile_banners/75412101/1611640671,
85603,3269129682,samandbuckies,the artist formerly known as ezra,2015-07-05 15:33:05+00:00,he/they✰ eighteen ,1961,720,141628,http://pbs.twimg.com/profile_images/1380288112719392774/VLVCDSWy_normal.jpg,https://pbs.twimg.com/profile_banners/3269129682/1617037376,
86088,1051643062764490752,frankeinbabe,D,2018-10-15 01:16:59+00:00,,5,64,81,http://pbs.twimg.com/profile_images/1191074416882417664/Love_s-R_normal.jpg,https://pbs.twimg.com/profile_banners/1051643062764490752/1539585697,
88194,952837810519556096,namygi,zei⁷ ⛔,2018-01-15 09:40:11+00:00,"adult, she/her, se asian",995,175,102817,http://pbs.twimg.com/profile_images/1380161115662004225/GV1xTAhx_normal.jpg,https://pbs.twimg.com/profile_banners/952837810519556096/1617891154,
89053,1129371004411760642,_DOMINATlON_,• The Great •,2019-05-17 13:00:04+00:00,No Teu Tweet Favorito,1892,435,70930,http://pbs.twimg.com/profile_images/1378311074752135171/g-lQA0-g_normal.jpg,https://pbs.twimg.com/profile_banners/1129371004411760642/1600042596,
90039,42862665,lastonlyforever,𝐼.,2009-05-27 11:34:00+00:00,brussels,584,372,33879,http://pbs.twimg.com/profile_images/1328102622998441988/i7Ye1cHo_normal.jpg,https://pbs.twimg.com/profile_banners/42862665/1602497305,
90176,1614038442,Che_Makunganya,Love yours👌,2013-07-23 01:29:07+00:00,Global citizen,4561,4541,7371,http://pbs.twimg.com/profile_images/1361315563897765890/J5_kEUy4_normal.jpg,https://pbs.twimg.com/profile_banners/1614038442/1577248502,
91200,4159156234,chatnoirtwt,Chaton⁷🐱🐾,2015-11-10 20:59:09+00:00,any pronouns,1467,619,85666,http://pbs.twimg.com/profile_images/1342906496800190466/PtyBXd63_normal.jpg,https://pbs.twimg.com/profile_banners/4159156234/1592667221,
91468,902125533156302852,JosephParish_,roshni,2017-08-28 11:07:42+00:00,"London, England",109,178,2409,http://pbs.twimg.com/profile_images/1343698736598413312/WThotWmw_normal.jpg,https://pbs.twimg.com/profile_banners/902125533156302852/1591290147,
91611,862621809300164608,V4N3SS4CH1B1,Vanessa,2017-05-11 10:54:00+00:00,,46,477,1765,http://pbs.twimg.com/profile_images/939585761732648960/E9d9r1Py_normal.jpg,https://pbs.twimg.com/profile_banners/862621809300164608/1560073192,
91617,36018732,victimsofcomics,Crag Hanta,2009-04-28 08:02:51+00:00,Dublin,7536,791,14717,http://pbs.twimg.com/profile_images/730360092126793728/HDSXRW2m_normal.jpg,https://pbs.twimg.com/profile_banners/36018732/1576065837,
93127,1229160809101746177,Sara44643500,Sara,2020-02-16 21:49:13+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
94067,849210548403097600,yoongisfairyCat,연 🐳🌙*,2017-04-04 10:42:27+00:00,Ma City,830,1999,26405,http://pbs.twimg.com/profile_images/1296828026580131840/4FEEioAu_normal.jpg,https://pbs.twimg.com/profile_banners/849210548403097600/1581238140,
94703,4376069241,CrystalVixen1,Vee Doubleyou,2015-12-04 21:27:36+00:00,UK,41,22,2521,http://pbs.twimg.com/profile_images/1171826786109448192/p6cgtEJ__normal.jpg,,
95016,3036421003,saucyloz,loren,2015-02-22 12:10:11+00:00,"Sydney, New South Wales",403,193,6113,http://pbs.twimg.com/profile_images/1372894836651556864/zPR2cT83_normal.jpg,https://pbs.twimg.com/profile_banners/3036421003/1615032005,
95041,1196096251579838466,JaredGo96575934,Jared Gomez,2019-11-17 16:02:39+00:00,,5,181,75,http://pbs.twimg.com/profile_images/1196096803395055616/11xIEx3__normal.jpg,,
95859,3172373190,mariambcrmn,Mariam Bacaraman 🖤,2015-04-25 16:07:50+00:00,,489,342,5791,http://pbs.twimg.com/profile_images/1377624275000164362/5bhYqO0a_normal.jpg,https://pbs.twimg.com/profile_banners/3172373190/1614734643,
95935,1061661020488257536,tweee05,(っ◔◡◔)っtweee😇,2018-11-11 16:44:46+00:00,,440,276,27975,http://pbs.twimg.com/profile_images/1362437023781380098/8dcw5iQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1061661020488257536/1605114147,
97378,3560124738,Andrewsarkuss,Andrew Romero,2015-09-14 12:30:23+00:00,"California, USA",393,143,1391,http://pbs.twimg.com/profile_images/1374697834574938113/Jul1Y6ao_normal.jpg,https://pbs.twimg.com/profile_banners/3560124738/1616669827,
97700,3018633999,abbiebreeze4510,Abbie Breeze,2015-02-04 20:59:38+00:00,,68,321,1772,http://pbs.twimg.com/profile_images/1360164066170466304/2PzSsNs9_normal.jpg,https://pbs.twimg.com/profile_banners/3018633999/1470085904,
97844,1523836614,lolitaguis,PALACIOS ☭,2013-06-17 03:53:59+00:00,she/her,901,442,46600,http://pbs.twimg.com/profile_images/1375323778486398982/Y6uDJ4bt_normal.jpg,https://pbs.twimg.com/profile_banners/1523836614/1616737769,
98659,1232623313408724993,fantasticomic1,fantasticomic,2020-02-26 11:09:50+00:00,,1,8,30,http://pbs.twimg.com/profile_images/1232624318091350016/Z5UZyyx-_normal.jpg,,
99535,950773174118985728,peanutcolada_,pay✨,2018-01-09 16:56:04+00:00,"Terrace, British Columbia",29,200,1064,http://pbs.twimg.com/profile_images/1378461308027240452/zKTd0A0W_normal.jpg,https://pbs.twimg.com/profile_banners/950773174118985728/1617485761,
100195,1218039136118099973,Roman98768299,Roman God,2020-01-17 05:16:14+00:00,,10,150,1300,http://pbs.twimg.com/profile_images/1268423483668729862/-7XNfuos_normal.jpg,https://pbs.twimg.com/profile_banners/1218039136118099973/1590382948,
100552,818484543887962112,agha_mlb,Agha,2017-01-09 15:48:16+00:00,Jeddah,116,143,2577,http://pbs.twimg.com/profile_images/1378368992885186562/XUZDiryA_normal.jpg,https://pbs.twimg.com/profile_banners/818484543887962112/1610999043,
100701,1224530112399532033,Ofelia59020828,O,2020-02-04 03:08:35+00:00,,1,2,20,http://pbs.twimg.com/profile_images/1225520050540556299/Ssdc3EmS_normal.jpg,https://pbs.twimg.com/profile_banners/1224530112399532033/1580785892,
101777,908816112984494080,Spunky_Punker,🎸Eyes Rollin Keep Scrollin🤘🏾,2017-09-15 22:13:41+00:00,,26,300,3074,http://pbs.twimg.com/profile_images/1217265541175529472/k5dYL6yq_normal.jpg,https://pbs.twimg.com/profile_banners/908816112984494080/1505575402,
102223,1931859038,Starry_Vale,𝓐𝓿𝓪𝓷𝓲,2013-10-03 19:41:36+00:00,Greater Los Angeles Area,404,813,2472,http://pbs.twimg.com/profile_images/1378147763083386884/gJlu_WbL_normal.jpg,https://pbs.twimg.com/profile_banners/1931859038/1617425405,
102274,899943657213644802,Nicole99MA,Nicole MA,2017-08-22 10:37:42+00:00,Hong Kong,1,45,38,http://pbs.twimg.com/profile_images/1012364300420149248/nBuYo16b_normal.jpg,https://pbs.twimg.com/profile_banners/899943657213644802/1523123349,
102283,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5000,72377,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
102630,1125326865768620034,Mer_Franco1981,Proud Bostonian 🥰 🥰 🇺🇸🇩🇴🇻🇪 BLM,2019-05-06 09:10:07+00:00,"Boston, MA",283,1241,15485,http://pbs.twimg.com/profile_images/1369636083454115840/TrDKnxxE_normal.jpg,https://pbs.twimg.com/profile_banners/1125326865768620034/1563536163,
104254,831871725910552577,mochoah81,Miriam,2017-02-15 14:24:09+00:00,,0,51,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
