,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35804,3541734199,putisicaria,Ney,2015-09-12 20:41:19+00:00,"Slytherin, Hogwarts",360,118,23442,http://pbs.twimg.com/profile_images/1370061318439505924/LkpqNNNA_normal.jpg,https://pbs.twimg.com/profile_banners/3541734199/1574861325,
36079,3556287432,JustSharkStuffs,☆°•Dirty Shrieking Devil•°☆,2015-09-14 04:11:28+00:00,Wa State,46,257,530,http://pbs.twimg.com/profile_images/1271003763872952320/cX2BvlGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3556287432/1556869515,
36380,1042442270333493248,polatbeyzanur28,Av.Beyza Nur Polat,2018-09-19 15:56:19+00:00,Turkey/Antalya,74,85,402,http://pbs.twimg.com/profile_images/1368569199438729216/Hc_w-AYR_normal.jpg,,
36586,302622718,JayMera01,#SARSMustEND 😡😡😡😡,2011-05-21 13:55:17+00:00,Jesus and Korea 🇰🇷🌍🌎🌏,4273,2774,71990,http://pbs.twimg.com/profile_images/1379061317403824128/d8LctpSz_normal.jpg,https://pbs.twimg.com/profile_banners/302622718/1611657620,
36603,3053104171,Kikashi_19,Eric The NUT JOB,2015-03-01 17:04:48+00:00,,0,78,42,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36937,979369327,Lourdes_Tortosa,Lourdes Tortosa,2012-11-29 23:27:04+00:00,,358,1867,10868,http://pbs.twimg.com/profile_images/1181200331100831746/y7Yp0oWx_normal.jpg,https://pbs.twimg.com/profile_banners/979369327/1526948417,
37174,197564480,UglyTheHuman,Sai Kotage 🦎,2010-10-01 21:03:05+00:00,LA/CA/US,314,3629,41566,http://pbs.twimg.com/profile_images/1365350593808662529/DbrLCDQ5_normal.jpg,https://pbs.twimg.com/profile_banners/197564480/1542786522,
37300,1169197607383642112,Ma_Mntambo,Nonkululeko Mntambo,2019-09-04 10:37:21+00:00,"Johannesburg, South Africa",120,274,1130,http://pbs.twimg.com/profile_images/1278994146133450753/kDw_hcBd_normal.jpg,https://pbs.twimg.com/profile_banners/1169197607383642112/1593770942,
37425,2532672508,pitchh_black97,Zoro Conqueror,2014-05-06 10:14:37+00:00,In ya dreams,186,375,4012,http://pbs.twimg.com/profile_images/1088859846198341633/flVb2QCi_normal.jpg,https://pbs.twimg.com/profile_banners/2532672508/1548439465,
37473,310318831,9OUNDS,Ego igwe(pounds),2011-06-03 15:05:18+00:00,"New York, USA",385,351,6185,http://pbs.twimg.com/profile_images/1318666370821881856/ygRcuzvt_normal.jpg,https://pbs.twimg.com/profile_banners/310318831/1569416968,
38559,35865978,sheradynne,sheradynne costello,2009-04-27 21:23:22+00:00,Brizvegas,2,38,6,http://pbs.twimg.com/profile_images/3406665674/a804aaa0235fd306788fbb313e4a931c_normal.jpeg,https://pbs.twimg.com/profile_banners/35865978/1363752776,
38675,1133531283882168320,meronxv,Meron,2019-05-29 00:31:32+00:00,London,9,116,129,http://pbs.twimg.com/profile_images/1352810580374130689/9WOBWpWl_normal.jpg,https://pbs.twimg.com/profile_banners/1133531283882168320/1611370236,
39382,1224717093125312512,GangeKat,Kat Gange(she/her)✌❤,2020-02-04 15:31:34+00:00,,155,157,1632,http://pbs.twimg.com/profile_images/1379518617021149186/0neUumGp_normal.jpg,https://pbs.twimg.com/profile_banners/1224717093125312512/1604643885,
42753,969455753802207232,Claireh3286,Claire higgins,2018-03-02 06:13:58+00:00,,0,9,169,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42931,1323365461,awat_me,Awat (ئاوات),2013-04-02 22:01:19+00:00,,2243,479,114703,http://pbs.twimg.com/profile_images/1214803919504850945/3I2WHc3Z_normal.jpg,https://pbs.twimg.com/profile_banners/1323365461/1449786654,
42932,2666799283,PShalbafan,Peggy Shalbafan,2014-07-21 18:32:01+00:00,,0,11,3,http://pbs.twimg.com/profile_images/491289611763589122/Xpt4rcmS_normal.jpeg,,
43654,70280965,jessiepridemore,Jessie Stonksmore,2009-08-31 02:17:30+00:00,"Los Angeles, CA",8350,1128,57216,http://pbs.twimg.com/profile_images/1374216767485054976/sje1PbfI_normal.jpg,https://pbs.twimg.com/profile_banners/70280965/1551745475,
43763,29692523,JASB1001,We're on a journey - not sure if it's the road to,2009-04-08 11:09:13+00:00,,145,71,7365,http://pbs.twimg.com/profile_images/1068178172909428736/HqFseald_normal.jpg,https://pbs.twimg.com/profile_banners/29692523/1571932987,
43998,1009156543,maddie_rose11,maddss,2012-12-13 16:07:32+00:00,high wycombe,502,1628,4311,http://pbs.twimg.com/profile_images/1375250015229186051/dzqemaUs_normal.jpg,https://pbs.twimg.com/profile_banners/1009156543/1537483467,
44144,934468923948486656,crochet_claire,Claire,2017-11-25 17:08:47+00:00,"Farnham, England",28,234,541,http://pbs.twimg.com/profile_images/934883719978078208/5msDJRmS_normal.jpg,,
44296,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",54913,985,8847,http://pbs.twimg.com/profile_images/1114989467947769856/xzzk3SK-_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
44770,451866813,EclipticH0riz0n,FITZ,2012-01-01 04:02:11+00:00,Indiana,20,181,506,http://pbs.twimg.com/profile_images/1298510729633439744/S6IRTmB4_normal.jpg,https://pbs.twimg.com/profile_banners/451866813/1410748310,
45074,1160927441889591297,Katarina_8426,Katarina,2019-08-12 14:54:05+00:00,,26,99,2154,http://pbs.twimg.com/profile_images/1289709240685195265/p-ydxswr_normal.jpg,,
45137,1204098303358590977,TechenWolf,TechenWolf,2019-12-09 17:59:52+00:00,"Meridian, MS",35,142,773,http://pbs.twimg.com/profile_images/1342102530185175041/l6ufoLUR_normal.jpg,https://pbs.twimg.com/profile_banners/1204098303358590977/1608817153,
45484,951676267765657601,gayden_mark,raging degenerate homosexual,2018-01-12 04:44:38+00:00,,3,27,99,http://pbs.twimg.com/profile_images/1224501413352525825/gx1kLJN9_normal.png,https://pbs.twimg.com/profile_banners/951676267765657601/1580778864,
45566,969046751662485504,sdbler1,S D,2018-03-01 03:08:44+00:00,"England, United Kingdom",23,111,2654,http://pbs.twimg.com/profile_images/1071798377405390848/LZPpi8om_normal.jpg,,
45872,31395863,zettyaqmar,🦂제티,2009-04-15 12:32:55+00:00,,763,2299,159213,http://pbs.twimg.com/profile_images/1147657683576557569/ZH7ly9dZ_normal.jpg,https://pbs.twimg.com/profile_banners/31395863/1514810823,
45975,2366119639,vanessaa203,♡Vanessa♡,2014-02-28 21:27:46+00:00,,439,172,33818,http://pbs.twimg.com/profile_images/1351795675089022976/0gFhfFJ1_normal.jpg,https://pbs.twimg.com/profile_banners/2366119639/1567839478,
46407,50711434,peachesrobyn,Peaches,2009-06-25 17:39:55+00:00,,4638,2304,119857,http://pbs.twimg.com/profile_images/1373385628335939589/zG2ctG4N_normal.jpg,https://pbs.twimg.com/profile_banners/50711434/1614042443,
46682,390166493,XxCL0UDxX1990,XxCL0UDxX1990,2011-10-13 15:25:46+00:00,United States,164,824,14366,http://pbs.twimg.com/profile_images/1369659704356569093/L84Q--Ms_normal.jpg,https://pbs.twimg.com/profile_banners/390166493/1602228449,
47192,59770786,quinzeldiamonds,🌙 taylor moon,2009-07-24 12:35:11+00:00,she/her | 26 | aus | bi | blm,2423,2178,156861,http://pbs.twimg.com/profile_images/1379781424279023616/0n3R_csi_normal.jpg,https://pbs.twimg.com/profile_banners/59770786/1615716099,
47237,1113003822,Whatchamccaulit,ShaundaVision,2013-01-23 00:34:04+00:00,DM(V),639,1706,44780,http://pbs.twimg.com/profile_images/1377724020137865221/bxaHKccp_normal.jpg,https://pbs.twimg.com/profile_banners/1113003822/1591895297,
47503,203709203,tink1160,SweetS,2010-10-16 23:01:11+00:00,,20,114,1957,http://pbs.twimg.com/profile_images/1266407514/ostrich_funny_face_normal.jpg,https://pbs.twimg.com/profile_banners/203709203/1534280933,
47589,947815567859183616,itsredmf,R.E.D,2018-01-01 13:03:35+00:00,,53,115,355,http://pbs.twimg.com/profile_images/1239413886257754112/NQFxDz0o_normal.jpg,https://pbs.twimg.com/profile_banners/947815567859183616/1608297487,
47841,1068285296318533635,travis_orr1,travis orr 💫,2018-11-29 23:27:17+00:00,"San Antonio, TX",2539,735,19425,http://pbs.twimg.com/profile_images/1372403789832015877/AYEwshlf_normal.jpg,https://pbs.twimg.com/profile_banners/1068285296318533635/1617171095,
47940,1015370954313216000,sunny_loaf,dani 🌱🏳️‍🌈 🍞🥖,2018-07-06 23:04:34+00:00,,338,165,33000,http://pbs.twimg.com/profile_images/1361902670949277696/WpgkU2_J_normal.jpg,https://pbs.twimg.com/profile_banners/1015370954313216000/1612697286,
48160,820357407037591555,BoomerBrandy,Rose Brandy,2017-01-14 19:50:22+00:00,,6,161,276,http://pbs.twimg.com/profile_images/1032275212933378048/LxFNDYYi_normal.jpg,,
48166,235656548,seeduce_,courtney💀,2011-01-08 19:28:03+00:00,lancaster.,55,92,16322,http://pbs.twimg.com/profile_images/1366910207041937417/xVjzpMUW_normal.jpg,https://pbs.twimg.com/profile_banners/235656548/1596495308,
48582,826969462360285185,mrrin213,Mrrin213 ushabti,2017-02-02 01:44:18+00:00,USA,546,416,72864,http://pbs.twimg.com/profile_images/1269470161901424640/FsYcP2de_normal.jpg,https://pbs.twimg.com/profile_banners/826969462360285185/1495999601,
48946,171201065,taetaedoroki,zoro⁷ ⚔️,2010-07-26 20:15:44+00:00,she/her,313,390,30702,http://pbs.twimg.com/profile_images/1333594681264005120/nDvirU2B_normal.jpg,https://pbs.twimg.com/profile_banners/171201065/1606701292,
49031,782009113198723072,bookreviewer99,Brooke Michelle,2016-10-01 00:07:56+00:00,"Texas, USA",973,3461,9867,http://pbs.twimg.com/profile_images/1177949246064091136/l7M2KFMm_normal.jpg,https://pbs.twimg.com/profile_banners/782009113198723072/1475282264,
49111,609741585,emilayyyb_,em,2012-06-16 03:47:16+00:00,,347,294,31689,http://pbs.twimg.com/profile_images/1330390574906675202/_Aa3Nz44_normal.jpg,https://pbs.twimg.com/profile_banners/609741585/1601377820,
49183,1022997610456604672,Chempyres,Jamezonia: Professional Monke,2018-07-28 00:10:11+00:00,"Maryland, USA",1563,930,28163,http://pbs.twimg.com/profile_images/1277678872797085697/QuiXKLnB_normal.jpg,https://pbs.twimg.com/profile_banners/1022997610456604672/1591326818,
49321,19631355,luckystars00,❤️🤍💙,2009-01-28 02:21:02+00:00,Independent 🤍,127,18,35771,http://pbs.twimg.com/profile_images/1379098592632274945/gPLehUoi_normal.jpg,https://pbs.twimg.com/profile_banners/19631355/1617637747,
49393,466699622,clarawastaken,clara ଘ(੭ˊᵕˋ)੭,2012-01-17 18:00:57+00:00,Sverige,183,150,13674,http://pbs.twimg.com/profile_images/1257058675459530783/GoAMARng_normal.jpg,https://pbs.twimg.com/profile_banners/466699622/1616935825,
49454,1118336298589331458,ThatFilm_Guy,Ernesto Kovacs,2019-04-17 02:12:06+00:00,The Tardis,142,264,5899,http://pbs.twimg.com/profile_images/1223569602099236864/km-j3npI_normal.jpg,https://pbs.twimg.com/profile_banners/1118336298589331458/1600242170,
49736,746198455396110337,TheRockettMann,Jackson the Syndicalist 🚩,2016-06-24 04:29:10+00:00,The Earth,3634,4839,45294,http://pbs.twimg.com/profile_images/1378605655205015553/r7wUwYTc_normal.jpg,https://pbs.twimg.com/profile_banners/746198455396110337/1617434019,
49872,1158934552959737858,DaddysPanda92,Amber Sims,2019-08-07 02:55:04+00:00,,14,123,1285,http://pbs.twimg.com/profile_images/1158934622077693954/U2pPLsXO_normal.jpg,https://pbs.twimg.com/profile_banners/1158934552959737858/1578792256,
50155,1023123726760648704,FiremansAxident,Blank,2018-07-28 08:31:19+00:00,,15,36,1531,http://pbs.twimg.com/profile_images/1093327782480961537/_1RkCaBt_normal.jpg,https://pbs.twimg.com/profile_banners/1023123726760648704/1536316283,
50345,403027995,wakeupongoodbye,jovi baby,2011-11-01 22:35:26+00:00,under the chemtrails,1954,754,63905,http://pbs.twimg.com/profile_images/1325353562516451328/KEGc8yTF_normal.jpg,https://pbs.twimg.com/profile_banners/403027995/1604823858,
50828,877786983237652481,GoLuckyWolf,Ashley Gabriella Reyes,2017-06-22 07:15:00+00:00,konohagakure,32,213,2245,http://pbs.twimg.com/profile_images/1346916902845616130/l-ZG1QsZ_normal.jpg,https://pbs.twimg.com/profile_banners/877786983237652481/1610572493,
50945,2458618913,jade_erikaa,Jade,2014-04-03 23:59:20+00:00,United States,246,803,2994,http://pbs.twimg.com/profile_images/1275660728574398464/OZ0mIJ26_normal.jpg,https://pbs.twimg.com/profile_banners/2458618913/1592764425,
51244,447593787,hizzymine,Lindsay,2011-12-27 02:26:42+00:00,"Hamilton, Ontario",177,292,1762,http://pbs.twimg.com/profile_images/1190403833618415617/Hs3zfha9_normal.jpg,https://pbs.twimg.com/profile_banners/447593787/1489711769,
52474,973614034498015233,s99_ron,Ron Shaw,2018-03-13 17:37:29+00:00,"New York, USA",200,118,19837,http://pbs.twimg.com/profile_images/1074789281326080000/xJs_5rRP_normal.jpg,https://pbs.twimg.com/profile_banners/973614034498015233/1559784994,
53286,1061188816688410624,me1vie,ēv,2018-11-10 09:28:24+00:00,"Tuaran, Sabah",23,28,53,http://pbs.twimg.com/profile_images/1222579542734204928/06eXJQlS_normal.jpg,https://pbs.twimg.com/profile_banners/1061188816688410624/1572236939,
53301,290592212,hanimshbdn,h 🇲🇾🇵🇸,2011-04-30 15:04:40+00:00,di luar kotak,1252,666,274104,http://pbs.twimg.com/profile_images/1374533747911979008/6E87T_Tk_normal.jpg,https://pbs.twimg.com/profile_banners/290592212/1615604615,
53568,791111145419485185,hmjaaay,emjei // @lingaptura_ph,2016-10-26 02:56:10+00:00,rino,250,269,15986,http://pbs.twimg.com/profile_images/1380524493005672448/AeESkOVS_normal.jpg,https://pbs.twimg.com/profile_banners/791111145419485185/1607184403,
54011,479703506,AyoCarl,Opie,2012-01-31 17:34:41+00:00,"South London, unfortunately.",610,306,93164,http://pbs.twimg.com/profile_images/1373029125800275974/rzQrzIg__normal.jpg,https://pbs.twimg.com/profile_banners/479703506/1447403144,
54015,801956536293662720,CashBiggerChex,......,2016-11-25 01:11:52+00:00,United States,8,14,1602,http://pbs.twimg.com/profile_images/1304932093231869954/btn5yalW_normal.jpg,https://pbs.twimg.com/profile_banners/801956536293662720/1575081704,
54640,862489653533921281,etoilesdslesyx,✨ Élodie,2017-05-11 02:08:52+00:00,France,28,85,31742,http://pbs.twimg.com/profile_images/1375006925927149568/YlroGn1P_normal.jpg,https://pbs.twimg.com/profile_banners/862489653533921281/1616662065,
54650,115730634,KingdomInspired,Chris 🖤🐍🙅🏿‍♂️,2010-02-19 18:32:39+00:00,London,814,808,43815,http://pbs.twimg.com/profile_images/1332325522966245376/IaJVUODy_normal.jpg,https://pbs.twimg.com/profile_banners/115730634/1548308691,
55133,555641170,n_b_les,✴️leslie✴️,2012-04-17 03:31:05+00:00,"Houston, TX",471,328,33331,http://pbs.twimg.com/profile_images/1161041866277761025/qKIGqgpH_normal.jpg,https://pbs.twimg.com/profile_banners/555641170/1543520137,
55383,2567770404,1212mohamedaly,mohammed aly,2014-06-14 21:09:59+00:00,,54,196,244,http://pbs.twimg.com/profile_images/1269742935345696774/ZfXvsWbN_normal.jpg,,
55890,1029862933,AudreyJThoms,Audrey Joy,2012-12-23 04:36:31+00:00,"Sabah, Malaysia",62,64,952,http://pbs.twimg.com/profile_images/1164790565310873600/fHtS1mHC_normal.jpg,https://pbs.twimg.com/profile_banners/1029862933/1553939063,
56122,871479361303707648,hbprss,bonjour,2017-06-04 21:30:45+00:00,,6,63,372,http://pbs.twimg.com/profile_images/1246514476393746432/uSt8DbrS_normal.jpg,https://pbs.twimg.com/profile_banners/871479361303707648/1505758162,
56200,991988601121574912,JaneDoNothing,𝕵𝖆𝖓𝖊 𝕯𝖔𝖊,2018-05-03 10:31:27+00:00,Hole,517,486,17519,http://pbs.twimg.com/profile_images/1250004104656683010/6DlS4ZGI_normal.jpg,https://pbs.twimg.com/profile_banners/991988601121574912/1614478880,
56269,802693165819932672,H0LICE,hyde⁷⁄₇🔗,2016-11-27 01:58:58+00:00,,451,244,204855,http://pbs.twimg.com/profile_images/1371864330719916033/GmAvW9iD_normal.jpg,https://pbs.twimg.com/profile_banners/802693165819932672/1613812357,
56305,1059578175011909632,pareja_mafe,Mafe Pareja,2018-11-05 22:48:17+00:00,,2,16,11,http://pbs.twimg.com/profile_images/1059654084578414597/zYytkMAL_normal.jpg,,
56458,168561540,SixthFinga,Eee!,2010-07-20 06:54:39+00:00,Ghana,218,1055,4660,http://pbs.twimg.com/profile_images/1317404119024492545/m5lEuuBW_normal.jpg,https://pbs.twimg.com/profile_banners/168561540/1393372972,
57277,1171294067214491650,bum_vanilla,Vanilla bum,2019-09-10 05:27:31+00:00,México,48,134,956,http://pbs.twimg.com/profile_images/1275352729523613698/oCEjUtoA_normal.jpg,https://pbs.twimg.com/profile_banners/1171294067214491650/1587977985,
57553,2548540495,InhambaneAfrika,PIZZA DOUGH,2014-06-05 18:00:30+00:00,,51,414,6504,http://pbs.twimg.com/profile_images/1341521676740276224/7mhFJ3zK_normal.jpg,https://pbs.twimg.com/profile_banners/2548540495/1613618410,
57690,738593726503620610,miasfelicity,emily,2016-06-03 04:50:41+00:00,she/her,1709,225,18707,http://pbs.twimg.com/profile_images/1318195213089853440/n12xoKEf_normal.jpg,https://pbs.twimg.com/profile_banners/738593726503620610/1613439306,
58274,2275046628,crysstal_3000,Crystal,2014-01-03 20:25:17+00:00,"Denton, TX",381,283,21765,http://pbs.twimg.com/profile_images/1359506263982436354/hogDaQaG_normal.jpg,https://pbs.twimg.com/profile_banners/2275046628/1617652268,
58436,3362834075,ur3xgirlfriend,ex 𖤐,2015-07-06 18:25:47+00:00,ur mom house,395,246,21508,http://pbs.twimg.com/profile_images/1354140943612579840/SgFX0S7t_normal.jpg,https://pbs.twimg.com/profile_banners/3362834075/1611684339,
59205,1146782911531757569,glosshonsool,asphodèle ⁷,2019-07-04 14:08:47+00:00,,264,698,26432,http://pbs.twimg.com/profile_images/1366171778016563200/49qUpaks_normal.jpg,https://pbs.twimg.com/profile_banners/1146782911531757569/1614555708,
59451,68114845,vinnienfg,Mike Vincent,2009-08-23 09:53:25+00:00,"Poole, UK",157,1172,5949,http://pbs.twimg.com/profile_images/869478914468524036/Ov7jNSwO_normal.jpg,https://pbs.twimg.com/profile_banners/68114845/1491050322,
60046,865840837749608448,Random_numbers7,Rando,2017-05-20 08:05:17+00:00,England,161,1246,7102,http://pbs.twimg.com/profile_images/1323968394882961409/2SxG5qED_normal.jpg,https://pbs.twimg.com/profile_banners/865840837749608448/1530293296,
60110,1620281186,GloriaOtokpa,pretta,2013-07-25 12:43:14+00:00,"Port Harcourt, Nigeria",1780,1111,20574,http://pbs.twimg.com/profile_images/1376613025529139202/fBXlqpfI_normal.jpg,https://pbs.twimg.com/profile_banners/1620281186/1611770773,
60210,601199454,Omerlina76,Rosa Mohedano,2012-06-06 16:54:41+00:00,Inopia,66,287,2303,http://pbs.twimg.com/profile_images/1155211002969022464/Dcy45-lk_normal.jpg,https://pbs.twimg.com/profile_banners/601199454/1567492677,
60335,1103381171608666118,ayokunle_ao,Diana,2019-03-06 19:45:45+00:00,,922,688,19923,http://pbs.twimg.com/profile_images/1371512521669160967/_2-JC3d5_normal.jpg,https://pbs.twimg.com/profile_banners/1103381171608666118/1575568229,
60471,1171769996973920257,daemiere2192,{closed}🕯Jongdae japanese debut🕯,2019-09-11 12:58:48+00:00,............,280,454,16745,http://pbs.twimg.com/profile_images/1316708305520201728/NUJNT6C8_normal.jpg,https://pbs.twimg.com/profile_banners/1171769996973920257/1602762715,
60577,1197728750856740865,gaming_puppie,#snydercut,2019-11-22 04:09:37+00:00,,64,316,2138,http://pbs.twimg.com/profile_images/1347655816506200064/LWR-T4Bu_normal.jpg,,
60633,834070651933712384,blairsaetre,julia,2017-02-21 16:01:54+00:00,🇨🇦,598,290,6291,http://pbs.twimg.com/profile_images/1379617929323548672/vjARekcY_normal.jpg,https://pbs.twimg.com/profile_banners/834070651933712384/1617761521,
61078,1085174684759584769,ThefilmB,Bee Garner 🐝,2019-01-15 13:59:41+00:00,Returning Videotapes ,6020,2735,17627,http://pbs.twimg.com/profile_images/1378334843931623427/oDbHbcGT_normal.jpg,https://pbs.twimg.com/profile_banners/1085174684759584769/1600434031,
61195,1208785543670181890,SmuttyJameson,Lord Smut,2019-12-22 16:25:15+00:00,,55,192,3947,http://pbs.twimg.com/profile_images/1274397759546810370/hQ2yiAhg_normal.jpg,https://pbs.twimg.com/profile_banners/1208785543670181890/1589763188,
61725,969316956,chaoticghost21,Ghost,2012-11-25 03:54:56+00:00,"Oregon, USA",1386,1700,6152,http://pbs.twimg.com/profile_images/1330149585583484928/_4Gg_t_T_normal.jpg,https://pbs.twimg.com/profile_banners/969316956/1606048251,
61923,858443895482535936,everytimespearl,Elie ミ☆,2017-04-29 22:12:28+00:00,Camp half blood ,734,649,15949,http://pbs.twimg.com/profile_images/1337030813041430530/kB3h0zPf_normal.jpg,https://pbs.twimg.com/profile_banners/858443895482535936/1607607962,
62095,2177258582,mgc150,Crispyboar,2013-11-06 03:27:52+00:00,"Hampton, VA",431,1422,9341,http://pbs.twimg.com/profile_images/1184691634224713728/CRVa4Rgp_normal.jpg,,
62304,1167425858140856321,Dazlikestea,Daz,2019-08-30 13:16:39+00:00,,156,178,6688,http://pbs.twimg.com/profile_images/1379597866042335237/eTF6hKTT_normal.jpg,https://pbs.twimg.com/profile_banners/1167425858140856321/1617756726,
62778,1315810760,ExposingSMG,A.,2013-03-30 05:19:52+00:00,Everywhere,20346,786,54285,http://pbs.twimg.com/profile_images/1344896656207204352/ppxtCRhp_normal.jpg,https://pbs.twimg.com/profile_banners/1315810760/1609551756,
62949,1053821197295607808,souleli1,soul_eli,2018-10-21 01:32:07+00:00,New Zealand,16,84,227,http://pbs.twimg.com/profile_images/1186047955431649281/d4MHhy5F_normal.jpg,https://pbs.twimg.com/profile_banners/1053821197295607808/1571611358,
63201,442450552,hachicast,hachibabe~,2011-12-21 04:07:25+00:00,"Dallas, TX",65,277,2425,http://pbs.twimg.com/profile_images/1183501546035798019/0jj890lJ_normal.jpg,https://pbs.twimg.com/profile_banners/442450552/1395164132,
63254,18195544,sagaston,Shawn Gaston,2008-12-17 18:30:04+00:00,St. Louis,1419,1064,70849,http://pbs.twimg.com/profile_images/1311540370975662081/1aU5azkS_normal.jpg,https://pbs.twimg.com/profile_banners/18195544/1596604672,
63549,64577166,steambunie,ᴀɴɢɪ⁷ | 🤍🌿 | GRAMMY NOMINATED BTS,2009-08-11 01:04:09+00:00,,231,195,63212,http://pbs.twimg.com/profile_images/1371419384363720708/obESEnSj_normal.jpg,https://pbs.twimg.com/profile_banners/64577166/1615806875,
63553,1201310859177472000,MisterTombstone,9️⃣ days until birthday 🎉🎂,2019-12-02 01:23:43+00:00,United States,42,933,3868,http://pbs.twimg.com/profile_images/1357186832069451776/vrCL5vNk_normal.jpg,,
63956,1024444469398171648,bevhillscop,Beverley Hills Cop,2018-07-31 23:59:29+00:00,,21,94,1107,http://pbs.twimg.com/profile_images/1114913586218979330/wT4i1nDV_normal.png,https://pbs.twimg.com/profile_banners/1024444469398171648/1555374761,
64538,1518244262,fralactus,The FRAStastic Four,2013-06-15 03:05:57+00:00,Here,407,573,11358,http://pbs.twimg.com/profile_images/1122811433442430976/2qiZ4Q-r_normal.jpg,https://pbs.twimg.com/profile_banners/1518244262/1615788322,
64542,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,177,80,11073,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
64746,94822901,pauzarate20,Paula,2009-12-05 16:36:20+00:00,"Queens, NY",227,152,8848,http://pbs.twimg.com/profile_images/1271182832971452421/lyXn8mMk_normal.jpg,https://pbs.twimg.com/profile_banners/94822901/1532766278,
64941,3111730345,BradberryDrew,Drew Bradberry,2015-03-27 21:53:06+00:00,,1,23,254,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64982,15460345,lizsicle,lizzie 🏳️‍🌈 😷,2008-07-16 21:58:30+00:00,somewhere ,672,682,103336,http://pbs.twimg.com/profile_images/1378000022407634949/cFxJh5Eg_normal.jpg,https://pbs.twimg.com/profile_banners/15460345/1504313552,
65027,18791236,jaegerbaumz,Elizabeth,2009-01-09 03:53:31+00:00,Indiana,129,229,12124,http://pbs.twimg.com/profile_images/390283325/pants_normal.jpg,https://pbs.twimg.com/profile_banners/18791236/1524715132,
65036,122847922,Luduchu,👑 ᒪᑘᕲᑘS 🏳️‍🌈,2010-03-14 03:44:29+00:00,Astral,870,737,21867,http://pbs.twimg.com/profile_images/1167905341578678275/Hna2ZU8T_normal.jpg,https://pbs.twimg.com/profile_banners/122847922/1566870497,
65388,213018447,honeyy_chan,𝑨𝒓𝒐𝒂 ✨ 𝒊'𝒎 𝒃𝒂𝒄𝒌 ✨ 📌,2010-11-07 18:46:02+00:00,,848,496,78397,http://pbs.twimg.com/profile_images/1374759979555696640/8DTkRDwj_normal.jpg,https://pbs.twimg.com/profile_banners/213018447/1616603326,
65860,971549840,MoonVonDOOM,ᴅᴏᴏᴍ ᴛʜᴇ ᴇᴍᴘᴇʀᴏʀ,2012-11-26 08:08:59+00:00,Dirty $outh,287,163,19129,http://pbs.twimg.com/profile_images/1378201209270591492/CkSv38gy_normal.jpg,https://pbs.twimg.com/profile_banners/971549840/1486774226,
66409,2956303495,ABHISHEKNAlR,Abhishek,2015-01-02 16:11:46+00:00,Mumbai,66,650,7189,http://pbs.twimg.com/profile_images/1364186437537570817/YacraE9T_normal.jpg,https://pbs.twimg.com/profile_banners/2956303495/1614942923,
66733,1158809688038924288,AnniceRader,Annice Rader,2019-08-06 18:38:54+00:00,,13,70,433,http://pbs.twimg.com/profile_images/1180620803521548288/p1z6jbcu_normal.jpg,,
66752,1137568723,MadisonKittay,Kim Wexler's Ponytail,2013-01-31 18:11:02+00:00,,7059,3749,71824,http://pbs.twimg.com/profile_images/1293578343640686599/zbZRR8D1_normal.jpg,https://pbs.twimg.com/profile_banners/1137568723/1611171502,
67034,1883354443,BobTheSuit,Bob Phillips,2013-09-19 14:26:06+00:00,"Detroit, Michigan",15340,11252,36902,http://pbs.twimg.com/profile_images/378800000498010039/825bf68986d4b35c6159badeec49e601_normal.jpeg,https://pbs.twimg.com/profile_banners/1883354443/1607189166,
67244,938250196185636864,filmfanaddicts,Fanaddicts of Film,2017-12-06 03:34:13+00:00,,1055,2469,10054,http://pbs.twimg.com/profile_images/1223793434336456704/_4ybwnvY_normal.jpg,https://pbs.twimg.com/profile_banners/938250196185636864/1565478416,
67318,473586969,Stef_Busch,WhiteGirl,2012-01-25 04:01:50+00:00,,250,269,20311,http://pbs.twimg.com/profile_images/1052595322403340290/s1nyD4hJ_normal.jpg,https://pbs.twimg.com/profile_banners/473586969/1553870075,
67415,2923049045,Strikeforce_657,William Anderson,2014-12-15 15:38:51+00:00,"Hamilton, Ontario",72,668,3691,http://pbs.twimg.com/profile_images/1321990218371813377/LTx905S3_normal.jpg,https://pbs.twimg.com/profile_banners/2923049045/1588462494,
67427,703030018197344256,_Glam_N_Glow,Christina Shultz,2016-02-26 01:33:12+00:00,United States,58,229,44,http://pbs.twimg.com/profile_images/1160953396351737857/i4VUjx98_normal.jpg,,
