,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51777,83954413,babykenni_,kenni elaine 🖤✨,2009-10-20 23:42:50+00:00,"Los Angeles, CA",9994,1010,43176,http://pbs.twimg.com/profile_images/1355434294257172483/llATHqTo_normal.jpg,https://pbs.twimg.com/profile_banners/83954413/1616012031,
51916,951970182892843008,EazJock,Jock-eaz,2018-01-13 00:12:33+00:00,"Paris, France",164,273,2195,http://pbs.twimg.com/profile_images/1360657244925415426/kz5Haonx_normal.jpg,https://pbs.twimg.com/profile_banners/951970182892843008/1607533462,
52003,231808746,Tumiekomane,BIG MELO,2010-12-29 14:42:27+00:00,"Pretoria, South Africa",1696,408,79841,http://pbs.twimg.com/profile_images/1379128945933697040/EDm6HoAu_normal.jpg,https://pbs.twimg.com/profile_banners/231808746/1610387644,
52097,826151021395243008,whiskerbee,Brenna,2017-01-30 19:32:07+00:00,"Undecided, OH",214,185,16827,http://pbs.twimg.com/profile_images/1368056807831318529/CkRBQVCJ_normal.jpg,https://pbs.twimg.com/profile_banners/826151021395243008/1608955522,
52701,3352466116,AKADonaldTrump,Term Limits For All,2015-06-30 21:27:04+00:00,,30870,22359,78696,http://pbs.twimg.com/profile_images/1370770031089479686/WyA1OnOX_normal.jpg,https://pbs.twimg.com/profile_banners/3352466116/1615651899,
52949,894550813212913665,wirtnap,☼,2017-08-07 13:28:28+00:00,18 | multifandom,170,194,23016,http://pbs.twimg.com/profile_images/1378193618557673473/W8g1gFLA_normal.jpg,https://pbs.twimg.com/profile_banners/894550813212913665/1615736270,
53853,876966755922579458,H1STORYMAK3R,Sulli Hara 🍑🍊,2017-06-20 00:55:42+00:00,#GG4EVA BLACKVELVET FAKY T-ARA,317,2813,117722,http://pbs.twimg.com/profile_images/1374993727962427395/KYVd09w3_normal.jpg,https://pbs.twimg.com/profile_banners/876966755922579458/1586832940,
54008,2204078743,Sadapoppedt,LUIS/.\,2013-11-20 01:58:46+00:00,Sevdaliza's rosy black house,1577,1292,48733,http://pbs.twimg.com/profile_images/1378046658274074627/syhTPGC0_normal.jpg,https://pbs.twimg.com/profile_banners/2204078743/1616884937,
54434,2898127428,designsbyRRT,Rose,2014-11-13 06:29:59+00:00,"Cavite City, Calabarzon",45,139,197,http://pbs.twimg.com/profile_images/1060826457285386240/dmQCssql_normal.jpg,https://pbs.twimg.com/profile_banners/2898127428/1541755732,
54537,2548786926,mickeymouse5229,👑,2014-06-05 22:35:32+00:00,,107,71,2316,http://pbs.twimg.com/profile_images/888590638941433856/BRx8tGWa_normal.jpg,https://pbs.twimg.com/profile_banners/2548786926/1500691324,
54690,1023302943192358914,goremaidinhell,goremaid,2018-07-28 20:23:28+00:00,,122,257,4375,http://pbs.twimg.com/profile_images/1192107460745744384/nVzy2iDr_normal.jpg,https://pbs.twimg.com/profile_banners/1023302943192358914/1547775383,
54755,516963867,AibanRom,Ivan Shelby,2012-03-06 22:41:26+00:00,,109,1241,2248,http://pbs.twimg.com/profile_images/1191760682070315008/xn1ii_Vc_normal.jpg,https://pbs.twimg.com/profile_banners/516963867/1567075339,
54873,783299251,TJayHndrsn,T2GOAT,2012-08-26 22:18:05+00:00,"Michigan, USA",222,338,6516,http://pbs.twimg.com/profile_images/1373338786873159682/KkjRpcrK_normal.jpg,https://pbs.twimg.com/profile_banners/783299251/1615235570,
54965,1100568643878952960,PoisonBlackl,𝔩𝔦𝔩𝔢 𝔰𝔱𝔲𝔞𝔪,2019-02-27 01:29:47+00:00,𝔇𝔞𝔯𝔨 𝔩𝔦𝔤𝔥𝔱• Opeth,709,753,14012,http://pbs.twimg.com/profile_images/1372704351056187394/XEIk-qzp_normal.jpg,https://pbs.twimg.com/profile_banners/1100568643878952960/1617770366,
55363,2358689250,HauntedFairy13,Stream Rise of the TMNT on Paramount+,2014-02-24 00:22:23+00:00,,900,185,69385,http://pbs.twimg.com/profile_images/1377836855614312448/NxJuiThr_normal.jpg,https://pbs.twimg.com/profile_banners/2358689250/1617336880,
55600,63144698,TotalNerdster,Adam Flensborg,2009-08-05 14:20:12+00:00,"Copenhagen, Denmark",189,411,15257,http://pbs.twimg.com/profile_images/1185216220863315969/t1t42byt_normal.jpg,https://pbs.twimg.com/profile_banners/63144698/1591087755,
55777,1127946198533300225,JanBastiii,johanne,2019-05-13 14:38:24+00:00,"Verdansk, Kastovia",122,347,3540,http://pbs.twimg.com/profile_images/1377678238462275585/ACMUkP83_normal.jpg,https://pbs.twimg.com/profile_banners/1127946198533300225/1616461128,
55855,2901281620,wildnessgrows,𝓔𝓵𝓲𝓷,2014-12-01 21:05:15+00:00,she/her • BLACK LIVES MATTER,59,79,17597,http://pbs.twimg.com/profile_images/1355532796706648066/xxBvxaGN_normal.jpg,https://pbs.twimg.com/profile_banners/2901281620/1611942601,
56049,187017598,miapapaya,Mia,2010-09-05 01:26:28+00:00,,178,486,6750,http://pbs.twimg.com/profile_images/1331982144260902913/H7Chbmr4_normal.jpg,https://pbs.twimg.com/profile_banners/187017598/1611151681,
56164,440412626,patronuschvrm,des 👿,2011-12-18 23:46:35+00:00,florida ☀️,224,272,24371,http://pbs.twimg.com/profile_images/1261155339787022337/4tAwVUf6_normal.jpg,https://pbs.twimg.com/profile_banners/440412626/1559771925,
56176,1079501962536734720,OrcaSynth,goopy bwee bot,2018-12-30 22:18:18+00:00,,51,237,2578,http://pbs.twimg.com/profile_images/1317885255253172231/701luVHT_normal.jpg,,
56683,722390694,fewwordswoman,✨Chelsea✨,2012-07-28 15:42:34+00:00,"England, UK",859,2255,5594,http://pbs.twimg.com/profile_images/1374374059539013637/3wKeRcj7_normal.jpg,https://pbs.twimg.com/profile_banners/722390694/1584199310,
57018,3055977117,ayoitsarivera,Adrian💜,2015-02-23 14:45:20+00:00,,75,113,1649,http://pbs.twimg.com/profile_images/1377344458887401474/N06PUPzW_normal.jpg,https://pbs.twimg.com/profile_banners/3055977117/1609296276,
57245,1683837325,Neo2lo,"Later, Data",2013-08-19 17:45:09+00:00,Ficksburg + Gqeberha,457,479,1434,http://pbs.twimg.com/profile_images/1292839677872025600/2L4gzysV_normal.jpg,https://pbs.twimg.com/profile_banners/1683837325/1599846493,
58050,76104467,youmeathamsters,☾⋆kira⋆☽,2009-09-21 18:41:06+00:00,Bristol ,402,364,8344,http://pbs.twimg.com/profile_images/1211691595843751937/VuSxA-l0_normal.jpg,https://pbs.twimg.com/profile_banners/76104467/1423923094,
58248,12200462,DatParishGirl,Ashley,2008-01-14 02:15:22+00:00,"Da Parish, dawlin’",288,523,5440,http://pbs.twimg.com/profile_images/1217134602269184000/AuM4hI8x_normal.jpg,https://pbs.twimg.com/profile_banners/12200462/1579022478,
58624,719306551199141888,emwinstead2,Em 💛,2016-04-10 23:30:20+00:00,,902,1836,8681,http://pbs.twimg.com/profile_images/1359570461558988807/KOEqNmH2_normal.jpg,https://pbs.twimg.com/profile_banners/719306551199141888/1594606426,
59089,1052867371,CameronMckie1,Cam Mckie,2013-01-01 15:47:46+00:00,"Tavistock, England",186,217,1442,http://pbs.twimg.com/profile_images/988208673964085248/nr_0hQvT_normal.jpg,https://pbs.twimg.com/profile_banners/1052867371/1605189024,
59131,1160184802567491584,itzatraap,James Burns,2019-08-10 13:43:06+00:00,"Fort Lauderdale, FL",83,190,1326,http://pbs.twimg.com/profile_images/1348700262790258690/LYFu-oM7_normal.jpg,https://pbs.twimg.com/profile_banners/1160184802567491584/1599255290,
59874,3248817045,NoStepOnBuck,The Suburban Pennsylvanian Anarchist Cowboy 🏴‍☠️,2015-05-12 21:37:14+00:00,,450,314,21966,http://pbs.twimg.com/profile_images/1353564452701024263/i05VJHMk_normal.jpg,https://pbs.twimg.com/profile_banners/3248817045/1609519554,
60731,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25294,18275,315723,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
60817,1020203943622860801,meganholly98,✨ 𝕸 𝕰 𝕲 𝕬 𝕹 ✨,2018-07-20 07:09:09+00:00,"Wakefield, England",79,880,3925,http://pbs.twimg.com/profile_images/1353007771831193601/AaIy3GVB_normal.jpg,https://pbs.twimg.com/profile_banners/1020203943622860801/1608712968,
60892,626040224,itsmeemmy55,£MMY †♥,2012-07-04 01:14:33+00:00,MARS,410,850,4255,http://pbs.twimg.com/profile_images/987594146113310720/STdBuAdy_normal.jpg,https://pbs.twimg.com/profile_banners/626040224/1614513498,
61663,830813866586169344,ksenia_an_bi,Ksenia 🤯,2017-02-12 16:20:36+00:00,Russia,54,125,583,http://pbs.twimg.com/profile_images/1373257982889328646/YlMbB2qK_normal.jpg,https://pbs.twimg.com/profile_banners/830813866586169344/1616245155,
62144,1182061880413753344,punkabooty,Jules 🐸,2019-10-09 22:34:58+00:00,The happy world of haribo,193,336,1442,http://pbs.twimg.com/profile_images/1369375757877776386/BlJAr88C_normal.jpg,https://pbs.twimg.com/profile_banners/1182061880413753344/1609968464,
62528,220297224,ItsOnlyKershia,Kersh,2010-11-27 10:46:47+00:00,"Leicester, England",2833,2849,7265,http://pbs.twimg.com/profile_images/1378676246691901442/IzEogbfK_normal.jpg,https://pbs.twimg.com/profile_banners/220297224/1617537007,
62789,269866861,DreaKristin,DIANA,2011-03-21 15:58:01+00:00,,1714,1507,19695,http://pbs.twimg.com/profile_images/1342994375794712576/uJ1IMs5Q_normal.jpg,https://pbs.twimg.com/profile_banners/269866861/1609029786,
63439,2310045247,ColdHeartedNina,Ouija,2014-01-25 13:29:50+00:00,Nina Garcia,2663,2491,5028,http://pbs.twimg.com/profile_images/1336355958830862340/fLc5K-N-_normal.jpg,https://pbs.twimg.com/profile_banners/2310045247/1605669807,
63486,729839680699568132,jakeq_05,JQ Visual Media,2016-05-10 01:05:14+00:00,"San Antonio, TX",121,273,1009,http://pbs.twimg.com/profile_images/1003317821626114048/B3KtJw8k_normal.jpg,https://pbs.twimg.com/profile_banners/729839680699568132/1565707374,
63639,1017162673,Realtsoro1,Fiso,2012-12-17 10:20:46+00:00,,488,1242,11843,http://pbs.twimg.com/profile_images/1292816328622039042/Cn3svPpE_normal.jpg,https://pbs.twimg.com/profile_banners/1017162673/1556546114,
63696,2264763227,noctferatu,♕˚✧₊⁎ ᴀʀᴅʏɴ ⁎⁺˳✧༚,2014-01-06 06:08:02+00:00,𝐴𝑟𝑑𝑦𝑛’𝑠 𝑏𝑢𝑡𝑡𝑜𝑐𝑘𝑠,319,221,48421,http://pbs.twimg.com/profile_images/1378461789361410049/usxJGv0K_normal.jpg,https://pbs.twimg.com/profile_banners/2264763227/1617810342,
63719,737602902,ecartercosplay,Elizabeth Carter,2012-08-04 23:24:38+00:00,Yorkshire and The Humber,650,2379,9799,http://pbs.twimg.com/profile_images/1115072536184856576/MWS2kCtL_normal.jpg,https://pbs.twimg.com/profile_banners/737602902/1532302260,
63791,2866805799,SkiesChloe,❤️ Chloe Leigh 💜,2014-11-08 04:17:29+00:00,"England, United Kingdom",559,512,4035,http://pbs.twimg.com/profile_images/1379453034636410883/nag7zaSu_normal.jpg,https://pbs.twimg.com/profile_banners/2866805799/1610146017,
63820,2381113441,SonjaClark19,🦋Sonja Clark🦋,2014-03-09 22:22:56+00:00,"California, USA",159,491,2345,http://pbs.twimg.com/profile_images/1287487047876239360/Nt7dr0xR_normal.jpg,https://pbs.twimg.com/profile_banners/2381113441/1501727394,
63846,435040622,Jersoncobena,J. Cobena ,2011-12-12 16:16:58+00:00,"Baltimore, MD",691,661,37524,http://pbs.twimg.com/profile_images/1328911260440793088/mcESqKe8_normal.jpg,https://pbs.twimg.com/profile_banners/435040622/1580189781,
64467,547980671,dr_baba_,Roddylicious,2012-04-07 23:22:20+00:00,"Accra, Ghana",1491,1471,27209,http://pbs.twimg.com/profile_images/1319433305163431936/8GnHhA2__normal.jpg,https://pbs.twimg.com/profile_banners/547980671/1600925562,
64598,1629857700,mommysheyshey,sherry earl p. tan,2013-07-29 08:44:53+00:00,Marilao x Valenzuela City,14,106,781,http://pbs.twimg.com/profile_images/753988477264338944/uskpmrlF_normal.jpg,https://pbs.twimg.com/profile_banners/1629857700/1468599834,
64772,46584305,Debiiin,(devin’s version),2009-06-12 04:52:04+00:00,,478,467,44914,http://pbs.twimg.com/profile_images/1372281077050478594/9tseyseZ_normal.jpg,https://pbs.twimg.com/profile_banners/46584305/1616911806,
65186,141173968,__cfyh,c,2010-05-07 10:52:15+00:00,just a citizen tweeting,558,391,70220,http://pbs.twimg.com/profile_images/1351794274061324289/uJ6npx_j_normal.jpg,https://pbs.twimg.com/profile_banners/141173968/1611127966,
65196,2209445707,RishSkywalker,The Mean Canadian,2013-11-22 19:25:04+00:00,"Toronto, Ontario",107,547,6238,http://pbs.twimg.com/profile_images/1347987959526682624/ONsVyi0__normal.jpg,https://pbs.twimg.com/profile_banners/2209445707/1611600220,
65922,1687248655,tandy2013,Deebo,2013-08-21 02:29:30+00:00,"Adelaide, South Australia ",76,219,7481,http://pbs.twimg.com/profile_images/968038324999876608/7kofEtRF_normal.jpg,,
66114,174208101,Galvanizeh,Anti markovnikov,2010-08-03 10:52:43+00:00,"Toronto, Ontario",32,29,657,http://pbs.twimg.com/profile_images/1317495263905370112/be4HFz_v_normal.jpg,https://pbs.twimg.com/profile_banners/174208101/1493593497,
66320,1655323754,iam3miily,Emily🌧,2013-08-08 12:50:09+00:00,"England, United Kingdom",113,123,3378,http://pbs.twimg.com/profile_images/1367811515819171843/jKp0FM38_normal.jpg,https://pbs.twimg.com/profile_banners/1655323754/1605477651,
67089,4496581055,luvfordepp,ForTheLoveOfJohnny,2015-12-15 22:41:13+00:00,,93,30,148,http://pbs.twimg.com/profile_images/953744215569133568/j_HcFUwJ_normal.jpg,https://pbs.twimg.com/profile_banners/4496581055/1516225298,
67243,1554532424,michaela_faith_,Michaela,2013-06-29 02:17:02+00:00,,566,332,7078,http://pbs.twimg.com/profile_images/1360029491393921024/-X2tVJ0y_normal.jpg,https://pbs.twimg.com/profile_banners/1554532424/1612118360,
69391,728617165646118913,Sooneaaa,Ellie's Artshare Account,2016-05-06 16:07:24+00:00,,7344,1003,41523,http://pbs.twimg.com/profile_images/1366145341540687884/VMKGyarc_normal.jpg,,
69407,1315279986,Kistky,B O N E Z,2013-03-29 21:47:59+00:00,Costa Rica,111,236,1742,http://pbs.twimg.com/profile_images/1316777881096388610/aktZJXSl_normal.jpg,https://pbs.twimg.com/profile_banners/1315279986/1602779286,
69665,66003,Yoostin,Justin Lewis,2006-12-14 03:43:07+00:00,Great Britain,469,403,39183,http://pbs.twimg.com/profile_images/1125927257749454853/uk0iruUZ_normal.png,https://pbs.twimg.com/profile_banners/66003/1398201573,
70058,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",506,336,7268,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
70113,56727283,Dan_Baynham95,Dan Baynham,2009-07-14 15:38:40+00:00,"Cambridge, England ",2460,1676,127796,http://pbs.twimg.com/profile_images/1178697556995592194/la5mvizn_normal.jpg,https://pbs.twimg.com/profile_banners/56727283/1591040975,
70481,25373756,nenathunderlips,littlepreciousballofpork,2009-03-19 20:08:15+00:00,The Pearl of the Orient Seas,228,287,28255,http://pbs.twimg.com/profile_images/1325842558841352192/2i_Gty38_normal.jpg,https://pbs.twimg.com/profile_banners/25373756/1493627058,
70535,131042468,CapAm9D,Captain America,2010-04-09 03:03:01+00:00,,13364,14693,73163,http://pbs.twimg.com/profile_images/1288089031423778818/zcw6J8Yv_normal.jpg,https://pbs.twimg.com/profile_banners/131042468/1616019895,
70808,250687600,TsetteW,K,2011-02-11 16:05:57+00:00,,193,81,484,http://pbs.twimg.com/profile_images/1327688741301829632/9EUi1SgW_normal.jpg,https://pbs.twimg.com/profile_banners/250687600/1536514109,
70949,47867343,RobWalshie,Broccoli Rob,2009-06-17 05:29:02+00:00,"Bethlehem, PA",317,942,9405,http://pbs.twimg.com/profile_images/1298865490777919488/W1dSRiOX_normal.jpg,https://pbs.twimg.com/profile_banners/47867343/1608693503,
71363,917180056455270400,GoDarceYourself,Eric 🐐,2017-10-09 00:09:00+00:00,,4039,3115,22021,http://pbs.twimg.com/profile_images/1350870557781331975/B1ysmaph_normal.jpg,https://pbs.twimg.com/profile_banners/917180056455270400/1617817273,
71658,404056697,stickyriceboiz,tōgenkyō,2011-11-03 11:31:53+00:00,?,250,402,14953,http://pbs.twimg.com/profile_images/1367464131150766084/1r2FbBr1_normal.jpg,https://pbs.twimg.com/profile_banners/404056697/1602862022,
72564,1209539009472532480,MMoviola,Margie Moviola,2019-12-24 18:19:19+00:00,,3,66,250,http://pbs.twimg.com/profile_images/1209539238892593153/_zIhlaQ2_normal.jpg,,
72568,1077859988,ESPNFirstJake,jc carroll,2013-01-10 22:21:56+00:00,,234,325,14022,http://pbs.twimg.com/profile_images/1315848460323741696/MC1NAflv_normal.jpg,https://pbs.twimg.com/profile_banners/1077859988/1588182249,
73101,2623178129,Dani_Atobs,Barrister Esquire,2014-06-19 14:44:01+00:00,Out of jimmy’s head,1032,793,41135,http://pbs.twimg.com/profile_images/1360680364256165888/CNw_CCjA_normal.jpg,https://pbs.twimg.com/profile_banners/2623178129/1542530177,
73452,1162255042696450049,aributera931,𝐸𝑚𝑚𝑎,2019-08-16 06:49:42+00:00,France,974,1318,1142,http://pbs.twimg.com/profile_images/1216064279197233153/ZzTC9MpH_normal.jpg,https://pbs.twimg.com/profile_banners/1162255042696450049/1578761733,
73809,989561871073243137,AJJudge4,AJ Judge,2018-04-26 17:48:30+00:00,,224,65,6224,http://pbs.twimg.com/profile_images/1105379766134177792/rpp9mngM_normal.jpg,https://pbs.twimg.com/profile_banners/989561871073243137/1562741598,
74077,67176627,lloydminz,Aluta Africa,2009-08-20 00:44:22+00:00,Africa,997,1126,817,http://pbs.twimg.com/profile_images/1302428619269169153/io0CaAl5_normal.jpg,https://pbs.twimg.com/profile_banners/67176627/1589258116,
74461,217587069,nocturnaels,ise,2010-11-19 23:07:39+00:00,,3046,358,40986,http://pbs.twimg.com/profile_images/1330058756961480710/7unUrj8N_normal.jpg,https://pbs.twimg.com/profile_banners/217587069/1587335465,
74492,1019156981842669569,tito_antony,Vaccinated Kiongos..,2018-07-17 09:48:54+00:00,Nairobi,1571,552,27676,http://pbs.twimg.com/profile_images/1327694384662523904/Ywg4BJ5__normal.jpg,,
74496,615473222,bennn222,Ben,2012-06-22 19:49:28+00:00,UK,674,139,69461,http://pbs.twimg.com/profile_images/1348959345778831360/RpfPYUHj_normal.jpg,https://pbs.twimg.com/profile_banners/615473222/1510573823,
74709,90660785,dchanceakin,Chance Akin,2009-11-17 16:15:27+00:00,"Illinois, USA",62,247,1467,http://pbs.twimg.com/profile_images/1379625647950213123/K_eyidXA_normal.jpg,https://pbs.twimg.com/profile_banners/90660785/1615510204,
74954,429743747,itslauradixon,𝕷𝖆𝖚𝖗𝖆. 👹,2011-12-06 10:04:17+00:00,,402,89,39846,http://pbs.twimg.com/profile_images/1374053004018614277/ahXW-EUP_normal.jpg,https://pbs.twimg.com/profile_banners/429743747/1599694864,
75185,2894533286,RamDaBamHam,Ramzowski,2014-11-09 08:35:09+00:00,dyan lang sa tabi,627,1739,20579,http://pbs.twimg.com/profile_images/1313898723877953536/YETzx-uq_normal.jpg,https://pbs.twimg.com/profile_banners/2894533286/1582023931,
75269,976669028,z0eguestx,Zoe,2012-11-28 18:11:30+00:00,,447,461,3880,http://pbs.twimg.com/profile_images/1371466159170670592/Q-756H-7_normal.jpg,https://pbs.twimg.com/profile_banners/976669028/1613512864,
75478,3012692322,AmIHumantoU,SUGADAY🐱GeniusMinSUGA🎹 ⁷,2015-02-07 20:53:11+00:00,,54,330,93935,http://pbs.twimg.com/profile_images/1236866917505196034/apOb80UR_normal.jpg,https://pbs.twimg.com/profile_banners/3012692322/1583727027,
75580,3929115197,damnoiseau,nuke,2015-10-11 16:11:31+00:00,catboy containment tank #739,76,252,33743,http://pbs.twimg.com/profile_images/1376967097574682633/T4BB9TIP_normal.jpg,https://pbs.twimg.com/profile_banners/3929115197/1617129441,
76017,1035963861894131714,Trill_Soliloquy,Two T’s,2018-09-01 18:53:26+00:00,Houston,456,385,53884,http://pbs.twimg.com/profile_images/1365162230493425664/uzLfJ8gJ_normal.jpg,https://pbs.twimg.com/profile_banners/1035963861894131714/1601728679,
76645,958817936768143360,tagteamme,zan 🍃 brb,2018-01-31 21:43:04+00:00,TAGTEAMME @ AO3 | SOMETIMES 🔞,3286,393,78407,http://pbs.twimg.com/profile_images/1350984455213756417/b3jZX9qP_normal.jpg,https://pbs.twimg.com/profile_banners/958817936768143360/1599181025,
76651,4339488802,Bobcorntime,OldManBogdan,2015-12-01 11:50:46+00:00,somewhere over de rainbow..,44,334,3694,http://pbs.twimg.com/profile_images/1115434104709877761/fn0doyHb_normal.jpg,,
77197,1111084358427910146,TruthMatters333,Truth STILL Matters - GODDESS Uprising,2019-03-28 01:55:28+00:00,"Vit C, Vit D, Vit A, Zinc",581,3930,99309,http://pbs.twimg.com/profile_images/1269513171884269568/VSZ-3vV3_normal.jpg,https://pbs.twimg.com/profile_banners/1111084358427910146/1586065497,
77908,1070213528504725509,benjamyno1,benjamyno,2018-12-05 07:09:23+00:00,United States,49,167,6962,http://pbs.twimg.com/profile_images/1071507863032475649/tKc2dtAg_normal.jpg,https://pbs.twimg.com/profile_banners/1070213528504725509/1544312579,
77994,95752006,lhbizness,The Inimitable LHB,2009-12-09 22:51:51+00:00,"Brooklyn, NY",2034,1203,51750,http://pbs.twimg.com/profile_images/1163572698435522560/yXyuwtOs_normal.jpg,https://pbs.twimg.com/profile_banners/95752006/1566251890,
78965,14200128,TheOnlyClooney,nottoday,2008-03-23 01:47:50+00:00,Right next to you,46,369,6665,http://pbs.twimg.com/profile_images/1071959648822005762/MlAZ9fb7_normal.jpg,,
79664,1176020474679238657,imnotjennyyy,Jenny 🕸,2019-09-23 06:28:33+00:00,,284,270,9877,http://pbs.twimg.com/profile_images/1360875335403921410/U9OA07ib_normal.jpg,https://pbs.twimg.com/profile_banners/1176020474679238657/1616494176,
81179,604649807,LUV_ImRaina,SoNu³⁴,2012-06-10 16:37:53+00:00,"Pune, India",1577,201,33039,http://pbs.twimg.com/profile_images/1351957263401906176/EaegES-M_normal.jpg,https://pbs.twimg.com/profile_banners/604649807/1611166753,
81780,1570523076,RyanGlass4real,Ryan Glass⁷ ᴮᴱ,2013-07-05 13:40:46+00:00,Worldwide,7803,5872,46205,http://pbs.twimg.com/profile_images/660010450101346304/W5WcKSy5_normal.jpg,https://pbs.twimg.com/profile_banners/1570523076/1593918186,
81840,483202413,theKstras,That one white girl,2012-02-04 19:07:37+00:00,,110,171,9450,http://pbs.twimg.com/profile_images/3704776538/a587475795d87bab1abeaba8cbcc4a35_normal.jpeg,https://pbs.twimg.com/profile_banners/483202413/1354904482,
82109,985849368283500544,mmiuon,シェちゃん (sher),2018-04-16 11:56:20+00:00,Check pinned for more,257,653,52985,http://pbs.twimg.com/profile_images/1377577469209767942/9E1ngUcS_normal.jpg,https://pbs.twimg.com/profile_banners/985849368283500544/1595176591,
82305,1400239236,joshuer_brands,Joshuer | Brand Strategist 💜,2013-05-03 17:22:57+00:00,"Lagos, Nigeria",8523,5717,20774,http://pbs.twimg.com/profile_images/1357469295559770113/l4OMRE1T_normal.jpg,https://pbs.twimg.com/profile_banners/1400239236/1610314846,
82757,279509311,JeneseNorax,Ese-osa Jennifer,2011-04-09 12:12:20+00:00,Nigeria,554,492,2696,http://pbs.twimg.com/profile_images/1372420942790545408/yl1g_wmR_normal.jpg,https://pbs.twimg.com/profile_banners/279509311/1616045583,
83006,160074617,sydneyCAMARO,noelle simp :’),2010-06-27 03:38:20+00:00,temporary,680,738,65705,http://pbs.twimg.com/profile_images/1374249672097722369/_1xT2VQy_normal.jpg,https://pbs.twimg.com/profile_banners/160074617/1566112150,
83199,473126247,sharkywtff,Louis,2012-01-24 17:25:52+00:00,London,1466,895,20146,http://pbs.twimg.com/profile_images/1290110057112313856/rMFjiqM2_normal.jpg,https://pbs.twimg.com/profile_banners/473126247/1594162512,
83396,1158546643697823744,WiccanFwog,🕯️ 🩸 👻🧛🏻‍♀️𖤐🧛🏻‍♀️👻🩸 🕯️ WordWizard,2019-08-06 01:13:39+00:00,"National City, CA",211,107,8273,http://pbs.twimg.com/profile_images/1373462725297197057/I4rRx0kY_normal.jpg,https://pbs.twimg.com/profile_banners/1158546643697823744/1605566312,
83687,3162812761,RosarioPeninsia,ᴮᴱ rose🌹⁷,2015-04-18 16:19:43+00:00,Hope World,2032,1301,7661,http://pbs.twimg.com/profile_images/1359720498444263428/imqRGK0V_normal.jpg,https://pbs.twimg.com/profile_banners/3162812761/1609434306,
83956,3234086216,Hammadayf,hammad 🥱,2015-06-02 20:04:57+00:00,,731,555,45499,http://pbs.twimg.com/profile_images/1380420349481865218/-mcMjbfq_normal.jpg,https://pbs.twimg.com/profile_banners/3234086216/1611513714,
84153,40888184,BangtanFcknMade,⟭⟬ᴮᴱ 𝐹𝑜𝓁𝓁𝑜𝓌 𝓉𝒽𝑒 𝒫𝒾𝑒𝒹 𝒫𝒾𝓅𝑒𝓇⁷ ⟬⟭,2009-05-18 14:53:15+00:00,BTS' Galaxy 🌌,111,143,9061,http://pbs.twimg.com/profile_images/1358441905248468996/YOo9jdAs_normal.jpg,https://pbs.twimg.com/profile_banners/40888184/1557415137,
84213,1200049911804248064,ankaafw,Red Rose 툥,2019-11-28 13:53:06+00:00,,128,267,7084,http://pbs.twimg.com/profile_images/1378107742141915139/Vu2xAYzl_normal.jpg,https://pbs.twimg.com/profile_banners/1200049911804248064/1609516927,
84270,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,352,124,7425,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
84457,1171522680777924608,Lost_In_Films_,LostInFilms🎬,2019-09-10 20:36:00+00:00,"England, United Kingdom",644,494,15161,http://pbs.twimg.com/profile_images/1367083738140672005/fBp6rNRS_normal.jpg,https://pbs.twimg.com/profile_banners/1171522680777924608/1577045512,
84657,1222361177063190528,Porcela25922141,Porcelain,2020-01-29 03:30:02+00:00,Twitter,13,180,363,http://pbs.twimg.com/profile_images/1223909794089586688/IboBXShB_normal.jpg,,
84833,2335291904,its_batcountry,Swiggity Swag,2014-02-09 15:41:57+00:00,Germany,22,107,632,http://pbs.twimg.com/profile_images/879586188897775618/v37oom8B_normal.jpg,https://pbs.twimg.com/profile_banners/2335291904/1391963633,
85368,1647838388,Ainisses,Aini,2013-08-05 13:42:37+00:00,,682,41,45457,http://pbs.twimg.com/profile_images/1369945582110838785/I0WkEC52_normal.jpg,https://pbs.twimg.com/profile_banners/1647838388/1580269630,
85543,193566048,ABusFullOhNuns,αвυѕƒυℓℓσнηυηѕ 🎀🌻👑,2010-09-22 03:52:50+00:00,,589,1880,8034,http://pbs.twimg.com/profile_images/1356397770073120774/1il5V8Oi_normal.jpg,https://pbs.twimg.com/profile_banners/193566048/1613998157,
85746,568338658,JorgeAClaro,Jorge Amat Claro,2012-05-01 16:20:53+00:00,,220,328,28633,http://pbs.twimg.com/profile_images/918882093840642049/w1rGVAuQ_normal.jpg,https://pbs.twimg.com/profile_banners/568338658/1450702042,
