,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95261,2894029186,daftgrrrlpunk,ghouls 🦇,2014-11-27 00:12:36+00:00,♏️♈️♏️ ♡ ny ♡ they/them,167,200,9347,http://pbs.twimg.com/profile_images/1358469426190954496/iOLavedJ_normal.jpg,https://pbs.twimg.com/profile_banners/2894029186/1612718886,
95355,30207704,sarambian,south girl™️,2009-04-10 12:38:36+00:00,she/her | 18+,1769,1762,119434,http://pbs.twimg.com/profile_images/1380153701608919042/r-_rmAWS_normal.jpg,https://pbs.twimg.com/profile_banners/30207704/1606580161,
95673,2693885054,lizzybean3712,Lizzybean,2014-07-30 20:42:30+00:00,,92,420,12473,http://pbs.twimg.com/profile_images/1363078888339955714/meV_baJz_normal.jpg,,
95861,73376955,simoneandevents,Simone Givney,2009-09-11 12:43:46+00:00,,851,1403,4977,http://pbs.twimg.com/profile_images/900934627690389504/5Q66lgPL_normal.jpg,https://pbs.twimg.com/profile_banners/73376955/1375345478,
96271,2329902006,eunice_ecinuee,Eunice,2014-02-06 07:50:45+00:00,,70,136,3593,http://pbs.twimg.com/profile_images/1376365344218963971/4bKYHyjo_normal.jpg,,
98831,1223642346614657024,wallflowerrmeag,meag🪐,2020-02-01 16:20:51+00:00,she/her,163,561,1663,http://pbs.twimg.com/profile_images/1353039390495404032/3m6cdzb6_normal.jpg,https://pbs.twimg.com/profile_banners/1223642346614657024/1611424704,
99629,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,372,625,6266,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
100216,284152888,ThatKidAGE,Adrian,2011-04-18 18:42:39+00:00,,23,620,556,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
100965,1070595355782381568,RoktaSpinmaster,SpinMaster Rokta,2018-12-06 08:26:38+00:00,"Jackson,Mississippi",81,1647,8698,http://pbs.twimg.com/profile_images/1269192858818547712/DwJ7Cr9w_normal.jpg,https://pbs.twimg.com/profile_banners/1070595355782381568/1549849240,
104556,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
104772,451735299,thewalkingjodie,Jodie,2011-12-31 23:13:40+00:00,England,195,737,3930,http://pbs.twimg.com/profile_images/1318951005371977728/oZ7A-Pg0_normal.jpg,https://pbs.twimg.com/profile_banners/451735299/1533059072,
