,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50649,902605254,dylanmsmitty,dylan🇺🇸,2012-10-24 21:08:15+00:00,"Texas, USA",57139,35298,20413,http://pbs.twimg.com/profile_images/1358862290548887554/-_Fr6go6_normal.jpg,https://pbs.twimg.com/profile_banners/902605254/1605058023,
51015,1035144381567627265,YsaAiobels,-,2018-08-30 12:37:07+00:00,nowhere,220,84,10419,http://pbs.twimg.com/profile_images/1353721812929024004/dMPgc3Qv_normal.jpg,https://pbs.twimg.com/profile_banners/1035144381567627265/1611587424,
51044,1360612802,gauty23,ガリ,2013-04-17 23:57:57+00:00,Somewhere in the universe ,388,428,31631,http://pbs.twimg.com/profile_images/1282251994879557633/DbEj6VRe_normal.jpg,,
51312,484425732,_Wreckiniall,evelyn,2012-02-06 03:03:34+00:00,,636,200,6573,http://pbs.twimg.com/profile_images/1217219690755477505/OU8mK-gc_normal.jpg,https://pbs.twimg.com/profile_banners/484425732/1579042979,
52293,976096001613336576,milfleehyori,alia,2018-03-20 13:59:56+00:00,,1672,301,24878,http://pbs.twimg.com/profile_images/1373014424429154306/5tIf1RbO_normal.jpg,https://pbs.twimg.com/profile_banners/976096001613336576/1616177598,
52557,17004449,chile_pepper,Veronica 🌶😷,2008-10-27 19:06:50+00:00,"Vancouver, British Columbia",7851,4177,178843,http://pbs.twimg.com/profile_images/1364959422750015498/uDT8En7e_normal.jpg,https://pbs.twimg.com/profile_banners/17004449/1617678269,
53230,1131090738861805568,babyNwababy,$o$oli$o airway$,2019-05-22 06:53:41+00:00,💜,1177,956,6424,http://pbs.twimg.com/profile_images/1376271197911007241/MzrFS_-9_normal.jpg,https://pbs.twimg.com/profile_banners/1131090738861805568/1616055736,
53389,314012727,MrAsimolowo,Your JERSEY Plug,2011-06-09 15:35:20+00:00,"Lagos, Nigeria",2768,2369,160772,http://pbs.twimg.com/profile_images/1376421948197068802/ExmJDF9s_normal.jpg,https://pbs.twimg.com/profile_banners/314012727/1611521318,
53468,826624410,DashenGrizzly,Ⴅurtle/ლarathon,2012-09-16 06:35:31+00:00,Besaid Isle,231,265,5458,http://pbs.twimg.com/profile_images/1253113306954502145/9VKcQq1p_normal.jpg,https://pbs.twimg.com/profile_banners/826624410/1614386178,
53867,1135590077713854466,PizzzaGuardian,Angry Little Ghost,2019-06-03 16:52:27+00:00,Sol System,320,805,9554,http://pbs.twimg.com/profile_images/1362947394376138756/26UNJpZp_normal.jpg,https://pbs.twimg.com/profile_banners/1135590077713854466/1608240745,
54199,26538660,JusticeTwit,☆Views mine ☆,2009-03-25 17:05:56+00:00,United States,329,1808,28642,http://pbs.twimg.com/profile_images/1301460500304334851/sorNSxu3_normal.jpg,https://pbs.twimg.com/profile_banners/26538660/1616267550,
54204,854754721,HaakonHawk,"Haakon ""Hawk"" Alfheim @ KH13.com",2012-09-30 13:53:12+00:00,Norway,3347,165,8563,http://pbs.twimg.com/profile_images/1324949443385421825/fOzAQpcY_normal.jpg,https://pbs.twimg.com/profile_banners/854754721/1541306007,
54546,1979486455,zyshariakamari,little ms.thang,2013-10-21 17:32:53+00:00,"Atlanta, GA",816,658,13615,http://pbs.twimg.com/profile_images/1372463208682954754/RExu23J4_normal.jpg,https://pbs.twimg.com/profile_banners/1979486455/1597738884,
54964,788129474696970240,fckingkells,kelly🎐✨,2016-10-17 21:28:04+00:00,"Rosemead, CA",146,172,1361,http://pbs.twimg.com/profile_images/1362304107319418882/DOEkwwAH_normal.jpg,https://pbs.twimg.com/profile_banners/788129474696970240/1610707609,
55030,19736736,neondeathstar,"all yours, babooshka🧚🏽‍♂️",2009-01-29 21:46:57+00:00,"Miami, FL",485,2164,12212,http://pbs.twimg.com/profile_images/1286842804136804352/08yKJskd_normal.jpg,https://pbs.twimg.com/profile_banners/19736736/1610569696,
55260,1182650227720949761,taravaat,طَرا,2019-10-11 13:34:25+00:00,,454,167,5313,http://pbs.twimg.com/profile_images/1356626985708101633/GKiTXJUT_normal.jpg,https://pbs.twimg.com/profile_banners/1182650227720949761/1608542195,
55608,1889300006,sawad98,☔️ ‏﮼فاطمة،السوّاد.,2013-09-21 07:38:36+00:00,,169,206,1015,http://pbs.twimg.com/profile_images/1298156543385493504/j0uh9Nsu_normal.jpg,https://pbs.twimg.com/profile_banners/1889300006/1587849505,
56239,458615118,seagertp,"Thomas P Seager, PhD",2012-01-08 19:21:07+00:00,"Tempe, AZ",2294,659,14306,http://pbs.twimg.com/profile_images/706248511864438784/x5Qtoesj_normal.jpg,https://pbs.twimg.com/profile_banners/458615118/1564964920,
56317,1538225454,StowellJonno,Nuff Ced McGreevy,2013-06-22 08:26:22+00:00,,730,2459,9454,http://pbs.twimg.com/profile_images/1312404236328632320/gbJOuY1A_normal.jpg,https://pbs.twimg.com/profile_banners/1538225454/1537232445,
56799,1005102695076782081,molcait_,𝓂𝑜𝓁𝓁𝓎,2018-06-08 15:02:11+00:00,♡ hayley rosanna kane ♡,677,906,27044,http://pbs.twimg.com/profile_images/1354493119794991111/rRYetGRc_normal.jpg,https://pbs.twimg.com/profile_banners/1005102695076782081/1611696682,
56950,2409316363,Liamjsm,Sunk Cost Pharisee,2014-03-24 17:17:22+00:00,New York,1154,4188,27609,http://pbs.twimg.com/profile_images/1305193216539414528/mIpbQKeX_normal.jpg,https://pbs.twimg.com/profile_banners/2409316363/1604637176,
57456,815136198,IssabellaGl,Issabella Gl,2012-09-10 12:36:58+00:00,MEXICO,50,305,461,http://pbs.twimg.com/profile_images/1214364070738046979/EF7pqEBT_normal.jpg,https://pbs.twimg.com/profile_banners/815136198/1591214604,
57545,2737752201,TheVintageOreo,Nipplesaurus.,2014-08-09 02:31:18+00:00,,1015,865,20112,http://pbs.twimg.com/profile_images/949117384429731840/kXLqFa_g_normal.jpg,https://pbs.twimg.com/profile_banners/2737752201/1580697289,
57552,47234741,Candyrose_BTV,Diary of a Perpetual Bitch: Unlimited Complaints,2009-06-15 02:17:28+00:00,Fiery Pits of Hell ,575,1314,52801,http://pbs.twimg.com/profile_images/1169749028323639299/V34pUn02_normal.jpg,https://pbs.twimg.com/profile_banners/47234741/1566016072,
58149,718888092,shenanigans052,Tom Ireland,2012-07-26 22:23:16+00:00,,329,253,98550,http://pbs.twimg.com/profile_images/1236052891603013635/ywERuYfd_normal.jpg,https://pbs.twimg.com/profile_banners/718888092/1583533416,
58545,391516025,blkck,$onny,2011-10-15 17:43:28+00:00,,315,69,72639,http://pbs.twimg.com/profile_images/1347973472169951237/xuN2t7Hc_normal.jpg,https://pbs.twimg.com/profile_banners/391516025/1616729793,
58650,964441456499806209,dykedolly,jugs the clown,2018-02-16 10:08:56+00:00,22 / she/her / lesbian / BLM!,1230,337,18330,http://pbs.twimg.com/profile_images/1352757334465011712/Qtj3BLxi_normal.jpg,https://pbs.twimg.com/profile_banners/964441456499806209/1603588462,
58726,3286926966,StinaBadAsss,wet,2015-07-22 00:54:32+00:00,206 ➡️ 253,283,250,9458,http://pbs.twimg.com/profile_images/1373825435994181633/PJmtaQFA_normal.jpg,https://pbs.twimg.com/profile_banners/3286926966/1567374520,
59113,1499651070,Estochen,Eli 🏳️‍🌈,2013-06-10 23:19:25+00:00,They/them NB,6584,3906,27755,http://pbs.twimg.com/profile_images/1289057601393745925/CEFrsGmP_normal.jpg,https://pbs.twimg.com/profile_banners/1499651070/1580165102,
59140,31325662,PoshGrooviebabe,Posh 💄💃🏾💅🏽🤳🏼👙👠👑🏋🏾‍♀️💉💊✈️,2009-04-15 03:25:21+00:00,"New York, USA",381,345,17539,http://pbs.twimg.com/profile_images/592337825871175680/Flp8FVCT_normal.jpg,https://pbs.twimg.com/profile_banners/31325662/1546697512,
59313,3248832505,NRA_TacoBowl_MS,Scott,2015-06-18 14:29:43+00:00,,1588,1686,123264,http://pbs.twimg.com/profile_images/644141758306103296/IyIy1crm_normal.jpg,,
59400,1217213707253702658,RainCordial,CordialRain,2020-01-14 22:35:47+00:00,"New York, USA",6,148,201,http://pbs.twimg.com/profile_images/1217281507909345286/aiimNkUz_normal.jpg,,
60121,1155168541492109313,6ixtythre3,khalilu Rizinde,2019-07-27 17:30:17+00:00,NYAMIRAMBO ,1613,304,3663,http://pbs.twimg.com/profile_images/1281491794052763648/EqN1tgma_normal.jpg,https://pbs.twimg.com/profile_banners/1155168541492109313/1612449831,
60279,2716791741,TY_lami,Olamibode!,2014-07-18 15:40:39+00:00,Hogwarts,1416,1134,10879,http://pbs.twimg.com/profile_images/1315338002978177026/qKLk51qd_normal.jpg,https://pbs.twimg.com/profile_banners/2716791741/1617265901,
60558,249828076,MaximilianoAedo,Maximiliano Aedo (Wayward Pianist)🌹,2011-02-09 21:33:22+00:00,"Madrid, Spain",676,3356,39885,http://pbs.twimg.com/profile_images/1184116921727365120/AjQ6d7SR_normal.jpg,https://pbs.twimg.com/profile_banners/249828076/1529240379,
61327,1223367033359912962,servantmiami,SHI🖤,2020-01-31 22:07:29+00:00,,14,6,92,http://pbs.twimg.com/profile_images/1253957404036927488/-NR1R_Gl_normal.jpg,https://pbs.twimg.com/profile_banners/1223367033359912962/1580509764,
61584,145629977,BURNING_DEVIL,Ahem Brahmasmi,2010-05-19 12:49:05+00:00,INDIA,6,39,875,http://pbs.twimg.com/profile_images/1182581603551203329/6QGr3pzx_normal.jpg,https://pbs.twimg.com/profile_banners/145629977/1385581747,
62097,1152644781027315712,mart_chaz,Chaz Mart,2019-07-20 18:21:45+00:00,,115,112,7192,http://pbs.twimg.com/profile_images/1152645269705711618/OIpjibbB_normal.jpg,,
62237,15014774,fatimoir,𝐷𝑒𝑤𝑚𝑠 ♡,2008-06-05 05:50:15+00:00,Highway aisle,791,252,115486,http://pbs.twimg.com/profile_images/1371624614057496580/1XuPjrGr_normal.jpg,https://pbs.twimg.com/profile_banners/15014774/1615855979,
62297,2541032106,halal_bat,bucky up my ass,2014-06-02 08:41:38+00:00,,780,488,21091,http://pbs.twimg.com/profile_images/1375831808009326594/7ONvOy07_normal.jpg,https://pbs.twimg.com/profile_banners/2541032106/1594366691,
63206,1967744406,DummiWubz,🚧DUMMI🚧,2013-10-17 23:39:51+00:00,"Mobile, AL",274,755,7822,http://pbs.twimg.com/profile_images/1304272507856449537/cQgqCXVa_normal.jpg,https://pbs.twimg.com/profile_banners/1967744406/1599797774,
63218,2909400960,AmberStapleNose,🎃🕸Amber🕷🦇,2014-11-24 22:13:30+00:00,My ass,267,1159,29225,http://pbs.twimg.com/profile_images/1343652913021906952/TyqyDPVD_normal.jpg,https://pbs.twimg.com/profile_banners/2909400960/1611956676,
63328,983229234108747776,MisterB1986,Mister B,2018-04-09 06:24:51+00:00,"Bronx, NY",4356,4997,45840,http://pbs.twimg.com/profile_images/1379091086296109074/TyJDBk8L_normal.jpg,https://pbs.twimg.com/profile_banners/983229234108747776/1582806847,
64176,442455728,OnlyOneSketchy,BLM ✊🏽✊🏾✊🏿,2011-12-21 04:15:43+00:00,East London,285,572,26948,http://pbs.twimg.com/profile_images/1335788327681880065/sM2NACNb_normal.jpg,https://pbs.twimg.com/profile_banners/442455728/1564525764,
64308,602773488,Freemanski74,Adam Freeman,2012-06-08 11:48:00+00:00,"Queensland, Australia",420,833,7706,http://pbs.twimg.com/profile_images/748473058516566016/HIKVZDtM_normal.jpg,https://pbs.twimg.com/profile_banners/602773488/1467285023,
64435,3014421379,jon_asskahnwald,skyeangelo,2015-02-09 13:52:34+00:00,"she/her, ph, 21",1084,347,50333,http://pbs.twimg.com/profile_images/1365479284672925696/lOvDvyTz_normal.jpg,https://pbs.twimg.com/profile_banners/3014421379/1614385882,
64583,1667262932,skye_nor,skye says ACAB,2013-08-13 08:52:09+00:00,Norway,188,986,10864,http://pbs.twimg.com/profile_images/1365741204781072385/OKyZ4GTO_normal.jpg,https://pbs.twimg.com/profile_banners/1667262932/1598353805,
65070,630231294,SudheerXLIV,Sudheer R,2012-07-08 11:50:08+00:00,"Hyderabad, India",190,241,10746,http://pbs.twimg.com/profile_images/1300462515860586496/mSRyLBxc_normal.jpg,https://pbs.twimg.com/profile_banners/630231294/1603638648,
65885,820264188,spaghettiloki,haley,2012-09-12 20:05:42+00:00,,169,951,103085,http://pbs.twimg.com/profile_images/1378890219559211010/BsSJNLpi_normal.jpg,https://pbs.twimg.com/profile_banners/820264188/1615580663,
65970,1647737498,CTRainquest,Celerian,2013-08-05 12:51:23+00:00,,316,722,8947,http://pbs.twimg.com/profile_images/692438641931612162/Ai0IKVC9_normal.jpg,https://pbs.twimg.com/profile_banners/1647737498/1411237128,
66425,284744099,TikDaFreak00,Tiki,2011-04-19 22:00:30+00:00,,592,4741,34588,http://pbs.twimg.com/profile_images/378800000825265010/95515531ecc08a7e6814f9f8c693c4f2_normal.jpeg,,
66895,1000439887324205057,John_81818,John Palumbo,2018-05-26 18:13:51+00:00,,5,65,214,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67451,840220477553426432,AmericanPeace_,🇺🇸🕊Pax Festivus🕊🇺🇸,2017-03-10 15:19:07+00:00,,678,951,29294,http://pbs.twimg.com/profile_images/1075257831954083840/unmyXsJ8_normal.jpg,https://pbs.twimg.com/profile_banners/840220477553426432/1607946390,
67548,872211948,BrutalxBarbie_,Jessi 🌹,2012-10-10 17:41:15+00:00,East Coast,1622,161,35558,http://pbs.twimg.com/profile_images/1353508244736667648/T2SBYY0Q_normal.jpg,https://pbs.twimg.com/profile_banners/872211948/1615327704,
67769,130214969,akaWastedTalent,Harry Hyperbole,2010-04-06 17:22:43+00:00,"Knoxville, TN",343,231,74122,http://pbs.twimg.com/profile_images/1375907370719645698/_GZxrVVO_normal.jpg,https://pbs.twimg.com/profile_banners/130214969/1605839489,
68487,474278298,KnowbodysTweets,Knowbody Gets Paid,2012-01-25 20:49:06+00:00,Knowbody Knows,9355,8786,206710,http://pbs.twimg.com/profile_images/1368940208192946179/HLMGbeY2_normal.jpg,https://pbs.twimg.com/profile_banners/474278298/1464114901,
68844,1621848096,carcardts,Carly Rose,2013-07-26 03:07:49+00:00,,112,97,2183,http://pbs.twimg.com/profile_images/1360335758868029442/XmYHU7lw_normal.jpg,https://pbs.twimg.com/profile_banners/1621848096/1613164315,
69213,963021208286461953,avocadii,keiji.🚦,2018-02-12 12:05:22+00:00,,805,646,20042,http://pbs.twimg.com/profile_images/1303573186064183298/895klcOg_normal.jpg,https://pbs.twimg.com/profile_banners/963021208286461953/1611500509,
69310,3000745147,SadMonkey69,Sad Monkey,2015-01-29 07:02:20+00:00,,30,53,7058,http://pbs.twimg.com/profile_images/560694732917972993/maD_lMe6_normal.jpeg,,
69923,125089456,WrightSince86,Davy Precise,2010-03-21 17:04:35+00:00,"Sherman Oaks, Los Angeles",1325,1061,31617,http://pbs.twimg.com/profile_images/1293173316597866496/cDi1Bkz4_normal.jpg,https://pbs.twimg.com/profile_banners/125089456/1615302981,
69981,58026198,LadySai,💜𝒮𝒶𝒾 M𝒶𝓇𝒾𝑒💜,2009-07-18 20:39:13+00:00,The Great Pacific Northwest,2330,4073,5069,http://pbs.twimg.com/profile_images/1319967005814865921/6dmNu30f_normal.jpg,https://pbs.twimg.com/profile_banners/58026198/1600317909,
70283,1852605456,mundamudiki,David Littlefield,2013-09-10 22:22:41+00:00,"Glendale, AZ",71,65,4150,http://pbs.twimg.com/profile_images/1047774122367844352/srBvQIlk_normal.jpg,https://pbs.twimg.com/profile_banners/1852605456/1557428371,
70559,793623386605907968,gothspiderbitch,Sarah McGonagall,2016-11-02 01:18:54+00:00,"New York, NY",62189,342,49679,http://pbs.twimg.com/profile_images/1077819928017883136/HMp2lJbc_normal.jpg,https://pbs.twimg.com/profile_banners/793623386605907968/1615670245,
70770,278417833,JordanTaylor13,jordania🌸💫,2011-04-07 07:14:45+00:00,"Chicago, IL",277,168,8488,http://pbs.twimg.com/profile_images/1367327862378950659/KRMklmlj_normal.jpg,https://pbs.twimg.com/profile_banners/278417833/1582413059,
70956,1224945247081259009,Amberhearddefe1,Amberhearddefender 4321,2020-02-05 06:38:09+00:00,,0,1,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71014,2772229260,EliWoodside,Elihime~,2014-08-27 03:33:06+00:00,"Ohio, USA",2,23,36,http://pbs.twimg.com/profile_images/680619086586482688/2wxjk_b__normal.jpg,https://pbs.twimg.com/profile_banners/2772229260/1449401375,
71108,2278203931,Pawblem,Neliel,2014-01-05 23:00:00+00:00,Oregon,36,234,158,http://pbs.twimg.com/profile_images/1369584565023514624/sezq-fba_normal.jpg,https://pbs.twimg.com/profile_banners/2278203931/1609039848,
71217,1358008880,cantgetoffthisd,Amy,2013-04-16 22:24:57+00:00,,1,0,49,http://pbs.twimg.com/profile_images/1071902589212610563/z4uX-M4O_normal.jpg,,
71275,2835428078,KiaraAnn_13,Kiara (Taylor’s Version)💛💛,2014-09-29 03:42:24+00:00,"Nevada, USA",565,566,10472,http://pbs.twimg.com/profile_images/1379963371676524545/Ti9v0ZhT_normal.jpg,https://pbs.twimg.com/profile_banners/2835428078/1612500572,
71719,928360266386907137,StephanieA2527,nope,2017-11-08 20:35:10+00:00,,517,486,28593,http://pbs.twimg.com/profile_images/1260092972571467778/MIJUN-oy_normal.jpg,https://pbs.twimg.com/profile_banners/928360266386907137/1616006600,
71907,1580712540,ryohazuki224,Son Gohan,2013-07-09 16:14:55+00:00,,42,607,1915,http://pbs.twimg.com/profile_images/1115284083993710592/kzDeFKng_normal.png,https://pbs.twimg.com/profile_banners/1580712540/1554739446,
72017,562212741,wafinminnie,grammy nominated fan ⁷,2012-04-24 15:54:00+00:00,,877,732,86054,http://pbs.twimg.com/profile_images/1333318454896599040/yJtZeM9W_normal.jpg,https://pbs.twimg.com/profile_banners/562212741/1606722869,
72139,847836205802586112,babylegsss,ScarySpice 🎈,2017-03-31 15:41:18+00:00,The Wish a Bitch Woods,4529,723,69394,http://pbs.twimg.com/profile_images/1370563625060945926/pYGpBCtq_normal.jpg,https://pbs.twimg.com/profile_banners/847836205802586112/1604256815,
72840,1173714803803729927,Benjani0161,Benjani Tagus,2019-09-16 21:46:56+00:00,,33,217,560,http://pbs.twimg.com/profile_images/1350865439598006273/9z3CorNM_normal.jpg,https://pbs.twimg.com/profile_banners/1173714803803729927/1584361847,
72860,13278452,exceptions,exceptions,2008-02-09 10:34:16+00:00,"Massachusetts, USA",1378,2239,61075,http://pbs.twimg.com/profile_images/1327623473926180868/gvNvRO3Q_normal.jpg,https://pbs.twimg.com/profile_banners/13278452/1605365077,
72891,2777802693,Jamieross11jr,Jamie Ross,2014-09-20 14:14:39+00:00,"Dundee, Scotland",379,1716,12359,http://pbs.twimg.com/profile_images/1310654030578946048/SgiIGguh_normal.jpg,https://pbs.twimg.com/profile_banners/2777802693/1421100438,
72935,358702874,Ticketman99,Graeme Williams,2011-08-20 10:43:14+00:00,"Cape Town, South Africa",841,1598,13520,http://pbs.twimg.com/profile_images/1201602656055316485/j5o23sap_normal.jpg,https://pbs.twimg.com/profile_banners/358702874/1575206092,
73106,1209218647924842496,sudoku68429905,sudoku,2019-12-23 21:06:17+00:00,,0,11,20,http://pbs.twimg.com/profile_images/1274119324886863872/eErlV6Zj_normal.jpg,,
73129,316983337,MichiContreras,Michelle Contreras,2011-06-14 07:56:50+00:00,,1352,652,5780,http://pbs.twimg.com/profile_images/1290774886038884353/qAzfWXjX_normal.jpg,https://pbs.twimg.com/profile_banners/316983337/1563071588,
73339,19192654,nickhucks,Nick,2009-01-19 17:41:26+00:00,"Edinburgh, via South London",1555,1659,93564,http://pbs.twimg.com/profile_images/1335288114634481664/wkDRRpUT_normal.jpg,https://pbs.twimg.com/profile_banners/19192654/1594310314,
73369,822427552945991681,FuriaMimmaArt,FuriarossaAndMimma,2017-01-20 12:56:23+00:00,Italia,704,533,10140,http://pbs.twimg.com/profile_images/960266356343046144/-zQMLiCM_normal.jpg,https://pbs.twimg.com/profile_banners/822427552945991681/1592045170,
73457,541795332,234pulse,THE TRUTH,2012-03-31 14:44:43+00:00,Worldwide,4041,1004,46048,http://pbs.twimg.com/profile_images/2637114738/c10340fa1efdaa98de849318c9d34b0f_normal.png,https://pbs.twimg.com/profile_banners/541795332/1353150995,
73711,31198820,kwirirayi,larry kwirirayi,2009-04-14 19:13:04+00:00,Zimbabwe,40263,573,268783,http://pbs.twimg.com/profile_images/1310577027863457796/VFbUVJ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/31198820/1594080247,
74567,2313620354,maverick99sback,Mad Mav,2014-01-27 13:04:51+00:00,,824,2002,83536,http://pbs.twimg.com/profile_images/1367178614282850307/449ThWOO_normal.jpg,https://pbs.twimg.com/profile_banners/2313620354/1616504099,
75292,23714961,fortunateginger,Jesse.,2009-03-11 03:24:18+00:00,Leave Blank,370,803,13882,http://pbs.twimg.com/profile_images/1369114865240059904/YFCC0au2_normal.jpg,https://pbs.twimg.com/profile_banners/23714961/1609346097,
75473,1657357273,NanbanElaiya,Manohar 🇮🇳,2013-08-09 09:17:55+00:00,India,291,813,103652,http://pbs.twimg.com/profile_images/1256686690199990272/qs-oJiJ-_normal.jpg,,
75619,203134741,Jenks321,Ben Jenkins,2010-10-15 16:18:11+00:00,United Kingdom,268,202,9750,http://pbs.twimg.com/profile_images/1345035584205697027/Nd0FJe1I_normal.jpg,https://pbs.twimg.com/profile_banners/203134741/1577879148,
76128,716105539,supersaiyantie,straw hat dmx,2012-07-25 13:56:03+00:00,canada,1821,443,17571,http://pbs.twimg.com/profile_images/1379222659096047624/JHQhAUO4_normal.jpg,https://pbs.twimg.com/profile_banners/716105539/1617667282,
76914,1185801338149466113,Ieohrio,ami,2019-10-20 06:14:14+00:00,簡単な復讐,38,244,5330,http://pbs.twimg.com/profile_images/1375853142311505929/lV5Pj1FP_normal.jpg,https://pbs.twimg.com/profile_banners/1185801338149466113/1616162499,
76969,2512879765,JUhlTrucker,Sunshine Pumper Josh,2014-05-21 15:20:44+00:00,"Floyds Knobs, IN",323,867,68555,http://pbs.twimg.com/profile_images/1370207269049229316/zBTTXcD-_normal.jpg,https://pbs.twimg.com/profile_banners/2512879765/1615085207,
77986,727861242241503233,kawauchi2568,i9e8ayta,2016-05-04 14:03:37+00:00,,102,1198,9051,http://pbs.twimg.com/profile_images/1273667530645819392/crtk88vC_normal.jpg,,
78553,948396517215342592,Michael64064176,SARAYA/PAIGE WWE AND BRIE LARSON FAN!!!,2018-01-03 03:32:04+00:00,,1512,4665,171984,http://pbs.twimg.com/profile_images/1354975289403695116/oj-Iju0-_normal.jpg,https://pbs.twimg.com/profile_banners/948396517215342592/1611886096,
79392,929283338933637121,hilo_takenaka,Hilo Takenaka,2017-11-11 09:43:08+00:00,Chickenfeed it’s been 16 years,27,122,2852,http://pbs.twimg.com/profile_images/929284168927756288/29sXaP9A_normal.jpg,https://pbs.twimg.com/profile_banners/929283338933637121/1510487466,
79679,889687098,jrho34,Elmer's Glue,2012-10-18 20:40:24+00:00,York County,567,605,15075,http://pbs.twimg.com/profile_images/1108010998340952064/o_zHhOVQ_normal.jpg,https://pbs.twimg.com/profile_banners/889687098/1545857384,
79952,24836339,KayLamb510_,sandalwood.,2009-03-17 04:01:17+00:00,"Bay Area, CA",221,383,58901,http://pbs.twimg.com/profile_images/1298774856922574849/nK5yiqa4_normal.jpg,https://pbs.twimg.com/profile_banners/24836339/1485218912,
80220,4540764496,real_slimspidey,Paul Giamatti’s Birthday Buddy,2015-12-20 00:24:01+00:00,,311,1828,719,http://pbs.twimg.com/profile_images/1165465403675619328/G1gXCzhP_normal.jpg,https://pbs.twimg.com/profile_banners/4540764496/1587710957,
80250,871160120,_shinani,Saint Germain,2012-10-10 05:13:41+00:00,Space,1443,1213,107189,http://pbs.twimg.com/profile_images/1362380237535911938/d4DLsjih_normal.jpg,https://pbs.twimg.com/profile_banners/871160120/1610380427,
80286,1111274924860014592,mallucomic,🧔🏾,2019-03-28 14:32:43+00:00,,500,814,24528,http://pbs.twimg.com/profile_images/1305024375012208640/KLjLgzAE_normal.jpg,,
80373,811121186344206336,pratik_shinde18,Pratik Shinde patil,2016-12-20 08:08:55+00:00,"Nashik, India",828,509,14700,http://pbs.twimg.com/profile_images/1366362035219406848/rmfp33ot_normal.jpg,https://pbs.twimg.com/profile_banners/811121186344206336/1497629890,
80474,770807040813916161,Ultra_Saiyan419,Christian A.,2016-08-31 02:14:54+00:00,"Nebraska, USA",286,575,11140,http://pbs.twimg.com/profile_images/1152586715019776000/4EqgsA_p_normal.jpg,https://pbs.twimg.com/profile_banners/770807040813916161/1598223896,
80613,163374031,edupunay,Edu Punay,2010-07-06 07:15:35+00:00,Manila,3090,896,11183,http://pbs.twimg.com/profile_images/1342976695507111936/gcy_yimh_normal.jpg,https://pbs.twimg.com/profile_banners/163374031/1613030760,
81070,893677409018556416,MinamiCosplay,Minami $5 OF,2017-08-05 03:37:52+00:00,"Florida, USA",4710,1828,5301,http://pbs.twimg.com/profile_images/1340515195064438784/I3YODSnw_normal.jpg,https://pbs.twimg.com/profile_banners/893677409018556416/1584935885,
81620,996410600883458053,hob1peach,thx america🤢⁷,2018-05-15 15:22:54+00:00,"Maryland, USA",65,112,11911,http://pbs.twimg.com/profile_images/1294985376499671042/J0XRoRsK_normal.jpg,https://pbs.twimg.com/profile_banners/996410600883458053/1582658620,
81732,562235396,gafc_lovesnyc,Geth (Wear a fucking Mask),2012-04-24 18:23:31+00:00,,221,1969,36018,http://pbs.twimg.com/profile_images/1367751876326744064/WvooHupc_normal.jpg,https://pbs.twimg.com/profile_banners/562235396/1608376676,
81741,2224667942,QasimSahi1996,𝔔𝔞𝔰𝔦𝔪 𝔖𝔞𝔥𝔦,2013-12-01 10:39:08+00:00,🇵🇰,185,583,3484,http://pbs.twimg.com/profile_images/1372900216358178816/afSKG5Ac_normal.jpg,https://pbs.twimg.com/profile_banners/2224667942/1588423425,
81907,172567937,Sephalia,Meghan,2010-07-30 01:16:20+00:00,,55,83,1224,http://pbs.twimg.com/profile_images/1155575813301035008/fL-lXLvH_normal.jpg,https://pbs.twimg.com/profile_banners/172567937/1361513371,
81942,982793946060480512,GoCardinaIs,LETS GO SUNS 🟣🟠⚫36-15🟣🟠⚫ #WeAreTheValley,2018-04-08 01:35:10+00:00,SW Florida,46,131,4521,http://pbs.twimg.com/profile_images/1369018434755977221/4yQpe4yt_normal.jpg,https://pbs.twimg.com/profile_banners/982793946060480512/1580770155,
82382,102359952,King_Bolarinwa,The King,2010-01-06 12:44:17+00:00,"Lagos, Nigeria",4162,1651,70616,http://pbs.twimg.com/profile_images/1372821839198752768/jZ0XNEx1_normal.jpg,https://pbs.twimg.com/profile_banners/102359952/1604379490,
82393,778746128409829376,mirravine,|||,2016-09-22 00:02:00+00:00,United Kingdom,391,1102,7850,http://pbs.twimg.com/profile_images/1348383273270059008/oS9nGclu_normal.jpg,https://pbs.twimg.com/profile_banners/778746128409829376/1599899324,
82543,773391451686330369,NEOtwigs,#PRAY4 KEITH APE,2016-09-07 05:24:25+00:00,Wybie for lyfe,379,333,49437,http://pbs.twimg.com/profile_images/1380110756817985536/sqLBu0Lm_normal.jpg,https://pbs.twimg.com/profile_banners/773391451686330369/1613070395,
82546,2259732666,sxndyheart,‎⎊Sandy♡‎,2013-12-24 03:31:14+00:00,"
",83,75,9317,http://pbs.twimg.com/profile_images/1336469445322174465/fwH6pteM_normal.jpg,https://pbs.twimg.com/profile_banners/2259732666/1532982615,
83117,4908218348,ariesshaina163,Shaina de Aries,2016-02-14 20:39:46+00:00,,74,258,1463,http://pbs.twimg.com/profile_images/1310029314688196608/96IECpmJ_normal.jpg,https://pbs.twimg.com/profile_banners/4908218348/1581736612,
