,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
77268,274586599,Laurak265,Laura K,2011-03-30 15:47:47+00:00,Ireland,731,1756,4029,http://pbs.twimg.com/profile_images/1268614874323656706/-0YFEHD8_normal.jpg,https://pbs.twimg.com/profile_banners/274586599/1603104716,
77383,970745534,llyssadene,Llyssa 🌟🌙,2012-11-25 20:40:32+00:00,"San Antonio, TX",50,1056,2481,http://pbs.twimg.com/profile_images/1334642398236987395/71pssleP_normal.jpg,https://pbs.twimg.com/profile_banners/970745534/1512961447,
77492,1075951773355896838,freddiefuckery,chris.,2018-12-21 03:11:07+00:00,"FREDDIE
ROGER
DEAKY
BRIAN",640,393,2234,http://pbs.twimg.com/profile_images/1288674263101145088/EQ-PN1C4_normal.jpg,https://pbs.twimg.com/profile_banners/1075951773355896838/1596079104,
77916,917210089123143681,tj2gaming,𝕥𝕛𝟚𝕘𝕒𝕞𝕚𝕟𝕘,2017-10-09 02:08:20+00:00,United States,775,647,72547,http://pbs.twimg.com/profile_images/1379598180044697602/3jYejS8i_normal.jpg,https://pbs.twimg.com/profile_banners/917210089123143681/1606172098,
77922,1298694122,That_Buba_Girl,YT: Rabee Buba,2013-03-25 10:01:32+00:00,,1872,630,33051,http://pbs.twimg.com/profile_images/1380183685752840193/p2Bkx8kZ_normal.jpg,https://pbs.twimg.com/profile_banners/1298694122/1614378908,
78135,23281389,arps23,Adam Schwietz,2009-03-08 05:41:48+00:00,AZ,99,147,8939,http://pbs.twimg.com/profile_images/1129408405569826817/Pe6qYlkp_normal.jpg,https://pbs.twimg.com/profile_banners/23281389/1359391385,
78186,961247241943035904,luuorwhatever,pee pee luu,2018-02-07 14:36:16+00:00,,36,154,6344,http://pbs.twimg.com/profile_images/1353443005022285831/4ENm8MmS_normal.jpg,https://pbs.twimg.com/profile_banners/961247241943035904/1617717012,
78718,1017116760443703298,tegaophelia,Tega🥜,2018-07-11 18:41:47+00:00,Ireland,2302,2248,90244,http://pbs.twimg.com/profile_images/1377427914074030081/U3JtSDK-_normal.jpg,https://pbs.twimg.com/profile_banners/1017116760443703298/1616095903,
79942,1220331256984100864,dscdp420,dscdp420,2020-01-23 13:03:53+00:00,,0,10,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80214,852774722546745344,SoPe_JjAnG,⟭⟬💜A. R. ⁷ 💜⟬⟭,2017-04-14 06:45:12+00:00,Canada,46,220,6016,http://pbs.twimg.com/profile_images/1113184040323088384/0AT7PMkh_normal.jpg,https://pbs.twimg.com/profile_banners/852774722546745344/1606532884,
80385,2836699630,InspireReigns_,💋Kandi💋,2014-10-19 00:09:24+00:00,Reigns Island 🏝,2147,2290,45760,http://pbs.twimg.com/profile_images/1365410531608309764/Twtq0J-m_normal.jpg,https://pbs.twimg.com/profile_banners/2836699630/1603670153,
80521,751247687698116608,serggrzn,Sergio Garzon,2016-07-08 02:53:01+00:00,Houston,81,270,5490,http://pbs.twimg.com/profile_images/1299715356345466880/QZQEYPTo_normal.jpg,,
81023,1055519335236554752,pryscillaaa97,blm btlm bqlm 🖤,2018-10-25 17:59:54+00:00,"Fresno, CA",145,214,4448,http://pbs.twimg.com/profile_images/1380424312209874948/SOs-n55Y_normal.jpg,https://pbs.twimg.com/profile_banners/1055519335236554752/1604692784,
82694,1081596980,SinuheBravo,Sinuhé Bravo,2013-01-12 02:38:40+00:00,,60,13,1836,http://pbs.twimg.com/profile_images/3097109326/9086f613c1444f1a114bc451686e84c1_normal.jpeg,https://pbs.twimg.com/profile_banners/1081596980/1403014658,
82908,1169081573821444096,olgalalalang,ü,2019-09-04 02:56:00+00:00,,104,125,2475,http://pbs.twimg.com/profile_images/1372176309611229195/Xt3xqqS1_normal.jpg,https://pbs.twimg.com/profile_banners/1169081573821444096/1595908112,
83203,1420882542,Wonderstruck_LM,Blue is the colour,2013-05-11 15:25:31+00:00,,657,283,185555,http://pbs.twimg.com/profile_images/1371805765787258882/8K8X00t5_normal.jpg,https://pbs.twimg.com/profile_banners/1420882542/1506172417,
84528,2811141974,ajajiminist,aja⁷ 🖤,2014-09-15 11:24:47+00:00,,520,201,69989,http://pbs.twimg.com/profile_images/1371215781950676996/JrqO3-wQ_normal.jpg,https://pbs.twimg.com/profile_banners/2811141974/1604955725,
84668,115802448,Slim411,The Konongo Boy,2010-02-20 01:00:45+00:00,,1415,1001,195776,http://pbs.twimg.com/profile_images/1354729042323386369/hp_eIhXQ_normal.jpg,https://pbs.twimg.com/profile_banners/115802448/1486451278,
84742,158223977,PrettyInGreen15,La Shana T. Walters,2010-06-22 03:16:12+00:00,,62,139,3247,http://pbs.twimg.com/profile_images/612388608889257984/c5B8xBTD_normal.jpg,,
84972,1167360331213131779,82japanda,Mirai-Vegeta🚀Researcher for DeadKennedyInSpace🚀,2019-08-30 08:56:18+00:00,,127,340,6369,http://pbs.twimg.com/profile_images/1369576919889547267/AwCZstow_normal.jpg,https://pbs.twimg.com/profile_banners/1167360331213131779/1617410473,
85587,4769193332,vanessah_xoxo01,💫,2016-01-16 16:15:23+00:00,Somewhere 👀,137,301,6938,http://pbs.twimg.com/profile_images/1379979280243949571/rOrkFxaM_normal.jpg,https://pbs.twimg.com/profile_banners/4769193332/1617847692,
85899,286374328,Deuce1042,Euclid,2011-04-22 21:46:47+00:00,Nowhere,1218,498,215436,http://pbs.twimg.com/profile_images/1196093125552410625/FqL2GXZo_normal.jpg,https://pbs.twimg.com/profile_banners/286374328/1569466756,
86234,3161440298,Daveon190,daveon,2015-04-17 17:27:12+00:00,"Federal Capital Territory, Nig",80,378,133,http://pbs.twimg.com/profile_images/1192730609761816576/4UiKUkMR_normal.jpg,https://pbs.twimg.com/profile_banners/3161440298/1461020306,
86949,309958674,TC_Stark,Tia Fabi #SaveAmericanGods,2011-06-02 23:38:02+00:00,"New York, USA",2000,4930,53596,http://pbs.twimg.com/profile_images/1328170429983436801/rzQvuZyF_normal.jpg,https://pbs.twimg.com/profile_banners/309958674/1607029381,
86960,579428840,LaMuyAca,Duranyorquina,2012-05-14 01:13:51+00:00,USA,539,532,5835,http://pbs.twimg.com/profile_images/1204048480198627328/_ECChgg__normal.jpg,https://pbs.twimg.com/profile_banners/579428840/1496629500,
87924,501347944,WelcomeSeaside,ラモン,2012-02-24 01:52:27+00:00,"238,900 mi",124,274,5387,http://pbs.twimg.com/profile_images/1242303696664317953/KG4Kk8zu_normal.jpg,https://pbs.twimg.com/profile_banners/501347944/1599448836,
88058,1115314152849969153,Skythos_Magus,Skythos,2019-04-08 18:03:10+00:00,,99,84,5392,http://pbs.twimg.com/profile_images/1115314942180241410/D6DtZ0Lt_normal.jpg,,
89347,21223858,tsukachi,ᗪIᔕᑕO👽ᗩᒪIEᑎ,2009-02-18 18:26:21+00:00,Goodneighbor,914,843,30707,http://pbs.twimg.com/profile_images/1378734789201694720/M-d6hRZA_normal.jpg,https://pbs.twimg.com/profile_banners/21223858/1603537734,
89447,1047497210361835520,TearsNeko,yawning bh,2018-10-03 14:42:51+00:00,near your fridge,165,775,73616,http://pbs.twimg.com/profile_images/1376865202835103746/of6M_Ck__normal.jpg,https://pbs.twimg.com/profile_banners/1047497210361835520/1608688291,
89909,894931909716975616,socksocksocks,Snacks,2017-08-08 14:42:49+00:00,,5859,4408,80320,http://pbs.twimg.com/profile_images/1337948798987931649/_cr_MOkA_normal.jpg,https://pbs.twimg.com/profile_banners/894931909716975616/1601575256,
90006,1167929002897657856,WriteAsRae,Rae The Writer,2019-08-31 22:36:00+00:00,Gryffindor Common Room,339,93,7871,http://pbs.twimg.com/profile_images/1368752907995189257/PrxFZHxv_normal.jpg,https://pbs.twimg.com/profile_banners/1167929002897657856/1610399826,
90362,719788519,OlaitanMeadows,Olaitan Meadows,2012-07-27 08:59:12+00:00,Nigeria,736,136,1221,http://pbs.twimg.com/profile_images/742303137470504960/1LnGpx-S_normal.jpg,https://pbs.twimg.com/profile_banners/719788519/1440825608,
90386,1149039602608627712,its_me1_S,𝕔𝕒𝕝𝕝 𝕞𝕖 𝕊🧚🏻,2019-07-10 19:36:04+00:00,,97,416,4990,http://pbs.twimg.com/profile_images/1375240592482041858/9A1EJVxs_normal.jpg,https://pbs.twimg.com/profile_banners/1149039602608627712/1615855432,
91299,100923726,inahrum,Hani,2010-01-01 06:55:47+00:00,Singapore,196,223,33712,http://pbs.twimg.com/profile_images/1344177388033200131/DAXeruIr_normal.jpg,https://pbs.twimg.com/profile_banners/100923726/1604559279,
92193,223285714,hollowirwin,luna ‎⩔ ✪,2010-12-05 23:24:06+00:00,afi + mgc • she/her,4518,874,86989,http://pbs.twimg.com/profile_images/1365318455382179844/DQgOz3-Y_normal.jpg,https://pbs.twimg.com/profile_banners/223285714/1614352686,
92526,2212661600,elzyraaaa,𝗲𝗹𝘇𝘆𝗿𝗮🇲🇾🌺,2013-11-24 15:39:41+00:00,LUX//LAPD,96,161,44894,http://pbs.twimg.com/profile_images/1115290811925651456/ZNto_iHz_normal.jpg,https://pbs.twimg.com/profile_banners/2212661600/1598940668,
93235,969206143,ZdzisiaPatysia,Zdzisia Patysia,2012-11-25 02:16:47+00:00,,1,2,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
93871,18042806,VPonder,Bourbon Bitch,2008-12-11 06:45:39+00:00,"St Matthews, KY",268,420,24402,http://pbs.twimg.com/profile_images/1374418765090156552/o2pAOWhV_normal.jpg,https://pbs.twimg.com/profile_banners/18042806/1599137628,
93988,415675068,Simmbie,Mmek,2011-11-18 17:12:06+00:00,Here,789,371,34796,http://pbs.twimg.com/profile_images/1188579495428669440/iYCON6vp_normal.jpg,https://pbs.twimg.com/profile_banners/415675068/1609264139,
94670,51071996,nettiebaby102,Jeanette Leo,2009-06-26 14:14:16+00:00,,73,431,4289,http://pbs.twimg.com/profile_images/1289015097550082049/bGo9suIG_normal.jpg,,
95200,386204026,mikedaitch,Mike Daitch,2011-10-06 21:01:55+00:00,"Maryland, USA",254,204,22250,http://pbs.twimg.com/profile_images/1224772265990074375/BvQna3vb_normal.jpg,https://pbs.twimg.com/profile_banners/386204026/1614563134,
95580,437716891,outofmyplanet,🍍Handsome Kate🍍,2011-12-15 19:06:38+00:00,Unceded Algonquin territory ,1871,2303,325168,http://pbs.twimg.com/profile_images/1342275146481065997/_Q02r2XI_normal.jpg,https://pbs.twimg.com/profile_banners/437716891/1399588705,
98185,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,61,136,9174,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
98246,18419971,scott_brown22,Scott Thomson Brown🎬✍🏻📕,2008-12-28 02:34:39+00:00,"California, USA",123,253,9940,http://pbs.twimg.com/profile_images/1157882135870500864/c7V7SI4b_normal.jpg,https://pbs.twimg.com/profile_banners/18419971/1564895630,
99409,1091774827210395648,notedneduh,neda 🤍,2019-02-02 19:06:17+00:00,,1108,733,9861,http://pbs.twimg.com/profile_images/1372715940010471424/INWnPxp__normal.jpg,https://pbs.twimg.com/profile_banners/1091774827210395648/1616120865,
99719,1219810323248578560,Dutchesssilvana,Silvana,2020-01-22 02:33:48+00:00,Somewhere,10,113,580,http://pbs.twimg.com/profile_images/1219817709795409920/kflWgC3J_normal.jpg,https://pbs.twimg.com/profile_banners/1219810323248578560/1579665794,
101217,820758960651137024,pOtatO_is_lifeu,Plain Jane,2017-01-15 22:26:00+00:00,Land below the wind,43,35,1185,http://pbs.twimg.com/profile_images/1140417817612652544/qCTgMA0z_normal.jpg,https://pbs.twimg.com/profile_banners/820758960651137024/1558288590,
101899,248987682,Tanaa1998,Montana,2011-02-08 03:40:33+00:00,Halloweentown.,2293,2107,42981,http://pbs.twimg.com/profile_images/1367298730198781954/NpyyDCyd_normal.jpg,https://pbs.twimg.com/profile_banners/248987682/1611547048,
103191,805472390687752192,LogitheBear13,Logan Davis,2016-12-04 18:02:37+00:00,,53,90,2082,http://pbs.twimg.com/profile_images/1378960987101962245/djiiBxeF_normal.jpg,https://pbs.twimg.com/profile_banners/805472390687752192/1617604894,
103833,25251938,overthrow,Kamala & Willie's Love Child,2009-03-19 06:43:43+00:00,Vatican City,199,117,2008,http://pbs.twimg.com/profile_images/1311298198921601030/eh8f8-xM_normal.jpg,https://pbs.twimg.com/profile_banners/25251938/1602708216,
104090,1040082992088018944,fcukyouforever,Leenna (Taylor's Version) ; 💛💛,2018-09-13 03:41:23+00:00,Malaysia,875,1189,13401,http://pbs.twimg.com/profile_images/1380117496993181701/B1NZfC6K_normal.jpg,https://pbs.twimg.com/profile_banners/1040082992088018944/1616043279,
