,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35715,398479121,jfallat,Jenny Fallat,2011-10-26 03:35:03+00:00,"Saylorsburg, PA",44,69,3345,http://pbs.twimg.com/profile_images/1288866478469644288/UZwnZerR_normal.jpg,https://pbs.twimg.com/profile_banners/398479121/1596124690,
36269,925838795777376256,Hollywood_Maven,The Not So Hollywood Maven,2017-11-01 21:35:44+00:00,"💍🕯🌿  EN, FR, ES",663,933,5781,http://pbs.twimg.com/profile_images/1199931231741321217/PGI-6rTF_normal.jpg,https://pbs.twimg.com/profile_banners/925838795777376256/1579113223,
36647,954051591438561280,MommaBearJazz,Jazz🦄🌈✨,2018-01-18 18:03:19+00:00,Destiny Islands🌴🌺,10291,5987,114770,http://pbs.twimg.com/profile_images/1378873692004958209/RyILCh40_normal.jpg,https://pbs.twimg.com/profile_banners/954051591438561280/1617512279,
37101,1056308802360885248,addiction_44,i'M a CaT. 😾 cAt MoM. sTaN. mArShAlL oWnS mY aSs.,2018-10-27 22:16:58+00:00,,45,301,10336,http://pbs.twimg.com/profile_images/1239921622766833668/3KkN34Rs_normal.jpg,https://pbs.twimg.com/profile_banners/1056308802360885248/1579604653,
37263,1081635884792008704,itisuiir,Uiir,2019-01-05 19:37:45+00:00,The Aftermath,39,167,576,http://pbs.twimg.com/profile_images/1081638331023273990/n0OdKiJ-_normal.jpg,https://pbs.twimg.com/profile_banners/1081635884792008704/1546718306,
37282,1034699377,CherylDaviess,Cheryl 😷 🇪🇺⭐️,2012-12-25 12:23:34+00:00,"Wigan, Europe",1566,1525,46212,http://pbs.twimg.com/profile_images/1346222608371625985/tGBdxlRD_normal.jpg,https://pbs.twimg.com/profile_banners/1034699377/1609799457,
37466,398964415,JoeyKDublin,😷Joey Kane Blanchardstown Dublin 😷🇮🇪🌅🌞☀️🌇,2011-10-26 20:04:04+00:00,"Blanchardstown Dublin, Ireland",5548,6112,83110,http://pbs.twimg.com/profile_images/1379316378252013571/22X9mtDj_normal.jpg,https://pbs.twimg.com/profile_banners/398964415/1617689791,
37544,617077110,peaceminusxcon,XI帝,2012-06-24 10:32:01+00:00,y's h,392,331,14137,http://pbs.twimg.com/profile_images/1360941818259468290/11y6_X7d_normal.jpg,https://pbs.twimg.com/profile_banners/617077110/1606312081,
37606,949074827742244866,Tiffany_Val_,Tiffany Val,2018-01-05 00:27:26+00:00,"San Antonio, TX",66,352,3146,http://pbs.twimg.com/profile_images/1239259065659899906/VxqV1bbp_normal.jpg,,
37970,1171097818305462272,Kadoc___,Tita Julian,2019-09-09 16:27:40+00:00,"Jakarta Timur, DKI Jakarta",11,58,530,http://pbs.twimg.com/profile_images/1368931663451811842/OFjvHhe6_normal.jpg,https://pbs.twimg.com/profile_banners/1171097818305462272/1597846361,
38306,338431643,MrGentlemac,IronHawk (Commissions OPEN),2011-07-19 15:36:36+00:00,,241,668,11209,http://pbs.twimg.com/profile_images/1371998604290834433/N_uKjkue_normal.jpg,https://pbs.twimg.com/profile_banners/338431643/1554967171,
38355,711675930394148864,airatspace,Абдуллин Айрат,2016-03-20 22:08:58+00:00,,4,41,119,http://pbs.twimg.com/profile_images/857195572826181632/GRPAMVO6_normal.jpg,,
39129,450961147,LovelyOTPs,Bri,2011-12-30 21:40:23+00:00,"Atlanta, GA",1203,387,95930,http://pbs.twimg.com/profile_images/1306964149344374785/hu1P5fAe_normal.jpg,https://pbs.twimg.com/profile_banners/450961147/1591243973,
39751,869478260920299520,CozyWarChief,CozyWarChief,2017-05-30 08:59:06+00:00,,14,23,17,http://pbs.twimg.com/profile_images/1339801494934102016/2MDBqC5t_normal.jpg,,
39878,27827107,Paris2804,Paris Kara 🇦🇺 🏴‍☠️,2009-03-31 06:22:15+00:00,Melbourne,267,1185,2524,http://pbs.twimg.com/profile_images/1323453803538968576/upHzb_fY_normal.png,https://pbs.twimg.com/profile_banners/27827107/1616619436,
39943,34893120,DoloresVeres,Dolores Veres,2009-04-24 10:17:52+00:00,"Budapest, Magyarország",102,521,413,http://pbs.twimg.com/profile_images/864106528114184192/MulctVKb_normal.jpg,https://pbs.twimg.com/profile_banners/34893120/1503079513,
40085,1225968243447386112,WorldofTracy,TheWonderfulWorldofTracy,2020-02-08 02:23:24+00:00,,3,2,249,http://pbs.twimg.com/profile_images/1234264712348676097/1B0TA3YE_normal.jpg,,
40321,1205548347123064832,206Hipp,M@,2019-12-13 18:01:46+00:00,,65,52,2944,http://pbs.twimg.com/profile_images/1376945700567621635/2cY9Wo3C_normal.jpg,https://pbs.twimg.com/profile_banners/1205548347123064832/1582496829,
40875,20557373,0pinion8d,Gina 🎶mors mihi lucrum,2009-02-10 23:36:11+00:00,uʍop ǝpısdn ǝɥʇ uı,4305,2813,105012,http://pbs.twimg.com/profile_images/1294711595197698049/gUSYYhOU_normal.jpg,https://pbs.twimg.com/profile_banners/20557373/1573658651,
40883,812821787704758272,GR71824,Gary Raheb,2016-12-25 00:46:30+00:00,"Park Slope, Brooklyn",7,32,43,http://pbs.twimg.com/profile_images/897623695841263616/WKIPqAc__normal.jpg,https://pbs.twimg.com/profile_banners/812821787704758272/1502845081,
41299,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,99,107,2514,http://pbs.twimg.com/profile_images/1380157195745177611/kaGGKM1s_normal.jpg,https://pbs.twimg.com/profile_banners/937732062/1617884122,
42960,831394013055840258,vshathes0,shathes,2017-02-14 06:45:54+00:00,,279,201,35444,http://pbs.twimg.com/profile_images/1240315698921885696/3_dgVnYc_normal.jpg,https://pbs.twimg.com/profile_banners/831394013055840258/1582219526,
44700,1218248616655060998,IsabelleFichet,Isabelle Fichet,2020-01-17 19:08:27+00:00,,7,13,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44710,152868456,mariachooch,Mi$ty,2010-06-07 02:45:53+00:00,AV,837,839,128389,http://pbs.twimg.com/profile_images/1380273347691311105/GkfSs-HQ_normal.jpg,https://pbs.twimg.com/profile_banners/152868456/1616798914,
45220,834059779,AmoXSensei,AmoxSensei,2012-09-19 20:15:10+00:00,,55,314,948,http://pbs.twimg.com/profile_images/1353222579738320902/2IWPrz7p_normal.jpg,https://pbs.twimg.com/profile_banners/834059779/1611468380,
45361,3326812476,irsahshaheen,I R S A H S H A H E E N,2015-08-23 17:05:19+00:00,,69,621,728,http://pbs.twimg.com/profile_images/1292748597772132352/bjBYmmpK_normal.jpg,https://pbs.twimg.com/profile_banners/3326812476/1595518806,
45556,3989588292,jvssrvylenex3,Jasmine 🤍,2015-10-23 09:15:47+00:00,"San Gabriel, CA",168,250,40075,http://pbs.twimg.com/profile_images/1379880234544078850/Gi4CwYFj_normal.jpg,https://pbs.twimg.com/profile_banners/3989588292/1587503639,
45759,788057700,MrEchoMan,Wyatt,2012-08-28 23:13:31+00:00,"Milford, ME",56,717,3752,http://pbs.twimg.com/profile_images/1250218661534748672/cyAbfTB6_normal.jpg,https://pbs.twimg.com/profile_banners/788057700/1556770833,
46516,916717704,thejoycechuks,‘C’ for Content,2012-10-31 11:56:13+00:00,,1500,377,44870,http://pbs.twimg.com/profile_images/1368281915086827523/gPti-gbj_normal.jpg,https://pbs.twimg.com/profile_banners/916717704/1617226722,
46866,1047736375838199808,TitlesTireMe,Binah ⚡️,2018-10-04 06:33:12+00:00,EST (fan account) (she/her) ๖,1519,1396,106646,http://pbs.twimg.com/profile_images/1380404971519111172/uO-GVFM2_normal.jpg,https://pbs.twimg.com/profile_banners/1047736375838199808/1617949170,
47621,1104737077587931136,lslamophobia,𝐀𝐛𝐨𝐥𝐢𝐬𝐡 𝐓𝐡𝐚𝐢 𝐌𝐨𝐧𝐚𝐫𝐜𝐡𝐲,2019-03-10 13:33:39+00:00,"Rajpur, India",257,243,18759,http://pbs.twimg.com/profile_images/1374259351955804169/o9xn5xfz_normal.jpg,https://pbs.twimg.com/profile_banners/1104737077587931136/1575308316,
47955,2846126218,franci_yang,Francisco,2014-10-27 01:20:56+00:00,"McLean, VA",100,93,2549,http://pbs.twimg.com/profile_images/1311137025781911553/xFOdlNCV_normal.jpg,,
48020,1077008390713307137,oikawachan__,bora💛💛,2018-12-24 01:09:44+00:00,22 | she,317,295,26904,http://pbs.twimg.com/profile_images/1376008198595911684/FXQ2j-ld_normal.jpg,https://pbs.twimg.com/profile_banners/1077008390713307137/1615727541,
48043,138571628,La__Farfalla,Heather Regan RRT,2010-04-29 23:04:18+00:00,"Arizona, California, mexico",1320,3387,19663,http://pbs.twimg.com/profile_images/1342409121237245952/ByIDVBaW_normal.jpg,https://pbs.twimg.com/profile_banners/138571628/1587697616,
48081,21586173,LittleLemoney,Little Lemoney 🍋 ⁷,2009-02-22 18:41:49+00:00,"Scotland, United Kingdom",3782,1331,25646,http://pbs.twimg.com/profile_images/1362363557413851136/hy3MZnkx_normal.jpg,https://pbs.twimg.com/profile_banners/21586173/1527027324,
48387,3015983491,The_Aliyah_Tate,Aliyah,2015-02-10 00:04:07+00:00,United States,309,520,21146,http://pbs.twimg.com/profile_images/1365192146861498377/piLfTk3R_normal.jpg,https://pbs.twimg.com/profile_banners/3015983491/1616547443,
48491,1387956504,GiglioMarilyn,MEL,2013-04-28 21:31:40+00:00,USA ,7020,6082,139774,http://pbs.twimg.com/profile_images/1225534461451866112/8Fbi8sPT_normal.jpg,https://pbs.twimg.com/profile_banners/1387956504/1568670669,
48511,373354724,nelsonjr77,Nelson Martinez,2011-09-14 12:46:13+00:00,"Arlington, VA",59,227,1624,http://pbs.twimg.com/profile_images/1550303007/image_normal.jpg,https://pbs.twimg.com/profile_banners/373354724/1356992668,
48755,4426512387,bangtanneul,bts loving bobot🥺,2015-12-09 12:32:05+00:00,,696,417,190474,http://pbs.twimg.com/profile_images/1369247077654528000/tkGNITsV_normal.jpg,https://pbs.twimg.com/profile_banners/4426512387/1610165227,
49160,1967936856,QueenofDEsteros,~Vikki~💞 I Can't Shake Him 💞,2013-10-18 02:16:12+00:00,"Outside, The Box",1861,598,85165,http://pbs.twimg.com/profile_images/1369528176079147010/9HQc6V5j_normal.jpg,https://pbs.twimg.com/profile_banners/1967936856/1550203118,
49231,883459110691328001,hou_sprts_curse,Houston Sports Mood/Curse,2017-07-07 22:54:00+00:00,Denial,436,239,13256,http://pbs.twimg.com/profile_images/1343414295514779649/MBOYZfQT_normal.jpg,https://pbs.twimg.com/profile_banners/883459110691328001/1609129903,
49745,1089226040856199173,DrButcherMD2,"Dr. Butcher, M.D. Medical Deviate",2019-01-26 18:18:19+00:00,Asphodel Meadows,191,134,43450,http://pbs.twimg.com/profile_images/1089232580182827008/9XHFHT7y_normal.jpg,https://pbs.twimg.com/profile_banners/1089226040856199173/1548528296,
49804,22254144,michelle0714h,Michelle DH,2009-02-28 13:24:52+00:00,The Greatest Country on Earth,1841,3382,5869,http://pbs.twimg.com/profile_images/2663303399/96ac7f5b31f1ddb2af208a3441dc231b_normal.png,https://pbs.twimg.com/profile_banners/22254144/1527211313,
49844,4242185194,Rubbishmael,Ish,2015-11-21 12:46:03+00:00,London(ish),654,1472,120739,http://pbs.twimg.com/profile_images/1323105292784177152/UUVlAEjL_normal.jpg,https://pbs.twimg.com/profile_banners/4242185194/1594195809,
50332,1663687578,aedmondsauthor,🌊 Annie Edmonds,2013-08-11 23:55:14+00:00,USA,12360,13564,84403,http://pbs.twimg.com/profile_images/1097025041903075328/ZIXljW8-_normal.jpg,https://pbs.twimg.com/profile_banners/1663687578/1536897562,
50763,131652681,ScarlettJimmy,enji’s turtleneck,2010-04-10 23:07:29+00:00,"England, United Kingdom",1886,860,85908,http://pbs.twimg.com/profile_images/1380532494768955397/YpLGmcHM_normal.jpg,https://pbs.twimg.com/profile_banners/131652681/1614372675,
51057,105228914,nightowlvegana,𝒰𝓃𝒶 𝒞𝒽𝒾𝒸𝒶 & 𝒯𝒽𝑒 𝒞𝒾𝓉𝓎,2010-01-15 19:13:58+00:00,Home,961,1353,71601,http://pbs.twimg.com/profile_images/1379681215817543684/kubOEQ4Q_normal.jpg,https://pbs.twimg.com/profile_banners/105228914/1516599743,
51152,1894022832,sage_upp,kristi | LOKI SERIES,2013-09-22 15:07:51+00:00,,414,691,17099,http://pbs.twimg.com/profile_images/1370036968139145226/y_tqAdfd_normal.jpg,https://pbs.twimg.com/profile_banners/1894022832/1615477242,
51169,1194017332261208064,nekoma_cityboi,finn,2019-11-11 22:21:48+00:00,,0,26,144,http://pbs.twimg.com/profile_images/1372712394800164866/2eOTQbti_normal.jpg,https://pbs.twimg.com/profile_banners/1194017332261208064/1616115113,
51461,1219191862965276672,Crypto_Updates_,Crypto Updates Daily!,2020-01-20 09:36:16+00:00,,140,439,293,http://pbs.twimg.com/profile_images/1226976331008704512/GZrKVjMw_normal.png,https://pbs.twimg.com/profile_banners/1219191862965276672/1581368929,
51508,1124304761661067265,FLYTOMYRUM,priscila!,2019-05-03 13:28:38+00:00,,415,1038,2473,http://pbs.twimg.com/profile_images/1351828146300084224/VUPBpg8I_normal.jpg,,
51816,1095872090547331074,tvtalk123,Sammy,2019-02-14 02:27:21+00:00,,22,114,2013,http://pbs.twimg.com/profile_images/1148390442351890433/KRkCc3Jr_normal.jpg,https://pbs.twimg.com/profile_banners/1095872090547331074/1584336841,
52952,1207275041387270144,luneytun,denoso ror ror,2019-12-18 12:23:01+00:00,Hogwarts,172,291,2514,http://pbs.twimg.com/profile_images/1360954353574506497/d3tB3ATT_normal.jpg,,
53103,1395710672,Saikachann,анита,2013-05-01 22:28:59+00:00,"Los Angeles, CA",204,131,21333,http://pbs.twimg.com/profile_images/1309571941976735745/AXHWlZYA_normal.jpg,https://pbs.twimg.com/profile_banners/1395710672/1602435941,
53874,3060055942,Meegwan_,Meeg-San🪁,2015-02-24 19:49:29+00:00,"Kaduna, Nigeria",454,445,11787,http://pbs.twimg.com/profile_images/1288422311155191809/O99spjU6_normal.jpg,https://pbs.twimg.com/profile_banners/3060055942/1608633307,
53991,513494050,bangtanswiftz,bruna is FEARLESS,2012-03-03 19:13:42+00:00,‹ thinking about K𝗧𝗛 24/7,8992,4841,102683,http://pbs.twimg.com/profile_images/1379793719474405377/ELBWdzTb_normal.jpg,https://pbs.twimg.com/profile_banners/513494050/1617803434,
54111,1049428997145268224,Prism_The_Weeb,Prism,2018-10-08 22:39:05+00:00,,44,1891,6524,http://pbs.twimg.com/profile_images/1315835163822231552/kD8TAiPd_normal.jpg,https://pbs.twimg.com/profile_banners/1049428997145268224/1601773332,
54169,30799670,plasma_MSJ,plasmy 🇵🇷,2009-04-13 03:41:40+00:00,,173,947,14508,http://pbs.twimg.com/profile_images/1360722275939602432/EUFzdUEl_normal.jpg,,
54316,821479865027325953,Nunyobidnessss,A Green Jelly Bean,2017-01-17 22:10:36+00:00,Candy Land,1214,292,4103,http://pbs.twimg.com/profile_images/1371507577943654406/p03NFL2y_normal.jpg,https://pbs.twimg.com/profile_banners/821479865027325953/1606620044,
54500,1169928026697740288,oompaloompa411,oompaloompa,2019-09-06 10:59:19+00:00,,8,28,94,http://pbs.twimg.com/profile_images/1362843751429922818/5tAP4rn1_normal.jpg,,
55299,767330305908748288,e_lorrr,lurvES,2016-08-21 11:59:36+00:00,Republic of the Philippines,9,96,97,http://pbs.twimg.com/profile_images/844779685233868800/R6QqGzkd_normal.jpg,https://pbs.twimg.com/profile_banners/767330305908748288/1490246142,
55453,505156025,aimeenezz,atbulan,2012-02-27 00:01:17+00:00,,132,332,5867,http://pbs.twimg.com/profile_images/1325409322323472386/TFVAKSm2_normal.jpg,https://pbs.twimg.com/profile_banners/505156025/1604837183,
55808,1071662774340661249,QuotesnMuffins,Quotes n Muffins,2018-12-09 07:08:10+00:00,,1,0,918,http://pbs.twimg.com/profile_images/1071663334871642112/V7TQ9gmy_normal.jpg,https://pbs.twimg.com/profile_banners/1071662774340661249/1544339411,
57286,543577751,anirprasadd,anirudh prasad,2012-04-02 17:21:39+00:00,,6,10,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57420,1049233898960510976,_madisonsaige,maddy,2018-10-08 09:43:50+00:00,,50,42,2129,http://pbs.twimg.com/profile_images/1363303946325028867/u9_qK5cE_normal.jpg,https://pbs.twimg.com/profile_banners/1049233898960510976/1616740983,
57846,368400559,jessedabo,𝓟𝓪𝓾𝓵𝓲𝓷𝓪'𝓼 𝓛𝓪𝓼𝓽 𝓢𝓸𝓷,2011-09-05 15:41:51+00:00,Kaduna•Calabar•Gusau•Yola,2193,1378,44820,http://pbs.twimg.com/profile_images/1374080709644668932/qKMfOdF8_normal.jpg,https://pbs.twimg.com/profile_banners/368400559/1616222781,
58098,556746859,Lehnaru,Lehnaru 🥴🚀,2012-04-18 10:16:41+00:00,"British Columbia, Canada",818,2838,112834,http://pbs.twimg.com/profile_images/1369466960971321345/wDsebvUo_normal.jpg,https://pbs.twimg.com/profile_banners/556746859/1530789167,
58250,2810611336,OldSchoolGamerP,OldSchoolGamerP,2014-10-06 15:56:42+00:00,1999,918,1413,37392,http://pbs.twimg.com/profile_images/658754560350011392/ymLJnsfq_normal.png,https://pbs.twimg.com/profile_banners/2810611336/1412622241,
58421,2995031306,A_MUnited,AH,2015-01-24 19:13:17+00:00,,727,748,47391,http://pbs.twimg.com/profile_images/1297918658455339008/-EPD6JoL_normal.jpg,https://pbs.twimg.com/profile_banners/2995031306/1597334806,
58716,463503960,Jordyyyy___,Jordan Jones,2012-01-14 05:18:04+00:00,"Houston, TX",864,856,39697,http://pbs.twimg.com/profile_images/1324032721648320513/mVOfic4J_normal.jpg,,
59425,859027290080071680,veejayraph,Veejayraph,2017-05-01 12:50:40+00:00,"Lagos, Nigeria",337,431,1115,http://pbs.twimg.com/profile_images/1244163066524286976/Wyz6vArq_normal.jpg,https://pbs.twimg.com/profile_banners/859027290080071680/1560579804,
59507,945207942642466816,itlogkamote,Freestyle Bruno Mars,2017-12-25 08:21:49+00:00,,34,54,2754,http://pbs.twimg.com/profile_images/1242711816490254336/EiYfonjQ_normal.jpg,,
59549,714577225,uchenna_omooba,Urchman,2012-07-24 16:44:03+00:00,Heart of christ ,439,520,17810,http://pbs.twimg.com/profile_images/1203787842889166855/VpCacT94_normal.jpg,https://pbs.twimg.com/profile_banners/714577225/1506020925,
59642,3345397102,DCUBatman,BATMAN 🦇 ❁,2015-06-25 10:56:57+00:00,Gotham City,4067,2390,10107,http://pbs.twimg.com/profile_images/1376900381607796738/_ilQ2lXc_normal.jpg,https://pbs.twimg.com/profile_banners/3345397102/1615360598,
59760,1171901941645041664,darozy6,Da”Rozy,2019-09-11 21:42:59+00:00,"Lagos, Nigeria",171,826,164,http://pbs.twimg.com/profile_images/1371202087120465921/3wUQo6Fo_normal.jpg,https://pbs.twimg.com/profile_banners/1171901941645041664/1614710274,
59778,906548029427154944,Hero3Greek,Luke the Lent Partaker,2017-09-09 16:01:07+00:00,"Charleston, WV",304,311,11116,http://pbs.twimg.com/profile_images/1372053084365553665/9wuj_y1M_normal.jpg,https://pbs.twimg.com/profile_banners/906548029427154944/1610088116,
59789,50013504,TheSailorGoon,✨Harbinger of Chaos✨,2009-06-23 15:54:19+00:00,Royal Palace of Wakanda ,2037,2373,45153,http://pbs.twimg.com/profile_images/1341157189503762432/9IBLVeE3_normal.jpg,https://pbs.twimg.com/profile_banners/50013504/1608530421,
60348,1132413427618656257,alcartazen,𝐕𝐢𝗼𝐥𝐞𝐭𝐛𝐥𝐮𝐞,2019-05-25 22:29:35+00:00,Unknown,20,131,774,http://pbs.twimg.com/profile_images/1376240745074597890/AeHN4sYW_normal.jpg,https://pbs.twimg.com/profile_banners/1132413427618656257/1610640120,
60529,33472802,_deyemi,DeyemiTheActor,2009-04-20 09:58:45+00:00,"Lagos, Nigeria",17503,1642,28776,http://pbs.twimg.com/profile_images/1281927539963944960/jvrV7c7e_normal.jpg,https://pbs.twimg.com/profile_banners/33472802/1573897692,
60819,115657094,leorioxan,hysteria.,2010-02-19 12:59:47+00:00,,6700,367,92502,http://pbs.twimg.com/profile_images/1373342038909800448/xvP0t4CL_normal.jpg,https://pbs.twimg.com/profile_banners/115657094/1611784939,
60907,886617774306590720,davesavy,♣I Killed Goliath✌,2017-07-16 16:05:24+00:00,Neverland,969,985,2011,http://pbs.twimg.com/profile_images/1364877415332347904/HqUXcwKN_normal.jpg,https://pbs.twimg.com/profile_banners/886617774306590720/1579156689,
60978,178216496,mysty812,Vivian Mayer,2010-08-14 04:38:57+00:00,Germany,4685,4652,18114,http://pbs.twimg.com/profile_images/1334188634011021314/FEt4fMpK_normal.jpg,https://pbs.twimg.com/profile_banners/178216496/1503065150,
61072,230610644,ValeriaDiazTM,VaLeRiAaaa⎊™,2010-12-26 03:42:14+00:00,( Puerto Rico) ☀️,326,260,2002,http://pbs.twimg.com/profile_images/802757490559463424/atAZ_D4b_normal.jpg,https://pbs.twimg.com/profile_banners/230610644/1480227200,
61106,1069363437430554631,Monkey_D_Dono,DONO KUNI💮🐲,2018-12-02 22:51:26+00:00,"Florida, USA",192,392,14469,http://pbs.twimg.com/profile_images/1378603115411337216/5oyWknf4_normal.jpg,https://pbs.twimg.com/profile_banners/1069363437430554631/1608133214,
61205,1199234304531939328,FariidaaM,Farida,2019-11-26 07:52:14+00:00,,368,312,3869,http://pbs.twimg.com/profile_images/1199236438795137024/fW-b5iT__normal.jpg,https://pbs.twimg.com/profile_banners/1199234304531939328/1574755312,
61491,1168247212876472321,timmy01914778,timmy,2019-09-01 19:40:24+00:00,"Los Angeles, CA",9,143,327,http://pbs.twimg.com/profile_images/1213328691528392705/Pij8nRk8_normal.jpg,https://pbs.twimg.com/profile_banners/1168247212876472321/1591804336,
61541,302726867,TheWalrusEggman,Yersinia Pestis,2011-05-21 17:12:03+00:00,Ciudad Frit-Os,399,3745,20712,http://pbs.twimg.com/profile_images/1354272843945680896/XFgmcrf2_normal.jpg,https://pbs.twimg.com/profile_banners/302726867/1609113648,
61712,575012864,ZSchoenborn_60,Schoe,2012-05-09 03:32:20+00:00,"Hobart, Indiana",307,351,9329,http://pbs.twimg.com/profile_images/1265990487502176257/3sNst_AU_normal.jpg,https://pbs.twimg.com/profile_banners/575012864/1553405153,
61839,1648524528,KassidyGerome,sass❀,2013-08-05 19:56:34+00:00,,494,766,11429,http://pbs.twimg.com/profile_images/1359015841862356993/3X-oMKxF_normal.jpg,https://pbs.twimg.com/profile_banners/1648524528/1616378423,
61850,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2847,2714,33575,http://pbs.twimg.com/profile_images/1326933183737200642/OmWRNfoC_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
62153,248917051,iAmDGOOD,DaDarkKnight,2011-02-08 00:15:21+00:00,"Birmingham, AL",1119,3385,56891,http://pbs.twimg.com/profile_images/1353761583529406465/3ml4hNog_normal.jpg,https://pbs.twimg.com/profile_banners/248917051/1612213893,
62180,590425018,audiojoe13,Audio Joe,2012-05-25 23:56:40+00:00,"Baltimore, MD",739,2655,27953,http://pbs.twimg.com/profile_images/848300816809304064/CaWA3VM7_normal.jpg,,
62752,350115766,bldntntleavs,jumbie,2011-08-07 06:53:36+00:00,"Wellington, England",1070,235,102349,http://pbs.twimg.com/profile_images/1356969860962648065/WjCoStXf_normal.jpg,https://pbs.twimg.com/profile_banners/350115766/1612361760,
62985,968172443956367360,AkioSae,🎈🆂🅰🅽🅰,2018-02-26 17:14:33+00:00,Jeddah,182,660,2039,http://pbs.twimg.com/profile_images/1246782438916923394/7aHJExBA_normal.jpg,https://pbs.twimg.com/profile_banners/968172443956367360/1567820063,
63090,1087947818315276288,carlyparlor,cake,2019-01-23 05:39:07+00:00,wv ,201,236,5962,http://pbs.twimg.com/profile_images/1377867691483103234/MmbF4jDu_normal.jpg,https://pbs.twimg.com/profile_banners/1087947818315276288/1594226592,
63334,1221834223541276674,Katie06153172,Ktbabyy,2020-01-27 16:36:10+00:00,"Vestal, NY",15,446,44,http://pbs.twimg.com/profile_images/1221834581592199169/yFTXu_96_normal.jpg,https://pbs.twimg.com/profile_banners/1221834223541276674/1581529278,
64052,1170733766517678081,jblitz156,J Gonzalez-Blitz 🇨🇺🐀🔪,2019-09-08 16:21:15+00:00,NYC,280,589,6080,http://pbs.twimg.com/profile_images/1377463048479330307/ZchDfBW4_normal.jpg,https://pbs.twimg.com/profile_banners/1170733766517678081/1608676678,
64462,20409201,kataclysmck,K A T,2009-02-09 02:20:45+00:00,"San Antonio, TX",381,1181,24579,http://pbs.twimg.com/profile_images/1364996827716673536/TsKgELiS_normal.jpg,https://pbs.twimg.com/profile_banners/20409201/1613164281,
64470,32983799,Lauren102030,L A U R E N ☀️,2009-04-18 19:28:34+00:00,Worcestershire- UK,620,295,28093,http://pbs.twimg.com/profile_images/1343528257287806979/SjyA2FrJ_normal.jpg,https://pbs.twimg.com/profile_banners/32983799/1530361503,
64949,2193539060,Christianyael14,Christian,2013-11-14 04:55:27+00:00,,0,26,43,http://pbs.twimg.com/profile_images/1207879459325513728/FBCmNU2t_normal.jpg,,
65311,69616216,daniirutherford,dan🐙,2009-08-28 15:34:09+00:00,"Southend, Essex",636,974,11385,http://pbs.twimg.com/profile_images/972964417049677824/GzyPiMDZ_normal.jpg,https://pbs.twimg.com/profile_banners/69616216/1441441351,
65531,2471887593,Kay_Maduna,Kay Maduna🏳️‍🌈,2014-04-09 15:25:27+00:00,,1488,1074,15559,http://pbs.twimg.com/profile_images/1274075390236033027/PxgN9keS_normal.jpg,https://pbs.twimg.com/profile_banners/2471887593/1609614441,
65831,178202818,Jpinky39092,🙏🏽Jennifer🙏🏽,2010-08-14 03:45:53+00:00,United States,725,250,35669,http://pbs.twimg.com/profile_images/1338269636094255108/f3Wy9_sw_normal.jpg,https://pbs.twimg.com/profile_banners/178202818/1545525877,
65842,2935625865,An_To_Ny_34,Anthony Valbuena,2014-12-21 18:38:02+00:00,"Dallas, TX",45,117,6021,http://pbs.twimg.com/profile_images/875614288714407936/ebhcFP8Z_normal.jpg,https://pbs.twimg.com/profile_banners/2935625865/1610209436,
66176,728583584643063808,KechiXOXO,DRACO JR 💋,2016-05-06 13:53:57+00:00,Htx,5169,3384,25655,http://pbs.twimg.com/profile_images/1377507604386156545/77CtI9E8_normal.jpg,https://pbs.twimg.com/profile_banners/728583584643063808/1617258381,
66181,1091623993478660096,BasogluHimself,Taaruz Abi,2019-02-02 09:06:56+00:00,,288,590,18390,http://pbs.twimg.com/profile_images/1376874393507356674/36cqg-jW_normal.jpg,https://pbs.twimg.com/profile_banners/1091623993478660096/1616180568,
66750,70831907,Anna_Alize,Anna Alice,2009-09-02 00:25:56+00:00,Germany,224,118,6821,http://pbs.twimg.com/profile_images/1210409330778017793/ZI2wi__b_normal.jpg,https://pbs.twimg.com/profile_banners/70831907/1577419497,
68009,42700434,Clarenceonyeks,C | 20.10.2020,2009-05-26 19:38:16+00:00,Nigeria,4938,809,378990,http://pbs.twimg.com/profile_images/1377677154410958852/OAs5mfYb_normal.jpg,https://pbs.twimg.com/profile_banners/42700434/1616875020,
68342,2796808141,TheCrazyAsshole,Crazy Ahole,2014-09-07 22:41:34+00:00,,27,99,7040,http://pbs.twimg.com/profile_images/730783039626874880/wc5unTio_normal.jpg,,
68500,416721789,sanemjfan,SaneMJfan,2011-11-20 02:07:46+00:00,,6312,2053,44604,http://pbs.twimg.com/profile_images/1125240190887444481/4fRh8Et-_normal.jpg,,
