,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50776,437952630,megan_1394,M E G 🌸,2011-12-16 01:16:13+00:00,,207,632,11014,http://pbs.twimg.com/profile_images/1370157613816627205/4fzzE4ZW_normal.jpg,https://pbs.twimg.com/profile_banners/437952630/1586301584,
50923,807625975890526209,Rae__Rae23,㋐ Raerae | Still married to Gojo ㋐,2016-12-10 16:40:12+00:00,Canada,252,1541,226676,http://pbs.twimg.com/profile_images/1380519647800332295/4WETBU4w_normal.jpg,https://pbs.twimg.com/profile_banners/807625975890526209/1617336358,
51130,78729117,leightonsned,Leighton,2009-09-30 22:42:06+00:00,"Chicago, IL",740,576,37148,http://pbs.twimg.com/profile_images/1369096447220740102/5EMjabv__normal.jpg,https://pbs.twimg.com/profile_banners/78729117/1583042197,
51240,217547505,B_H_Lloyd,💙 GhettoVanguard 🚑,2010-11-19 20:49:23+00:00,"East, England",515,846,10188,http://pbs.twimg.com/profile_images/1241752972297674755/x9JOb8BW_normal.jpg,https://pbs.twimg.com/profile_banners/217547505/1586613001,
51418,2173176889,BGuy98,BlueGuy98,2013-11-04 02:32:29+00:00,The Twilight Zone,97,101,10886,http://pbs.twimg.com/profile_images/1352089410699984903/reg709u5_normal.jpg,https://pbs.twimg.com/profile_banners/2173176889/1527556669,
51753,1178112886813712384,MuftiYoda,Mufti Yoda,2019-09-29 01:03:08+00:00,"Florida, USA",865,1808,1182,http://pbs.twimg.com/profile_images/1353967487373762561/xHlrmUCX_normal.jpg,https://pbs.twimg.com/profile_banners/1178112886813712384/1599293931,
52863,363030475,Zharfan_Firdaus,Zharfan Zulkifli,2011-08-27 12:10:44+00:00, Malaysia,890,513,71022,http://pbs.twimg.com/profile_images/1211843239197560832/Ctqd5_t9_normal.jpg,https://pbs.twimg.com/profile_banners/363030475/1577760919,
52868,125090246,ohitsoByla,nabillera⁷,2010-03-21 17:08:22+00:00,Pandami studio,762,535,123924,http://pbs.twimg.com/profile_images/1376106950132305921/gIu3DIwE_normal.jpg,https://pbs.twimg.com/profile_banners/125090246/1556141898,
53031,2877331406,madtanukii,papa roach animorph,2014-10-25 21:24:14+00:00,tx yeehoo,279,1023,10641,http://pbs.twimg.com/profile_images/1195400402436530176/750X1aha_normal.jpg,https://pbs.twimg.com/profile_banners/2877331406/1527722504,
53309,973462088,dialoque_,lok/loq/luk/luq/man 🇲🇾,2012-11-27 07:49:14+00:00,Perak ⇄ KL,649,697,61355,http://pbs.twimg.com/profile_images/1347827057028329473/AkyZP9YU_normal.jpg,https://pbs.twimg.com/profile_banners/973462088/1563811886,
53397,1031474466000232448,xraslytherin,xy.,2018-08-20 09:34:11+00:00,,146,188,27509,http://pbs.twimg.com/profile_images/1380079400616517636/tZiXf1Kt_normal.jpg,https://pbs.twimg.com/profile_banners/1031474466000232448/1616826568,
53478,362164083,DarthMaynDawg,mayndeezfuhsheez,2011-08-25 23:28:48+00:00,,266,660,20134,http://pbs.twimg.com/profile_images/865410667322384384/iaUfm_Tx_normal.jpg,https://pbs.twimg.com/profile_banners/362164083/1359625180,
53548,311272734,whenmunatweets,smisak 🇲🇾🌺,2011-06-05 05:11:24+00:00,"Kuala Lumpur,Malaysia",73,609,2177,http://pbs.twimg.com/profile_images/1302216709940498432/3PhU5EQs_normal.jpg,https://pbs.twimg.com/profile_banners/311272734/1604235612,
53656,796896536387059712,Skrink_LaDue,That One Girl,2016-11-11 02:05:14+00:00,"Missouri, USA",229,471,1751,http://pbs.twimg.com/profile_images/1324569623887519749/-I90g8n2_normal.jpg,https://pbs.twimg.com/profile_banners/796896536387059712/1560723876,
53857,764957146958225408,WhyHannahWhy_,Hannah (they/she) 🥰,2016-08-14 22:49:31+00:00,She/they,285,1765,9622,http://pbs.twimg.com/profile_images/1345959219674181632/_o1fn48e_normal.jpg,https://pbs.twimg.com/profile_banners/764957146958225408/1490370871,
54229,950393089583124481,i_am_cheeboi,CHEEBOI “D” RADIO CHIEFPRIEST,2018-01-08 15:45:44+00:00,In ur eyes,2185,2278,8508,http://pbs.twimg.com/profile_images/1377159067919994885/wd96ezB9_normal.jpg,https://pbs.twimg.com/profile_banners/950393089583124481/1613058388,
55020,1097923157732794369,sad_space_girl,lilah can’t pick a fandom,2019-02-19 18:17:34+00:00,She/her/hers  (17yr),338,347,9080,http://pbs.twimg.com/profile_images/1345214570860859393/tr0YhXD4_normal.jpg,https://pbs.twimg.com/profile_banners/1097923157732794369/1609559122,
55077,2944035744,BaronChau91,#BidenHarris2020 #BLM #TransRights #StopAsianHate,2014-12-26 15:43:17+00:00,,1621,3643,35901,http://pbs.twimg.com/profile_images/1275243523172859905/Fzpj40Wt_normal.jpg,https://pbs.twimg.com/profile_banners/2944035744/1536950260,
55316,1187938529566814208,Kreache60631763,MadameMedusa,2019-10-26 03:46:39+00:00,,2,78,64,http://pbs.twimg.com/profile_images/1187941103778951169/UKPtH8Ll_normal.jpg,https://pbs.twimg.com/profile_banners/1187938529566814208/1572062295,
55338,137660475,Cauliny,TweetingMike,2010-04-27 11:07:37+00:00,"Pittsburgh, PA",64,296,3858,http://pbs.twimg.com/profile_images/1090646716326600705/hFhaGtE4_normal.jpg,https://pbs.twimg.com/profile_banners/137660475/1530283394,
55597,14715501,threeboy,threeboy,2008-05-09 17:00:35+00:00,🍁,437,1047,26201,http://pbs.twimg.com/profile_images/755444563116818432/m70yjdJO_normal.jpg,https://pbs.twimg.com/profile_banners/14715501/1468947078,
55615,4784386048,Raikageb33,Lew #UnbanNairo,2016-01-12 13:00:12+00:00,,12,294,277,http://pbs.twimg.com/profile_images/1364580540121313287/tHIODrsy_normal.jpg,https://pbs.twimg.com/profile_banners/4784386048/1598389775,
55686,722823812,ToAHappierYear,"Aaron, Prime Aesthete",2012-07-28 21:07:01+00:00,"Virginia, USA",230,308,6442,http://pbs.twimg.com/profile_images/1305217433830031363/hUKmfUhn_normal.jpg,https://pbs.twimg.com/profile_banners/722823812/1617426188,
56847,443229843,BlueJayWay1,BlueJayWay,2011-12-21 23:40:54+00:00,K-W,374,260,20587,http://pbs.twimg.com/profile_images/606637556885635072/OaA5rm2N_normal.jpg,https://pbs.twimg.com/profile_banners/443229843/1522537433,
56860,62078102,jessieverett11,Jess Everett,2009-08-01 17:33:13+00:00,Peru,128,692,6735,http://pbs.twimg.com/profile_images/1379202192599621638/WcHTpxDb_normal.jpg,https://pbs.twimg.com/profile_banners/62078102/1617662404,
57220,972588244738207751,losiingtouch,sal,2018-03-10 21:41:22+00:00,she/her | 18,463,663,40760,http://pbs.twimg.com/profile_images/1380079753932181505/4c2Lfn5Y_normal.jpg,https://pbs.twimg.com/profile_banners/972588244738207751/1617874462,
57316,1202101150616608769,muvaprincessss,𝔐𝔲𝔳𝔞𝔭𝔯𝔦𝔫𝔠𝔢𝔰𝔰𝔰,2019-12-04 05:44:06+00:00,,489,144,13452,http://pbs.twimg.com/profile_images/1376617438310195206/jLXM3uU3_normal.jpg,https://pbs.twimg.com/profile_banners/1202101150616608769/1607343007,
57671,1054169809762435072,m0r0niccvnt,♓︎,2018-10-22 00:37:22+00:00,,91,77,7184,http://pbs.twimg.com/profile_images/1319734098169036807/XnEepqdl_normal.jpg,https://pbs.twimg.com/profile_banners/1054169809762435072/1595543673,
59069,800913271830233088,SirDemiface,Demiface,2016-11-22 04:06:19+00:00,Midgar,2373,2898,177046,http://pbs.twimg.com/profile_images/1369789090686722051/JttS2PCs_normal.jpg,https://pbs.twimg.com/profile_banners/800913271830233088/1584238102,
60111,19249287,AMontgomeryFox,❣️EllaJ✨,2009-01-20 18:33:00+00:00,Edinburgh,548,1052,19220,http://pbs.twimg.com/profile_images/1361359710671273984/92UW9RLL_normal.jpg,https://pbs.twimg.com/profile_banners/19249287/1588497259,
60238,2308742273,tommyc_86,Tom Considine,2014-01-28 00:14:44+00:00,"Hexham, England",241,1215,1631,http://pbs.twimg.com/profile_images/1314431356911452160/2g3hpXz2_normal.jpg,https://pbs.twimg.com/profile_banners/2308742273/1583238951,
60357,1146677943940214785,seokjincuddle,angela,2019-07-04 07:11:40+00:00,joon's thighs,1606,417,17456,http://pbs.twimg.com/profile_images/1369276072571805710/jFmFe3L9_normal.jpg,https://pbs.twimg.com/profile_banners/1146677943940214785/1615295829,
60807,894685051161587712,outofthewoodsy,trav,2017-08-07 22:21:53+00:00,,151,258,1423,http://pbs.twimg.com/profile_images/1360338699838488576/hxKJR0K-_normal.jpg,https://pbs.twimg.com/profile_banners/894685051161587712/1580334400,
60931,13624922,DivineDart,Darren Braz ☭,2008-02-18 14:32:36+00:00,"Everett, MA",419,1261,60517,http://pbs.twimg.com/profile_images/608601698483904512/jvY8-FNQ_normal.jpg,https://pbs.twimg.com/profile_banners/13624922/1351899384,
61130,1184224582816817154,Dragonhighking1,"Misfit DragonLord DM,signing off of my own accord",2019-10-15 21:49:09+00:00,A gaming table near you,2124,4591,35863,http://pbs.twimg.com/profile_images/1348447967481499649/2d1Amqgt_normal.jpg,https://pbs.twimg.com/profile_banners/1184224582816817154/1609805411,
61173,22869375,LostDiva,#BernieSanders #MedicareForAll #WearAMask,2009-03-05 02:54:04+00:00,"Portland, Oregon  USA",16461,7681,206942,http://pbs.twimg.com/profile_images/962475182236381184/JxR7spdo_normal.jpg,https://pbs.twimg.com/profile_banners/22869375/1589481260,
61738,755655313,slylingual24,Rossi,2012-08-13 18:59:00+00:00,"Los Angeles, CA",221,1023,6478,http://pbs.twimg.com/profile_images/983023662709133313/f8cDdIP__normal.jpg,https://pbs.twimg.com/profile_banners/755655313/1607392664,
62100,355236713,mertesakib,Sakib,2011-08-15 01:46:03+00:00,"London, England",2655,518,67016,http://pbs.twimg.com/profile_images/1365779733535981570/_8-3DQrB_normal.jpg,https://pbs.twimg.com/profile_banners/355236713/1588809678,
62439,464357486,LAFAIKY,Mikee,2012-01-15 04:23:01+00:00,"Ponce, Puerto Rico",1782,588,15258,http://pbs.twimg.com/profile_images/1368238525372588033/bGn0BON4_normal.jpg,https://pbs.twimg.com/profile_banners/464357486/1614598539,
62520,854993716624449536,fitzfromdublin,Conor Fitzgerald,2017-04-20 09:42:41+00:00,"Dublin City, Ireland",2101,2330,40740,http://pbs.twimg.com/profile_images/910556622732357633/fQqLnMqg_normal.jpg,https://pbs.twimg.com/profile_banners/854993716624449536/1581424595,
63192,1212520760993910785,MarkeraJones,"Markera Jones, M.S.",2020-01-01 23:47:57+00:00,"Champaign, IL",58,74,128,http://pbs.twimg.com/profile_images/1212523085410250752/cVgaeCXF_normal.jpg,https://pbs.twimg.com/profile_banners/1212520760993910785/1577931652,
63485,1181075199837556736,onnupan,On All Levels Except Physical,2019-10-07 05:14:18+00:00,,29,343,1119,http://pbs.twimg.com/profile_images/1306282955099246592/t28fl_aM_normal.jpg,https://pbs.twimg.com/profile_banners/1181075199837556736/1600277136,
63598,1222665579204620293,leyla_21m,Leyla,2020-01-29 23:39:32+00:00,Deutschland,361,608,461,http://pbs.twimg.com/profile_images/1312086175465852929/qjcRXEUS_normal.jpg,https://pbs.twimg.com/profile_banners/1222665579204620293/1602428518,
63699,232059695,promqueen005,queenie,2010-12-30 04:34:30+00:00,,146,218,2535,http://pbs.twimg.com/profile_images/1303897117853917184/urP2qhEC_normal.jpg,,
64325,4633682295,winnienotf0und,Hana ♡,2015-12-28 15:52:00+00:00,She/They,142,538,3063,http://pbs.twimg.com/profile_images/1378347003088801794/EdCzur5Y_normal.jpg,https://pbs.twimg.com/profile_banners/4633682295/1615276683,
64556,1111194056,FifieIkaa,Fiqa🌻,2013-01-22 10:35:24+00:00,alamort,706,374,23897,http://pbs.twimg.com/profile_images/1325733580320899072/_H6qYN42_normal.jpg,https://pbs.twimg.com/profile_banners/1111194056/1509890998,
64683,101156378,Schulbz,Sᴄʜᴜʟʙᴇʀᴛ Kᴏʟᴇᴋᴀ,2010-01-02 06:29:52+00:00,Malawi,1396,1611,17947,http://pbs.twimg.com/profile_images/1021082549177774080/W75LyrYx_normal.jpg,https://pbs.twimg.com/profile_banners/101156378/1514640981,
64992,1045764504632664069,AlanTheMexican1,ATM,2018-09-28 19:57:42+00:00,,7,54,369,http://pbs.twimg.com/profile_images/1045764568759169026/UmwUH2X-_normal.png,,
64996,980186664499736577,VeronicaRebelo4,Veronica Rebelo,2018-03-31 20:54:46+00:00,"Brampton, Ontario",1516,4356,10929,http://pbs.twimg.com/profile_images/1367568333017612299/KTSXWy9V_normal.jpg,https://pbs.twimg.com/profile_banners/980186664499736577/1607837413,
65725,2501730798,LoveTheirSmiles,Cami ☾,2014-05-17 14:50:00+00:00,Chile ✈ Argentina ❤,420,546,7118,http://pbs.twimg.com/profile_images/1258175619747049473/w8eaYYvC_normal.png,https://pbs.twimg.com/profile_banners/2501730798/1541676526,
66021,347819204,Iixc0re,leah♡,2011-08-03 12:16:57+00:00,19 (she/her),3649,856,38329,http://pbs.twimg.com/profile_images/1317937491710803968/w45bw78q_normal.jpg,https://pbs.twimg.com/profile_banners/347819204/1603055759,
66211,820084435433455617,youngbucksclub,✨ Rossie ✨,2017-01-14 01:45:40+00:00,"New Jersey, USA",2059,700,70542,http://pbs.twimg.com/profile_images/1380350173579186176/qvN2JaSP_normal.jpg,https://pbs.twimg.com/profile_banners/820084435433455617/1617153339,
66511,4788689570,JoLucyBradley,Jo Bradley,2016-01-20 12:41:20+00:00,Australia,1631,2718,25468,http://pbs.twimg.com/profile_images/1234966208123817984/MSKEGOe1_normal.jpg,https://pbs.twimg.com/profile_banners/4788689570/1611527748,
68239,1050995433160486912,Tori_Gamer_Cat,Tori Collins (BLM) (ACAB),2018-10-13 06:23:32+00:00,,25,278,2353,http://pbs.twimg.com/profile_images/1316636937743200256/qY4CUbYV_normal.jpg,https://pbs.twimg.com/profile_banners/1050995433160486912/1539414020,
69145,2895242316,skeptic_lemon,i will literally eat your fingers,2014-11-10 04:14:29+00:00,,23,84,220,http://pbs.twimg.com/profile_images/1379856858287063040/HEnRY1wD_normal.jpg,https://pbs.twimg.com/profile_banners/2895242316/1612927657,
69505,1130920748627968002,wrapsandanime,Megami 🍥⛩ Queen Of Curses🥰,2019-05-21 19:38:12+00:00,The Sea,1742,1258,7518,http://pbs.twimg.com/profile_images/1378037280254857230/xRlPI9ei_normal.jpg,https://pbs.twimg.com/profile_banners/1130920748627968002/1611440149,
70151,1102258214584823808,chedimdrn,chedi,2019-03-03 17:23:32+00:00,bad place,446,420,8110,http://pbs.twimg.com/profile_images/1336349474881380354/sSYiQ3bM_normal.jpg,,
70537,1070401128251170816,htmsstmemachine,bloody mary energy,2018-12-05 19:34:50+00:00,"Memphis, TN",174,1310,20592,http://pbs.twimg.com/profile_images/1353670464078540800/xxOCce9z_normal.jpg,https://pbs.twimg.com/profile_banners/1070401128251170816/1575309287,
70673,700736209169944576,hotbloodedeq,bisexuality is valid,2016-02-19 17:38:26+00:00,Zone 7,1857,789,59757,http://pbs.twimg.com/profile_images/852711514003963904/s2HtDoXg_normal.jpg,https://pbs.twimg.com/profile_banners/700736209169944576/1617167681,
70743,882041552230522880,cloudyuuh,🧚,2017-07-04 01:01:08+00:00,,96,146,13939,http://pbs.twimg.com/profile_images/1359729674209820675/FvRdK_V8_normal.jpg,https://pbs.twimg.com/profile_banners/882041552230522880/1601134099,
70946,1125798241,alainateegarden,alaina♥,2013-01-27 18:12:31+00:00,Dreamland ,135,59,3349,http://pbs.twimg.com/profile_images/1212536892874297345/4Zgq-73z_normal.jpg,https://pbs.twimg.com/profile_banners/1125798241/1574174312,
71159,4769760202,baseballjones18,Jem,2016-01-11 01:43:16+00:00,,131,1113,18262,http://pbs.twimg.com/profile_images/993828623642656770/oiCXUxs7_normal.jpg,https://pbs.twimg.com/profile_banners/4769760202/1499880759,
71640,746022442074779648,KoboldCoven,Kobold King,2016-06-23 16:49:45+00:00,,46,255,1938,http://pbs.twimg.com/profile_images/1370029263957630977/AMP-JkB9_normal.jpg,https://pbs.twimg.com/profile_banners/746022442074779648/1590487671,
71725,1189233550463324167,MccKelvin,Prince Charming🦅,2019-10-29 17:32:38+00:00,"Abuja, Nigeria",638,595,3582,http://pbs.twimg.com/profile_images/1344805581371138048/W0Aus-z5_normal.jpg,https://pbs.twimg.com/profile_banners/1189233550463324167/1609461313,
72164,1091051732367536128,moonlightest,Ali 🌟,2019-01-31 19:12:58+00:00,in your heart,81,125,2866,http://pbs.twimg.com/profile_images/1323142857927151619/WpK5Zit2_normal.jpg,https://pbs.twimg.com/profile_banners/1091051732367536128/1604296815,
72381,2683398834,Riiiyoooh,achi,2014-07-26 22:00:42+00:00,she/her • 19,1149,780,26703,http://pbs.twimg.com/profile_images/1379114798865018882/s5YPNzsr_normal.jpg,https://pbs.twimg.com/profile_banners/2683398834/1616941735,
72401,1689777548,babaalovesdrake,ßlanca,2013-08-22 02:16:02+00:00,SATX,592,363,26175,http://pbs.twimg.com/profile_images/1338351043969748998/Ys7kUPLl_normal.jpg,https://pbs.twimg.com/profile_banners/1689777548/1607922730,
72441,1316305254,HfFezz,HF,2013-03-30 12:05:38+00:00,"Loughborough, England",130,680,7223,http://pbs.twimg.com/profile_images/1379493657649278976/lPDL1kAb_normal.jpg,https://pbs.twimg.com/profile_banners/1316305254/1556663089,
72923,788137117,jayv071,The King of Flame,2012-08-29 00:03:06+00:00,,17,142,1959,http://pbs.twimg.com/profile_images/916475353681616896/bHyz5ox5_normal.jpg,https://pbs.twimg.com/profile_banners/788137117/1477789279,
73004,822595890959548416,4sweatpantz,johnny⁷ 🍃,2017-01-21 00:05:18+00:00,aflux enby,218,805,9957,http://pbs.twimg.com/profile_images/1377491562825928706/82psNYB8_normal.jpg,https://pbs.twimg.com/profile_banners/822595890959548416/1614274642,
73760,27277096,JeremiahRivera,Jeremiah Rivera,2009-03-28 18:09:53+00:00,"Jersey City, NJ",771,310,1641,http://pbs.twimg.com/profile_images/1346427327018905603/UKEK7wVl_normal.jpg,https://pbs.twimg.com/profile_banners/27277096/1542954184,
74047,2392081810,CandiceMellor,🇨​🇦​🇳​🇩​🇮​🇨​🇪,2014-03-07 21:32:29+00:00,"Leeds, England",6820,598,17497,http://pbs.twimg.com/profile_images/1365782093893165058/JwNAYJ26_normal.jpg,https://pbs.twimg.com/profile_banners/2392081810/1599516224,
74725,414886813,WhiteWolf_14,White Wolf✵‿.•*´¯ *✵,2011-11-17 16:27:35+00:00,,5809,937,152531,http://pbs.twimg.com/profile_images/1378299719932317698/grC_J6ss_normal.jpg,https://pbs.twimg.com/profile_banners/414886813/1615901318,
75126,62749943,springfieldbabe,The Rise of,2009-08-04 07:38:24+00:00,In your future ,507,376,46013,http://pbs.twimg.com/profile_images/1336101480953081857/p2Bik-H5_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
75466,2629082560,joe_dravencade,Joe,2014-06-21 17:51:39+00:00,"Nevada, USA",16,83,360,http://pbs.twimg.com/profile_images/1374861974815834121/WUnHDf6n_normal.jpg,,
75927,714371422731173889,TealSkeletore,mullet gatekeeper,2016-03-28 08:39:54+00:00,Australia,233,766,27822,http://pbs.twimg.com/profile_images/1363748703664697346/fyx2gP54_normal.jpg,https://pbs.twimg.com/profile_banners/714371422731173889/1600502354,
75937,3367993007,atlaintika,Jeremy,2015-07-09 17:43:48+00:00,South Florida,869,443,111264,http://pbs.twimg.com/profile_images/1380557150599180289/IJfvTEr-_normal.jpg,https://pbs.twimg.com/profile_banners/3367993007/1617214080,
76103,2260670280,Andyblaze170,🇩🇴Dark Platanero🇩🇴,2013-12-24 20:19:11+00:00,Living Room,59,97,4903,http://pbs.twimg.com/profile_images/596775477357875200/lrAl0WWB_normal.jpg,https://pbs.twimg.com/profile_banners/2260670280/1427420212,
76185,914762168,RaaaaachOh,rache.,2012-10-30 14:27:35+00:00,🇵🇭,833,459,13076,http://pbs.twimg.com/profile_images/1378758670016671746/b-zu5efb_normal.jpg,https://pbs.twimg.com/profile_banners/914762168/1617558021,
76467,160522110,timfitzhigham,tim fitzhigham,2010-06-28 12:02:07+00:00,somewhere with laughter,3729,1931,19369,http://pbs.twimg.com/profile_images/3183413091/5c7491cedce739bc800d24327f6b9396_normal.jpeg,https://pbs.twimg.com/profile_banners/160522110/1359555982,
76547,1029364044459909120,AlchemyKismet,KisMet~and~AlcheMy,2018-08-14 13:48:07+00:00,"Manhattan, NY",61,95,2596,http://pbs.twimg.com/profile_images/1030116827139960832/wuudwIVs_normal.jpg,https://pbs.twimg.com/profile_banners/1029364044459909120/1536791835,
76602,26168760,cincyredsluv,Kellie Parker,2009-03-24 03:31:12+00:00,"Cincinnati, Ohio",151,887,6040,http://pbs.twimg.com/profile_images/1206416386370785280/JKGIN7eB_normal.jpg,https://pbs.twimg.com/profile_banners/26168760/1581050569,
76719,865017422268571652,Peacheslolo2,Lolo,2017-05-18 01:33:19+00:00,,1931,3204,18830,http://pbs.twimg.com/profile_images/1351196137701703683/g5CKoTmE_normal.jpg,https://pbs.twimg.com/profile_banners/865017422268571652/1571315462,
76746,1213495257532268544,ghoulishmermaid,Mirelurk Queen,2020-01-04 16:20:05+00:00,,58,161,5419,http://pbs.twimg.com/profile_images/1366645687262326785/SY75wINy_normal.jpg,https://pbs.twimg.com/profile_banners/1213495257532268544/1578157153,
76765,1182379114491195392,inclassthots,Im moving on up,2019-10-10 19:35:36+00:00,she/her,30,220,2617,http://pbs.twimg.com/profile_images/1245896619754696704/D8umhgAm_normal.jpg,https://pbs.twimg.com/profile_banners/1182379114491195392/1585879877,
76833,250574166,KateRankin,Kate 💙,2011-02-11 11:03:22+00:00,"Liverpool, UK",324,396,8503,http://pbs.twimg.com/profile_images/1291293893376581634/tEFmPkQI_normal.jpg,https://pbs.twimg.com/profile_banners/250574166/1574963063,
77106,80060100,zatin23,Lyn 🌸,2009-10-05 16:11:27+00:00,,166,178,11942,http://pbs.twimg.com/profile_images/1344842505880268801/D4iEffH3_normal.jpg,https://pbs.twimg.com/profile_banners/80060100/1577068455,
77449,762096368,SaltyBlackBroad,Salty Black Broad Patriot,2012-08-16 18:40:47+00:00,"San Antonio, TX",13848,3499,99883,http://pbs.twimg.com/profile_images/635529314704842752/NGXq6Ru1_normal.jpg,https://pbs.twimg.com/profile_banners/762096368/1539485670,
77672,2950801956,akinele,akinele 🌻,2014-12-29 19:45:06+00:00,a state of dreaming?,468,669,9254,http://pbs.twimg.com/profile_images/1321201892517728256/AhCGciKJ_normal.jpg,https://pbs.twimg.com/profile_banners/2950801956/1482661070,
77813,19697990,300mirrors,Lily* ليليانا,2009-01-29 05:41:46+00:00,Texas,248,390,16916,http://pbs.twimg.com/profile_images/1363808106988281859/_TvleaiV_normal.jpg,https://pbs.twimg.com/profile_banners/19697990/1613993588,
77896,206072105,Strifegirl_lp,⭐Str!feg!rl⭐ #StaySafe #WearAMask 😷,2010-10-22 06:28:09+00:00,Somewhere I Belong,895,712,51426,http://pbs.twimg.com/profile_images/1365163953287016449/DYGHedYa_normal.jpg,https://pbs.twimg.com/profile_banners/206072105/1595790652,
78414,312204611,predasreda,bohemiansoul,2011-06-06 19:03:55+00:00,Bosnia and Herzegovina,161,281,514,http://pbs.twimg.com/profile_images/746884989292322816/CoZUFhKn_normal.jpg,https://pbs.twimg.com/profile_banners/312204611/1542469742,
78471,1062183730192642048,LeadenOfficial,Leaden,2018-11-13 03:21:50+00:00,Pain ,65,120,1816,http://pbs.twimg.com/profile_images/1378104525140058112/PKtsccWC_normal.jpg,https://pbs.twimg.com/profile_banners/1062183730192642048/1616918674,
78608,3055297239,iammcculloch,iammcculloch,2015-02-23 09:44:22+00:00,"Glasgow, Scotland",409,1118,23635,http://pbs.twimg.com/profile_images/1363528486573518854/po0pyGvK_normal.jpg,https://pbs.twimg.com/profile_banners/3055297239/1613925499,
78708,574346430,mopelolaadunni,MOPELOLA The Flower Girl 💕💕💕,2012-05-08 07:01:33+00:00,"Lagos, Nigeria",1266,1319,23219,http://pbs.twimg.com/profile_images/1375172181294993409/8gK1c_2j_normal.jpg,https://pbs.twimg.com/profile_banners/574346430/1593884587,
78815,1197175158408126464,pilgrim4j1,pilgrim4j1 3.5% BA. LLB. LLM. CDRS ✝️🙏🏾⚖🌹♿,2019-11-20 15:32:42+00:00,3.5%,1204,1177,5814,http://pbs.twimg.com/profile_images/1269215093188890624/6sWs67K7_normal.jpg,https://pbs.twimg.com/profile_banners/1197175158408126464/1591439476,
79110,2249728525,Yolimalintzin,Yolimalintzin,2013-12-17 03:21:15+00:00,,1819,2018,27648,http://pbs.twimg.com/profile_images/1368570331921793025/OIjUynOC_normal.jpg,,
80182,514012504,sergiorossell,ΩSergio AugustoΩ🇲🇽,2012-03-04 06:13:14+00:00,🇲🇽,617,639,22254,http://pbs.twimg.com/profile_images/1378152922215813122/G78lci7E_normal.jpg,https://pbs.twimg.com/profile_banners/514012504/1617412295,
80316,1154324403577954304,GailBeguiras,Gail,2019-07-25 09:35:58+00:00,,0,181,280,http://pbs.twimg.com/profile_images/1223203694071533568/-yxPjUTN_normal.jpg,https://pbs.twimg.com/profile_banners/1154324403577954304/1577608904,
80757,1159213761946955778,Angela13809645,Angela,2019-08-07 21:24:32+00:00,,10,97,102,http://pbs.twimg.com/profile_images/1159213972463280128/debFItZp_normal.jpg,,
80839,1348223959,zekegonzalez22,Zeke Gonzalez,2013-04-13 02:52:52+00:00,,306,4560,35880,http://pbs.twimg.com/profile_images/1369197068930199553/FjcZmxel_normal.jpg,https://pbs.twimg.com/profile_banners/1348223959/1511481040,
80939,253273479,RyClay,Ryan Clayton,2011-02-16 22:29:08+00:00,"ÜT: 0.0,0.0",418,1473,40169,http://pbs.twimg.com/profile_images/1281206949724422145/zJpJukrH_normal.jpg,,
81260,2577559556,ShahinKhoeini,Shahin Khoeini,2014-06-19 22:12:28+00:00,"Denver, CO",154,233,4925,http://pbs.twimg.com/profile_images/1209920731481460737/rMQZ1tmd_normal.jpg,https://pbs.twimg.com/profile_banners/2577559556/1603411697,
82039,582220244,maritssaacevedo,maritssa,2012-05-16 22:30:45+00:00,she/her,855,710,54450,http://pbs.twimg.com/profile_images/1377163355589255175/20OsIMD1_normal.jpg,https://pbs.twimg.com/profile_banners/582220244/1617176305,
82506,831999939307728897,doyutajoon,MOONIE — BUSY,2017-02-15 22:53:38+00:00,BANGTAN AND NEOS ,1532,1342,61395,http://pbs.twimg.com/profile_images/1376787174671065088/wChp2A8s_normal.jpg,https://pbs.twimg.com/profile_banners/831999939307728897/1611748518,
83198,853173440907366400,nemooo_star,NEMO,2017-04-15 09:09:34+00:00,,82,212,6193,http://pbs.twimg.com/profile_images/1332467836791386113/BoDRgRao_normal.jpg,https://pbs.twimg.com/profile_banners/853173440907366400/1606520021,
83344,1081114044260597760,Jen_AtinyArmy,Jen ᴮᴱ ⁷ respect all colors of the 🌈,2019-01-04 09:04:09+00:00,Germany,438,568,29424,http://pbs.twimg.com/profile_images/1335199258694316032/S05FrLB0_normal.jpg,https://pbs.twimg.com/profile_banners/1081114044260597760/1607171306,
83574,954209255334137856,MaeAndersen123,Mae Andersen,2018-01-19 04:29:49+00:00,"Colorado, USA",692,1532,22952,http://pbs.twimg.com/profile_images/1343771833925918720/ba3vtVJ4_normal.jpg,https://pbs.twimg.com/profile_banners/954209255334137856/1609215201,
83743,105462428,LaGasparin,Cam Rey #FBPE,2010-01-16 12:16:11+00:00,Blue Planet ,812,821,22347,http://pbs.twimg.com/profile_images/1150159079865815041/Euo7zFd1_normal.jpg,https://pbs.twimg.com/profile_banners/105462428/1513381743,
