,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
74206,1048793296221474817,Saqlain96383297,Saqlain Abbas,2018-10-07 04:33:02+00:00,"میاں چنوں, پاکستان",24,205,360,http://pbs.twimg.com/profile_images/1166729215615688704/ew8qOYdV_normal.jpg,https://pbs.twimg.com/profile_banners/1048793296221474817/1599682978,
74400,139724761,ubongutioh,Dr. Utioh A.,2010-05-03 13:50:38+00:00,Nigeria,274,1241,5318,http://pbs.twimg.com/profile_images/1082038923247923205/xVKpF5ws_normal.jpg,https://pbs.twimg.com/profile_banners/139724761/1546813427,
74433,1061657614235435009,ChiefEnemuo,Mazi Enemuo Jnr. ❁ (Nwoke Ezeagu),2018-11-11 16:31:14+00:00,"Nigeria, Africa. ",3381,4461,4336,http://pbs.twimg.com/profile_images/1360651231295901701/xjCMYhwV_normal.jpg,https://pbs.twimg.com/profile_banners/1061657614235435009/1603243754,
75109,1211076644435193857,Ola_damien1,Life of oTiS,2019-12-29 00:09:19+00:00,,274,888,12619,http://pbs.twimg.com/profile_images/1253690662547046401/l_ABcinM_normal.jpg,https://pbs.twimg.com/profile_banners/1211076644435193857/1577616133,
75121,1121481761404403713,Pr0Bitcoin,Bitcoin_Pr0🇬🇧,2019-04-25 18:31:02+00:00,London,523,1029,11481,http://pbs.twimg.com/profile_images/1348323714388078592/rSMhwlN9_normal.jpg,https://pbs.twimg.com/profile_banners/1121481761404403713/1613636775,
75241,947054122355830785,xhingyyanya,xhingyyanya,2017-12-30 10:37:52+00:00,Tummy out now!!,724,814,8216,http://pbs.twimg.com/profile_images/1283693565315633153/6LVMt5pE_normal.jpg,https://pbs.twimg.com/profile_banners/947054122355830785/1594891325,
75358,1199960391788437504,IGHALO2020,IGHALO👞,2019-11-28 07:57:27+00:00,lagos Nigeria,3046,4866,5148,http://pbs.twimg.com/profile_images/1377675135306588160/xjWE5cin_normal.jpg,https://pbs.twimg.com/profile_banners/1199960391788437504/1597825022,
75650,1206053040639414272,JassimTMarafie,Jassim T Marafie,2019-12-15 03:27:26+00:00,,54,30,1290,http://pbs.twimg.com/profile_images/1271358086691897344/4xKpSggl_normal.jpg,https://pbs.twimg.com/profile_banners/1206053040639414272/1591950362,
75672,51013090,mulimapetrus,Simon Peter Mulima,2009-06-26 10:59:53+00:00,Kampala,799,802,2603,http://pbs.twimg.com/profile_images/564650528961855489/vrHnfRGx_normal.jpeg,https://pbs.twimg.com/profile_banners/51013090/1435664679,
76118,1545246949,iam_doctorgold,the SlayKing ™,2013-06-25 09:06:40+00:00,Over the Satellite ,1113,3462,3311,http://pbs.twimg.com/profile_images/1376417444298944512/-Ftq-Uxd_normal.jpg,https://pbs.twimg.com/profile_banners/1545246949/1616998465,
76504,1147118077391360000,atwinsdesigns,Atwinsdesigns,2019-07-05 12:20:36+00:00,Nigeria,291,15,587,http://pbs.twimg.com/profile_images/1147122985993719809/ch53tPyi_normal.jpg,https://pbs.twimg.com/profile_banners/1147118077391360000/1562330491,
76516,883303121241485312,AnekeChidieber4,Aneke Chidiebere,2017-07-07 12:34:09+00:00,,769,39,3646,http://pbs.twimg.com/profile_images/883328264906964992/RTQKiX1K_normal.jpg,https://pbs.twimg.com/profile_banners/883303121241485312/1499431197,
76671,2997958935,7th_wonda,Mr Wonda,2015-01-25 15:29:27+00:00,,509,496,7421,http://pbs.twimg.com/profile_images/1345660489808949248/kygFH59D_normal.jpg,https://pbs.twimg.com/profile_banners/2997958935/1502047146,
76948,1132345591168753666,BuoyKnot,Tyler Dagenais!,2019-05-25 18:00:01+00:00,"St. Catharines, Ontario",46,498,626,http://pbs.twimg.com/profile_images/1283068377725009923/nki7CSSi_normal.jpg,https://pbs.twimg.com/profile_banners/1132345591168753666/1582572081,
78126,883304549976506368,anekechidimma2,Aneke Chidimma,2017-07-07 12:39:50+00:00,,751,28,2424,http://pbs.twimg.com/profile_images/883338822033002497/v431MFZ-_normal.jpg,https://pbs.twimg.com/profile_banners/883304549976506368/1499437622,
78183,1173874232389984257,EjazAmir10,Mian Ejaz Amir,2019-09-17 08:20:20+00:00,,277,1477,230,http://pbs.twimg.com/profile_images/1173874654680879104/-0ihrWXX_normal.jpg,https://pbs.twimg.com/profile_banners/1173874232389984257/1574690602,
78337,1214750416707227651,BeharryChriston,Christon Beharry,2020-01-08 03:27:33+00:00,,0,189,210,http://pbs.twimg.com/profile_images/1214751234235813889/xjTQhPhT_normal.jpg,,
79103,1078282429062889472,TobyTurker,Chef Tobistic,2018-12-27 13:32:19+00:00,Out of Nigeria in Jesus name,3347,3228,8258,http://pbs.twimg.com/profile_images/1365099456329318400/hh6fFwub_normal.jpg,https://pbs.twimg.com/profile_banners/1078282429062889472/1604444754,
79274,1214059390149390337,MoshiurR19,Moshiur Rahman,2020-01-06 05:41:47+00:00,,8,32,11,http://pbs.twimg.com/profile_images/1214059868945969153/1La-3ats_normal.jpg,,
79306,1217685134213697536,MdTazul57976907,Md. Tazul Islam,2020-01-16 05:49:06+00:00,"Dhaka, Bangladesh. ",232,1885,589,http://pbs.twimg.com/profile_images/1217686093719425024/yKIaILtZ_normal.jpg,,
79325,1223696807068225536,TuyetWorley,Tuyet Worley,2020-02-01 19:57:40+00:00,United States,48,225,44,http://pbs.twimg.com/profile_images/1232673200510623745/9TipCrQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1223696807068225536/1580587843,
79773,834681704073687040,sweetrusianaa,sweet is ia,2017-02-23 08:30:00+00:00,mayfair,209,164,16083,http://pbs.twimg.com/profile_images/1365826348904632320/swBLrbj2_normal.jpg,https://pbs.twimg.com/profile_banners/834681704073687040/1606195266,
79865,971260666031026178,AstodK,Astod Kunwar,2018-03-07 05:46:02+00:00,,4,87,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79886,1062156608485113856,GennyBaratta,Genny Baratta,2018-11-13 01:34:04+00:00,"Bay Shore, NY",45,677,4277,http://pbs.twimg.com/profile_images/1062157180030324736/9Se4mTH7_normal.jpg,https://pbs.twimg.com/profile_banners/1062156608485113856/1576826959,
80053,66235789,Adlibrecords,Adlib Records,2009-08-17 01:00:46+00:00,"San Francisco,Ca",259,36,27339,http://pbs.twimg.com/profile_images/519561783602712576/fQMrFJ5S_normal.jpeg,https://pbs.twimg.com/profile_banners/66235789/1469303330,
80183,157968845,TheRealAlika,ALIKA - STREAM WIZ OUT NOW 🖤,2010-06-21 11:32:34+00:00,West London 🇳🇬🇬🇩🇬🇧,6275,1344,35049,http://pbs.twimg.com/profile_images/1364891142651789318/qcuv9gGr_normal.jpg,https://pbs.twimg.com/profile_banners/157968845/1599782285,
80365,885850821732257797,GizmoladNG,GizmoladNG,2017-07-14 13:17:49+00:00,World-Wide,160,103,736,http://pbs.twimg.com/profile_images/988182656935489536/zm_N0dXb_normal.jpg,https://pbs.twimg.com/profile_banners/885850821732257797/1524436107,
80501,3897006747,talha_khalid009,Jack Sparrow,2015-10-08 06:29:24+00:00,"Multan, Pakistan",150,182,2374,http://pbs.twimg.com/profile_images/1209887987657392128/tlhzrANp_normal.jpg,https://pbs.twimg.com/profile_banners/3897006747/1577294749,
80677,1196669404928450560,Dream11Experts1,Dream11 Experts,2019-11-19 06:00:17+00:00,gurgaon,23,73,68,http://pbs.twimg.com/profile_images/1196669609283334144/tWbU4K8H_normal.jpg,https://pbs.twimg.com/profile_banners/1196669404928450560/1576515550,
80714,819576487,WeEndSarsRehjee,Reginald Eleh,2012-09-12 13:32:49+00:00,akute,256,1207,10398,http://pbs.twimg.com/profile_images/1358616271944904706/M7oSqNym_normal.jpg,,
80716,1192182809068101632,Jannatislam360,Mst. Jannatul Raisha,2019-11-06 20:52:52+00:00,"Dhaka, Bangladesh",93,2168,1085,http://pbs.twimg.com/profile_images/1251706637758300160/vuCTtc3A_normal.jpg,,
80816,1204731521934004225,chopfresh_ng,Chop Fresh Ventures,2019-12-11 11:56:30+00:00,"Ikeja, Lagos",78,157,947,http://pbs.twimg.com/profile_images/1341657751571886081/MSUtKRNT_normal.jpg,https://pbs.twimg.com/profile_banners/1204731521934004225/1612250980,
81090,2276058562,TheBSTravelers,The Budget Savvy Travelers 🇺🇸🦅🇵🇱,2014-01-12 03:46:49+00:00,"Chicago Born, Mountain Bound",14057,5712,47871,http://pbs.twimg.com/profile_images/1347363352230719492/-VlbH3B5_normal.jpg,https://pbs.twimg.com/profile_banners/2276058562/1610071431,
81300,884603879412953089,TheRexBellator,Rex Bellator,2017-07-11 02:42:54+00:00,United States,38,224,2138,http://pbs.twimg.com/profile_images/884604687055507457/_rBel6IO_normal.jpg,https://pbs.twimg.com/profile_banners/884603879412953089/1559141420,
81838,1170034640540897281,Mosesfixedodd_,Mr Moses Okafor,2019-09-06 18:03:55+00:00,"Lagos, Nigeria",592,1561,2178,http://pbs.twimg.com/profile_images/1221421937097875457/DJv4rVmk_normal.jpg,https://pbs.twimg.com/profile_banners/1170034640540897281/1580044858,
82017,811555794617593856,TheAOIFootball,AOIFootball,2016-12-21 12:55:54+00:00,The Globe.,3559,4519,4130,http://pbs.twimg.com/profile_images/990316864285954048/kQhkUISp_normal.jpg,https://pbs.twimg.com/profile_banners/811555794617593856/1525078608,
82079,1174638188930973696,_Sashafirst,Sasha,2019-09-19 10:56:08+00:00,"North West, England",146,180,329,http://pbs.twimg.com/profile_images/1303058634407063557/TkfcHaZh_normal.jpg,https://pbs.twimg.com/profile_banners/1174638188930973696/1584211359,
82242,1118953372076380160,chopsrepublicng,Chops Republic Bistro,2019-04-18 19:04:07+00:00,St Peters Unity Bus-stop Akure,2539,537,7744,http://pbs.twimg.com/profile_images/1196797384245858307/VGWjzwNg_normal.jpg,https://pbs.twimg.com/profile_banners/1118953372076380160/1596173910,
82408,1044691626919165954,thebigpoopie,DA POOP 💩,2018-09-25 20:54:28+00:00,,38,98,2193,http://pbs.twimg.com/profile_images/1317514470755913728/GTDX8V-F_normal.jpg,https://pbs.twimg.com/profile_banners/1044691626919165954/1592016443,
82734,1218773947,MahamSahiba,Neelay Pankh,2013-02-25 14:23:00+00:00,Pakistan ,136,33,1798,http://pbs.twimg.com/profile_images/1243736936902275073/5wv6lTmT_normal.jpg,,
83124,2332300417,TheShourov,Shahriar Shourov,2014-02-07 19:17:29+00:00,"Dhaka, Bangladesh",155,947,245,http://pbs.twimg.com/profile_images/1138376362572406784/b1Y0bNiH_normal.png,https://pbs.twimg.com/profile_banners/2332300417/1614714817,
84155,1189895930218262528,AdikpoClement,Clement Adikpo,2019-10-31 13:24:47+00:00,,2,71,53,http://pbs.twimg.com/profile_images/1189896227070119936/GM1-b762_normal.jpg,,
84169,2310607746,MutantKitty,Catherine,2014-01-25 19:45:33+00:00,"Los Angeles, CA",19,21,658,http://pbs.twimg.com/profile_images/427166545203060736/IidLq943_normal.jpeg,https://pbs.twimg.com/profile_banners/2310607746/1393698083,
84665,124091966,TopTrendsWatch,Top Trends Watch 🇵🇰,2010-03-18 06:47:03+00:00,Pakistan,11582,2,114028,http://pbs.twimg.com/profile_images/1277854327684714496/ZK8TYxRE_normal.jpg,https://pbs.twimg.com/profile_banners/124091966/1593499188,
84772,728603110680170497,DrZeeshanKhanA1,Dr.Zeeshan Khan,2016-05-06 15:11:33+00:00,"Lahore, Pakistan",60,485,1495,http://pbs.twimg.com/profile_images/1170619787812249600/zqLlS7sq_normal.jpg,https://pbs.twimg.com/profile_banners/728603110680170497/1501638794,
84814,1213492397889351681,MelodyNkweke,Melody Nkweke,2020-01-04 16:09:01+00:00,,62,184,42,http://pbs.twimg.com/profile_images/1213500443671879681/4v1idAk6_normal.jpg,,
84942,1126558327394197504,inforstat,Inforstat Consultants Limited,2019-05-09 18:43:30+00:00,"Njengi, House, Tom Mboya St",3346,4882,6467,http://pbs.twimg.com/profile_images/1126740478341181442/QkjmiHCB_normal.jpg,https://pbs.twimg.com/profile_banners/1126558327394197504/1617171808,
85188,504242053,JabulaniNzilane,Jabulani Nzilane.,2012-02-26 09:10:46+00:00,Global ,3742,3292,16144,http://pbs.twimg.com/profile_images/1281574932988788736/LVRtXDIh_normal.jpg,https://pbs.twimg.com/profile_banners/504242053/1594041434,
85537,707309969553690632,mctroublemaker3,mctroublemaker,2016-03-08 21:00:12+00:00,"Ikorudu, Nigeria",44,334,663,http://pbs.twimg.com/profile_images/1377907194205720577/iG4H8zNm_normal.jpg,https://pbs.twimg.com/profile_banners/707309969553690632/1592433072,
85636,179107626,cyborgsumo,Justin,2010-08-16 14:40:59+00:00,The 615,1039,2534,31832,http://pbs.twimg.com/profile_images/1373074087459840003/jIabVnB0_normal.jpg,https://pbs.twimg.com/profile_banners/179107626/1603289837,
85741,1072531682341908480,VivasZenith,Zenith E. Vivas,2018-12-11 16:40:54+00:00,"Miami, FL",20,103,3852,http://pbs.twimg.com/profile_images/1129750189600907265/F_zkBPJO_normal.png,https://pbs.twimg.com/profile_banners/1072531682341908480/1586774989,
85799,1132948851269165057,drperfect69,Dr Perfect ☯,2019-05-27 09:57:10+00:00,,4,0,77,http://pbs.twimg.com/profile_images/1155826497040420865/gZMqG7Gx_normal.jpg,https://pbs.twimg.com/profile_banners/1132948851269165057/1564404220,
85950,1105272186632208385,GrasslandR,Grassland at Redbubble,2019-03-12 00:59:59+00:00,"Colorado, USA",54,399,378,http://pbs.twimg.com/profile_images/1105272376780980224/nk5W__fb_normal.jpg,https://pbs.twimg.com/profile_banners/1105272186632208385/1558321428,
86485,4887706444,g_f_m_a,g_f_m_a,2016-02-08 10:08:59+00:00,,72,244,30652,http://pbs.twimg.com/profile_images/1052820020722511878/uovNV5mQ_normal.jpg,https://pbs.twimg.com/profile_banners/4887706444/1607106415,
86494,533588665,almondjoyaa,joyaism🍯🌞,2012-03-22 22:37:34+00:00,"charlotte, nc",798,751,66302,http://pbs.twimg.com/profile_images/1371108486155808773/UqHnk7Te_normal.jpg,https://pbs.twimg.com/profile_banners/533588665/1615730624,
86588,1090188335665111040,ekohotblog,EkoHotBlog,2019-01-29 10:02:08+00:00,"Lagos, Nigeria",1949,2459,48445,http://pbs.twimg.com/profile_images/1339968991348092929/gZ-wX2o6_normal.jpg,https://pbs.twimg.com/profile_banners/1090188335665111040/1608308479,
86826,1160290334,dewittercom,Best Coupons - DT,2013-02-08 14:17:43+00:00,,171,912,22084,http://pbs.twimg.com/profile_images/3224813271/10fd2a635f4155a309364d586838cfb8_normal.png,https://pbs.twimg.com/profile_banners/1160290334/1360333441,
86969,1220873517723521024,ng_howfa,Howfa.NG - We Promote Naija Business !!,2020-01-25 00:58:31+00:00,,4,2,92,http://pbs.twimg.com/profile_images/1220873583452479488/MDbgaz47_normal.jpg,https://pbs.twimg.com/profile_banners/1220873517723521024/1581674809,
87348,814449508910186496,Vogamark,Voga Mark,2016-12-29 12:34:29+00:00,"Bengaluru, India",69,11,714,http://pbs.twimg.com/profile_images/984998559094267904/RF5eME8J_normal.jpg,https://pbs.twimg.com/profile_banners/814449508910186496/1524288761,
87371,32976605,bellenikita,Nikki Hamilton 💜,2009-04-18 19:01:57+00:00,"Kingston, Ontario ~ Canada",4538,4873,39633,http://pbs.twimg.com/profile_images/1341293601595265024/F8KK1Iu__normal.jpg,https://pbs.twimg.com/profile_banners/32976605/1502224745,
87463,3130288985,4evafitStore,4EvaFit LifeStyle,2015-03-31 01:36:28+00:00,USA,402,1690,4549,http://pbs.twimg.com/profile_images/1358641475131641857/gTEXr-V6_normal.jpg,https://pbs.twimg.com/profile_banners/3130288985/1612760346,
88439,1201015441839276033,JunubSudan211,Junub Sudan 🇸🇸,2019-12-01 05:50:22+00:00,South Sudan,757,1311,209,http://pbs.twimg.com/profile_images/1203615242321879041/QWeTV2_O_normal.jpg,https://pbs.twimg.com/profile_banners/1201015441839276033/1575799215,
88510,2168201675,NasWahidMedia,Nas Wahid Media 🇸🇸 #SouthSudan,2013-11-04 16:11:43+00:00,South Sudan,566,571,633,http://pbs.twimg.com/profile_images/1193027894458683393/zmxsW5zt_normal.jpg,https://pbs.twimg.com/profile_banners/2168201675/1572252042,
88667,703173986880872448,Maggalleri,M A G,2016-02-26 11:05:17+00:00,Gallery,1523,1848,14023,http://pbs.twimg.com/profile_images/1334975113167515660/TzGt9xt3_normal.jpg,https://pbs.twimg.com/profile_banners/703173986880872448/1607118022,
88760,1201052240498192387,KAZINASIRUDDI19,KAZI NASIR UDDIN,2019-12-01 08:16:00+00:00,"DHAKA, BANGLADESH",27,139,931,http://pbs.twimg.com/profile_images/1330719633972764672/dBqnLhmM_normal.jpg,https://pbs.twimg.com/profile_banners/1201052240498192387/1584284782,
89204,71603578,iam_mayor042,Mayor042,2009-09-04 18:32:58+00:00,Mayor ,616,729,3523,http://pbs.twimg.com/profile_images/1318549391398096904/Ww1ab_OS_normal.jpg,https://pbs.twimg.com/profile_banners/71603578/1616972376,
89345,937358034199896064,ravishingblac,dead meme™,2017-12-03 16:29:05+00:00,Chilling in hell,30,83,312,http://pbs.twimg.com/profile_images/1210408771257847810/2oq7qFp9_normal.jpg,https://pbs.twimg.com/profile_banners/937358034199896064/1577418914,
89404,1151267718353641475,Lega_Tracks,LegaTracks🥁,2019-07-16 23:09:48+00:00,Around The World 🌍,282,800,1829,http://pbs.twimg.com/profile_images/1250877364864716801/TiHw9rE9_normal.jpg,https://pbs.twimg.com/profile_banners/1151267718353641475/1563319334,
89413,882400619234959360,FaysalRajpooot,Faysal Rajpoot,2017-07-05 00:47:56+00:00,"City Of Lights, Pakistan",997,343,400,http://pbs.twimg.com/profile_images/1357655555733553155/SQ626XNK_normal.jpg,https://pbs.twimg.com/profile_banners/882400619234959360/1596476701,
90599,1023870169561686016,aLostMoonchild,namu's moon,2018-07-30 09:57:25+00:00,,72,250,13676,http://pbs.twimg.com/profile_images/1338223818624667648/BTAAHHGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1023870169561686016/1598026740,
90681,1151185773435244544,deroundtable,Deroundtable,2019-07-16 17:44:11+00:00,Nigeria,24,34,505,http://pbs.twimg.com/profile_images/1184531300654485504/3POjgmR1_normal.jpg,https://pbs.twimg.com/profile_banners/1151185773435244544/1571249308,
90743,1177949635207286791,News53198949,News,2019-09-28 14:14:25+00:00,Nepal,51,79,10737,http://pbs.twimg.com/profile_images/1177949779143225345/bz0UpHg2_normal.jpg,https://pbs.twimg.com/profile_banners/1177949635207286791/1569686867,
91124,1201514149857021952,eliseclem32,Elise Clem,2019-12-02 14:51:22+00:00,"Atlanta, United States",0,0,462,http://pbs.twimg.com/profile_images/1201514965921759232/l9C1yblO_normal.jpg,https://pbs.twimg.com/profile_banners/1201514149857021952/1575298467,
91380,1217847722574635010,HouseofPernin,HouseofPernin,2020-01-16 16:35:17+00:00,"West Bengal, India",4,4,152,http://pbs.twimg.com/profile_images/1339124906026442753/z942n3ek_normal.jpg,https://pbs.twimg.com/profile_banners/1217847722574635010/1579251441,
91741,1214962818992226309,PiCryptoCoin,Pi Crypto Coin,2020-01-08 17:31:48+00:00,,1766,130,261,http://pbs.twimg.com/profile_images/1214964026423336960/93-a4qv8_normal.jpg,https://pbs.twimg.com/profile_banners/1214962818992226309/1578505016,
91824,728519970,lexquerry,Lexis Q 💬🍃,2012-07-31 14:34:35+00:00,"Lagos, Nigeria",3843,4953,6925,http://pbs.twimg.com/profile_images/1218783053226614784/xYWJAuop_normal.jpg,https://pbs.twimg.com/profile_banners/728519970/1579415769,
91991,2845961680,kemosabe02,.,2014-10-26 22:44:23+00:00,"Calabar, Nigeria",2489,2427,11657,http://pbs.twimg.com/profile_images/1341408711496134656/q155rafA_normal.jpg,https://pbs.twimg.com/profile_banners/2845961680/1603626369,
92055,1146357871321452544,oyogist,OYOGist,2019-07-03 09:59:49+00:00,Nigeria,1488,0,12868,http://pbs.twimg.com/profile_images/1149035848140304385/J9Uh-NJx_normal.jpg,https://pbs.twimg.com/profile_banners/1146357871321452544/1562786469,
92143,2426316045,Austeiin,Austeiin || Daddy's Boy ©️,2014-03-21 06:46:17+00:00,In the Land of Happiness,1914,1337,65302,http://pbs.twimg.com/profile_images/1380598671776100354/s9WRWBqf_normal.jpg,https://pbs.twimg.com/profile_banners/2426316045/1609879836,
92481,2177183035,CoverrYourCough,Manduhhhhh🤷🏻‍♂️,2013-11-06 02:20:53+00:00,Bat Country,871,2653,11531,http://pbs.twimg.com/profile_images/1215857851014488064/9xcRVWkQ_normal.jpg,https://pbs.twimg.com/profile_banners/2177183035/1398459281,
92550,1134390134286290944,LetssmileChaley,Let's Smile Charley,2019-05-31 09:24:18+00:00,"Accra, Ghana",142,335,491,http://pbs.twimg.com/profile_images/1217750271205552128/GDvJSIb1_normal.jpg,https://pbs.twimg.com/profile_banners/1134390134286290944/1559296415,
93874,1205842090321731584,GhNewsSummary,Ghana News Summary,2019-12-14 13:29:26+00:00,"Accra, Ghana",7535,5591,63504,http://pbs.twimg.com/profile_images/1230467984029667328/TuIw063r_normal.jpg,https://pbs.twimg.com/profile_banners/1205842090321731584/1576414069,
94101,1223487030665060352,UFC_248lives,UFC 248: Adesanya vs Romero Live Stream,2020-02-01 06:03:43+00:00,USA,17,0,6,http://pbs.twimg.com/profile_images/1236018271280721920/rMqPjzMl_normal.jpg,https://pbs.twimg.com/profile_banners/1223487030665060352/1583524697,
94198,1223826099873947648,Tryallthings1,cristina,2020-02-02 04:31:03+00:00,,114,664,52,http://pbs.twimg.com/profile_images/1223882144684048384/pik4WR5v_normal.jpg,https://pbs.twimg.com/profile_banners/1223826099873947648/1580631217,
94300,277966448,AnnaBellooo1R,ANNA 1RTRASHPANDA🐼,2011-04-06 10:11:38+00:00,THE SECRET I'LL NEVER TELL,1488,1667,58612,http://pbs.twimg.com/profile_images/1377381282334801923/vtnaQL9o_normal.jpg,https://pbs.twimg.com/profile_banners/277966448/1617228264,
94369,932191613304168448,SallyZari,Sally Zari,2017-11-19 10:19:34+00:00,"Nairobi, Kenya",1127,1006,707,http://pbs.twimg.com/profile_images/1337094277315301379/Ez4pA8aK_normal.jpg,https://pbs.twimg.com/profile_banners/932191613304168448/1550305212,
94421,3053829085,leumars_oj,@SamuRae_Oj,2015-03-01 21:54:25+00:00,"Lagos, Nigeria",12,51,13,http://pbs.twimg.com/profile_images/1195979153079705600/VGdfEsyZ_normal.jpg,,
94470,1154431820169129984,highzeekart,highzeek💥,2019-07-25 16:42:49+00:00,,481,1442,388,http://pbs.twimg.com/profile_images/1300343573603328000/hJkZD8TJ_normal.jpg,https://pbs.twimg.com/profile_banners/1154431820169129984/1591379163,
94479,3346062430,aynaijablog,Aynaijang News,2015-06-25 22:00:23+00:00,,1057,2866,28657,http://pbs.twimg.com/profile_images/842747327190327296/6pCcjEM3_normal.jpg,,
94965,1012083147943575553,London_UsedGf,Scarlet Xussy 💗💗💖,2018-06-27 21:20:00+00:00,Nigeria,1576,1044,9679,http://pbs.twimg.com/profile_images/1278711188860268545/rGHtQeEj_normal.jpg,https://pbs.twimg.com/profile_banners/1012083147943575553/1582027518,
94975,87721281,mobilser,Beauty Antiaging #Mlm #Network #btc,2009-11-05 16:11:53+00:00,istanbul/Turkey,2533,1902,26962,http://pbs.twimg.com/profile_images/692472473477070849/WTqsuid8_normal.jpg,https://pbs.twimg.com/profile_banners/87721281/1463680705,
96065,2298143059,Howzit_Cassio,HowzitWithCassio,2014-01-18 16:13:32+00:00,,41,438,1157,http://pbs.twimg.com/profile_images/424577878106198019/hCSFEO2B_normal.jpeg,,
96185,1284715483,CoolDealCA,CoolDeal,2013-03-21 01:02:43+00:00,United States,4880,1717,807815,http://pbs.twimg.com/profile_images/1346208614009032704/l84fywv8_normal.jpg,https://pbs.twimg.com/profile_banners/1284715483/1363829352,
96389,1219799695607959553,perfecthosting2,Perfecthostingpro,2020-01-22 01:51:51+00:00,,244,3027,600,http://pbs.twimg.com/profile_images/1219799853762523138/gkMmYyeN_normal.png,https://pbs.twimg.com/profile_banners/1219799695607959553/1579824493,
96414,32636082,tayrudy,Tayrudy_Quotes,2009-04-17 22:44:21+00:00,,305,2283,10534,http://pbs.twimg.com/profile_images/1093975295177224193/UeX3DE0X_normal.jpg,https://pbs.twimg.com/profile_banners/32636082/1549668368,
96548,834213474054053888,SimplyWoman3,SimplyWoman,2017-02-22 01:29:25+00:00,United States,11195,8692,3410,http://pbs.twimg.com/profile_images/836398469556367360/oM-2jnL6_normal.jpg,https://pbs.twimg.com/profile_banners/834213474054053888/1487727394,
96628,1150819694028308481,KimTaek1118,Taeron⁷ Vincent,2019-07-15 17:29:31+00:00,Republic of Korea,483,3989,6524,http://pbs.twimg.com/profile_images/1266324675631542273/mPoIKGfx_normal.jpg,https://pbs.twimg.com/profile_banners/1150819694028308481/1615429640,
96690,2336231258,angelbuff17,Veronica,2014-02-10 07:01:07+00:00,,80,409,511,http://pbs.twimg.com/profile_images/912025600835051521/0crG4L2c_normal.jpg,,
96873,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",1906,273,16465,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
98461,1229477980386332673,realityworld14,realityworld,2020-02-17 18:49:41+00:00,,21,408,830,http://pbs.twimg.com/profile_images/1229478973689794562/7Of0m35z_normal.jpg,,
99036,1221624254355202051,d0ubtzzz,jøsefaso 击 ME MUDE DE CUENTA,2020-01-27 02:41:44+00:00,,1022,1186,32732,http://pbs.twimg.com/profile_images/1340807995488411650/tA60sYlI_normal.jpg,https://pbs.twimg.com/profile_banners/1221624254355202051/1608507886,
100231,518026566,MichaelPureSoul,ILoveURobertDowneyJr,2012-03-07 23:28:35+00:00,Lost in Twilight,83,680,3344,http://pbs.twimg.com/profile_images/521022890016116736/70Uj3lVY_normal.jpeg,https://pbs.twimg.com/profile_banners/518026566/1413056488,
101406,1185999595442180096,sarahlambo02,sarah,2019-10-20 19:22:14+00:00,Somewhere On Earth ,886,2696,442,http://pbs.twimg.com/profile_images/1186014715954323456/D33uGlmV_normal.jpg,https://pbs.twimg.com/profile_banners/1185999595442180096/1571602916,
101552,283692320,ImEzioOfLad,EzioAuditore,2011-04-17 20:32:37+00:00,Liverpool,245,400,15353,http://pbs.twimg.com/profile_images/542108638526328832/QiOi3esu_normal.jpeg,https://pbs.twimg.com/profile_banners/283692320/1586210709,
102356,1205272836861882368,bemtna,Cole Berman,2019-12-12 23:46:59+00:00,"Melbourne, Victoria",5,62,4603,http://pbs.twimg.com/profile_images/1357224209852715009/mWvWYX9o_normal.jpg,,
103817,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",54,105,13452,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
104357,1080186841230462976,bigdaddyGOC,The Guardian Of Chaos,2019-01-01 19:39:46+00:00,The Shadows of Titan Towers,1436,1167,20397,http://pbs.twimg.com/profile_images/1317226656982061056/a05mAsxh_normal.jpg,https://pbs.twimg.com/profile_banners/1080186841230462976/1571013836,
104743,27316981,IlkkaSaari,Ilkka Saari,2009-03-28 21:53:24+00:00,"Pori, Finland",253,727,14928,http://pbs.twimg.com/profile_images/762163416127635456/gFc4nJPE_normal.jpg,https://pbs.twimg.com/profile_banners/27316981/1470547000,
104789,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1239,2061,14641,http://pbs.twimg.com/profile_images/1369637339182600196/X6Np3g-0_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
