,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34113,230455577,wangatiny,Jᴵᴬᴱᴿ⁸⁵² 🌘 S ᴱᴼᴺᴳᴴᵂᴬ #SEONGHWADAY,2010-12-25 14:47:26+00:00,wang•bts•ateez•got7•skz•exo,624,571,14036,http://pbs.twimg.com/profile_images/1380524123890270214/5lYTDaJ8_normal.jpg,https://pbs.twimg.com/profile_banners/230455577/1612451864,
34160,546245607,mariojuggernaut,mariojuggernaut22,2012-04-05 17:56:24+00:00,,186,3225,10234,http://pbs.twimg.com/profile_images/620999462559682561/ztOXH8I7_normal.jpg,https://pbs.twimg.com/profile_banners/546245607/1513207937,
34315,928547202473086976,cremeborle,willy wonka,2017-11-09 08:57:59+00:00,THEY/THEM. BLM + ACAB.,110,520,4926,http://pbs.twimg.com/profile_images/1310666406418157568/8bKiRtBg_normal.jpg,https://pbs.twimg.com/profile_banners/928547202473086976/1601322198,
34598,1037405315560558592,jairettee,pao🍄,2018-09-05 18:21:16+00:00,The French Riviera,279,169,29494,http://pbs.twimg.com/profile_images/1377445702910017536/3QcQ2XKD_normal.jpg,https://pbs.twimg.com/profile_banners/1037405315560558592/1585893886,
34996,3162923312,ImThinkingOnly,Abyss of the grind,2015-04-18 19:04:19+00:00,Yo momma's house!,4395,966,77058,http://pbs.twimg.com/profile_images/1367638652570976256/yMGPicYU_normal.jpg,https://pbs.twimg.com/profile_banners/3162923312/1614905439,
35051,173088771,4Fcynthz,cyndiK8,2010-07-31 11:45:10+00:00,Sugbu,102,91,8206,http://pbs.twimg.com/profile_images/1346147699922325504/q_rTa1GY_normal.jpg,https://pbs.twimg.com/profile_banners/173088771/1485411952,
35877,1090758998,thetymora,Andrea Mora,2013-01-15 02:01:44+00:00,,1068,320,8276,http://pbs.twimg.com/profile_images/1247763433124061185/uiUPpDy7_normal.jpg,https://pbs.twimg.com/profile_banners/1090758998/1605156781,
36474,1193647900154384384,Madison51043817,paris jacksonbaby,2019-11-10 21:53:40+00:00,"Las Vegas, NV",120,91,3351,http://pbs.twimg.com/profile_images/1293179822303137793/p9HDgOzV_normal.jpg,https://pbs.twimg.com/profile_banners/1193647900154384384/1595609919,
37411,2171402785,ughjessi,noel,2013-11-03 03:27:05+00:00,"Dallas, TX",378,208,46379,http://pbs.twimg.com/profile_images/1370558199959539714/rT1HwoyN_normal.jpg,https://pbs.twimg.com/profile_banners/2171402785/1612460635,
37486,2256163085,andy_obrien1993,Andy O'Brien,2014-01-01 12:15:11+00:00,"Dublin, Ireland.",142,461,2364,http://pbs.twimg.com/profile_images/1341853133274816514/AV_R4I4r_normal.jpg,https://pbs.twimg.com/profile_banners/2256163085/1549757054,
37935,4089334452,inbbwin,iin,2015-11-01 09:43:04+00:00,🌸,54,198,27431,http://pbs.twimg.com/profile_images/1273248142125707264/iro1neFX_normal.jpg,https://pbs.twimg.com/profile_banners/4089334452/1592748580,
38492,1682790841,Rachelgirlgamer,rachelzombiegirl,2013-08-19 08:57:12+00:00,Texas,80,160,1415,http://pbs.twimg.com/profile_images/1379965498964774917/mNe__nwj_normal.jpg,https://pbs.twimg.com/profile_banners/1682790841/1604779332,
38917,6479362,groovyredhead,Groovy Redhead,2007-05-31 18:16:47+00:00,"Huntsville, AL",126,1280,1795,http://pbs.twimg.com/profile_images/1254620225946992640/-oeUrhAE_normal.jpg,https://pbs.twimg.com/profile_banners/6479362/1585365841,
39032,1022346190543761408,ScorpioFi,cactus for legs,2018-07-26 05:01:40+00:00,,1,207,35,http://pbs.twimg.com/profile_images/1022348672145604608/7e4aTmCr_normal.jpg,https://pbs.twimg.com/profile_banners/1022346190543761408/1533307099,
39116,622146669,Bloodstone917,Josh,2012-06-29 17:02:59+00:00,,16,80,18,http://pbs.twimg.com/profile_images/1349209710382227463/aUfc64TR_normal.jpg,https://pbs.twimg.com/profile_banners/622146669/1610511639,
39970,106899114,GreyRage,GreyRage,2010-01-21 01:07:34+00:00,"Apple Valley, CA",28,215,440,http://pbs.twimg.com/profile_images/1769434028/twitme_normal.jpg,https://pbs.twimg.com/profile_banners/106899114/1401373515,
40094,84742425,rusty_blackwood,Rusty Blackwood,2009-10-24 01:59:07+00:00,"Ontario, Canada",470,533,9790,http://pbs.twimg.com/profile_images/1379943510330245121/0vGJBiz1_normal.jpg,https://pbs.twimg.com/profile_banners/84742425/1617219338,
40590,117485923,cedric516,DARK KNIGHT,2010-02-25 18:20:11+00:00,"Ontario, Canada",1480,2902,3703,http://pbs.twimg.com/profile_images/1373637988614299649/EEyo2aRk_normal.jpg,https://pbs.twimg.com/profile_banners/117485923/1608509786,
41215,3836614455,KJFarnham,K. J. Farnham,2015-10-01 20:40:31+00:00,Wisconsin,526,252,2821,http://pbs.twimg.com/profile_images/818151491135488001/RAsqY6io_normal.jpg,https://pbs.twimg.com/profile_banners/3836614455/1578578163,
43577,782879082,RavenBlackModel,𝕽𝖆𝖛𝖊𝖓 𝕻𝖎𝖓𝖐𝖎𝖎 𝕭𝖑𝖆𝖈𝖐,2012-08-26 17:47:37+00:00,Missouri,730,283,11596,http://pbs.twimg.com/profile_images/1329080908712800259/9b9csKwK_normal.jpg,https://pbs.twimg.com/profile_banners/782879082/1599850982,
43657,1178058490952192005,EdgarAllanHoeXx,Edgar.Allan.Hoe.,2019-09-28 21:27:21+00:00,,11,107,226,http://pbs.twimg.com/profile_images/1375456995839516675/-osPWfCM_normal.jpg,https://pbs.twimg.com/profile_banners/1178058490952192005/1594517710,
43721,1201254166837940225,marvin_nz,Sea Shanties and Python 🐺,2019-12-01 21:38:46+00:00,,196,613,9047,http://pbs.twimg.com/profile_images/1370541051711123458/irqbDHz2_normal.jpg,https://pbs.twimg.com/profile_banners/1201254166837940225/1615597170,
43729,1116147467828039681,MrParzy,MrParzy,2019-04-11 01:14:28+00:00,"Delaware, USA",41,8,265,http://pbs.twimg.com/profile_images/1246611442872221696/ppeQo7M3_normal.jpg,https://pbs.twimg.com/profile_banners/1116147467828039681/1586050303,
43804,2568354825,ak4x4freak,Sharon🐾🌈🥀⛄️🍾🎸♏️#BLM,2014-05-28 04:51:57+00:00,Alaska,91,115,3514,http://pbs.twimg.com/profile_images/1279412589378715648/AGN3i8et_normal.jpg,https://pbs.twimg.com/profile_banners/2568354825/1560365721,
44082,4427137818,hsuchit1980,trinichic28,2015-12-02 03:44:16+00:00,,9,26,37,http://pbs.twimg.com/profile_images/673177824828624896/ufAeCQWE_normal.jpg,,
44207,1204204380532199424,bellaornelas_,b 🖤,2019-12-10 01:01:20+00:00,,31,184,138,http://pbs.twimg.com/profile_images/1328523185428500481/iPG0MDdh_normal.jpg,https://pbs.twimg.com/profile_banners/1204204380532199424/1602090126,
44243,1145025769392881664,thatguyKrutsch,Jonathan Krutsch,2019-06-29 17:46:31+00:00,,27,185,1281,http://pbs.twimg.com/profile_images/1145026390560870400/9i3Ruxr3_normal.jpg,https://pbs.twimg.com/profile_banners/1145025769392881664/1575434572,
44312,1069953395421675526,Svienna7,Svi 💧💙,2018-12-04 13:55:43+00:00,,18,414,5440,http://pbs.twimg.com/profile_images/1325460194516594688/tTuJulM1_normal.jpg,https://pbs.twimg.com/profile_banners/1069953395421675526/1604849313,
45213,89793505,Jes_Uh_Kuh,Jessica,2009-11-13 21:09:10+00:00,BFE,164,25,1757,http://pbs.twimg.com/profile_images/1204526452147929090/85quKVYN_normal.jpg,,
45631,2694683041,ReesesPecies96,Theresa Divers,2014-07-31 04:06:22+00:00,"Grants, NM",15,133,184,http://pbs.twimg.com/profile_images/1116797698957406208/wZhaIdDS_normal.jpg,https://pbs.twimg.com/profile_banners/2694683041/1472313787,
45636,2816923388,Vewwon,alex,2014-09-18 12:09:42+00:00,,350,311,22305,http://pbs.twimg.com/profile_images/1373830954268037125/RbRJ-vC-_normal.jpg,https://pbs.twimg.com/profile_banners/2816923388/1605940981,
45708,3325315309,LilMsIzz,Izzy💫,2015-08-23 00:19:40+00:00,#ΑΨΩ,297,429,15388,http://pbs.twimg.com/profile_images/1379520961934938120/aoiOcaz9_normal.jpg,https://pbs.twimg.com/profile_banners/3325315309/1614924164,
46352,118047225,wime09,Ray,2010-02-27 12:33:36+00:00,DC,672,263,97826,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
46861,1585846644,clintonjerom,Agbesi Seyram,2013-07-11 13:32:32+00:00,Wall Maria,3970,3400,86035,http://pbs.twimg.com/profile_images/1376882921081016330/xIhn6flM_normal.jpg,https://pbs.twimg.com/profile_banners/1585846644/1572050571,
47383,621321375,zxcloueh,☤sara⁹¹,2012-06-28 19:23:46+00:00,solo louie 🕸,2015,1280,294707,http://pbs.twimg.com/profile_images/1326296635878543361/1G4JWg2D_normal.jpg,https://pbs.twimg.com/profile_banners/621321375/1612613883,
47596,481044583,bts_lover182,🌻🌻,2012-02-02 07:15:30+00:00,Republic of Korea,1,14,96,http://pbs.twimg.com/profile_images/1033388515231330304/_M2yAnhg_normal.jpg,https://pbs.twimg.com/profile_banners/481044583/1535213997,
47811,166852738,Grandelatte01,Susan,2010-07-15 04:21:06+00:00,I come from a Land Down Under ,429,964,15067,http://pbs.twimg.com/profile_images/1379025840198025218/_9JpSY47_normal.jpg,https://pbs.twimg.com/profile_banners/166852738/1562848091,
47903,1105655688347426817,b1tchinnn,GANYUrism,2019-03-13 02:23:53+00:00,,8,134,589,http://pbs.twimg.com/profile_images/1373031826776723457/1sWwY3uO_normal.jpg,https://pbs.twimg.com/profile_banners/1105655688347426817/1617309695,
48457,1180174028243386368,fraudisokay,hammed burger :( ⁷,2019-10-04 17:33:18+00:00,she/her,193,95,25161,http://pbs.twimg.com/profile_images/1290508880829648896/Xu36e0hG_normal.jpg,https://pbs.twimg.com/profile_banners/1180174028243386368/1586214119,
48955,4726180969,gagasdyke,sara ▽,2016-01-08 01:53:33+00:00,she/her,2029,284,12152,http://pbs.twimg.com/profile_images/1359555684359163905/8olWf_s0_normal.jpg,https://pbs.twimg.com/profile_banners/4726180969/1613274161,
49304,35724374,julesepiphany,줄스,2009-04-27 11:59:15+00:00,Orbiting,847,1483,49331,http://pbs.twimg.com/profile_images/1379921579417690113/Jg1XUkwG_normal.jpg,https://pbs.twimg.com/profile_banners/35724374/1617350560,
49362,3256062781,GT_PacificJR,Jon Davis,2015-06-25 22:48:55+00:00,"Corpus Christi, TX",36,153,3433,http://pbs.twimg.com/profile_images/1254719018738606080/I4FZmbc4_normal.jpg,https://pbs.twimg.com/profile_banners/3256062781/1587983299,
49638,887896538,mpagenparey,K•E•N🇭🇹👑♑️,2012-10-18 01:39:44+00:00,In your thoughts,510,369,3002,http://pbs.twimg.com/profile_images/1368022820748427264/nijJV_9v_normal.jpg,https://pbs.twimg.com/profile_banners/887896538/1593472971,
49744,423893763,Xamry07,🦋Yari🦋,2011-11-29 02:18:29+00:00,Driving,204,33,54259,http://pbs.twimg.com/profile_images/1045652148523061249/AQc0mS5t_normal.jpg,https://pbs.twimg.com/profile_banners/423893763/1530283855,
49922,1136316911648694272,barbielagirl,Tiffany,2019-06-05 17:00:38+00:00,,0,21,1,http://pbs.twimg.com/profile_images/1179575154772459520/R8f6tvkE_normal.jpg,https://pbs.twimg.com/profile_banners/1136316911648694272/1570067630,
49935,4778936063,1ogos_,1ogos,2016-01-11 23:57:39+00:00,"Philadelphia, PA",284,307,2174,http://pbs.twimg.com/profile_images/1263891806695165952/-1bb-4vh_normal.jpg,https://pbs.twimg.com/profile_banners/4778936063/1611210090,
50010,1090454417466318848,LiberalSatanic,Satanic leftist,2019-01-30 03:39:27+00:00,,44,173,3460,http://pbs.twimg.com/profile_images/1216150789783048193/6PVqvWSp_normal.jpg,https://pbs.twimg.com/profile_banners/1090454417466318848/1549348984,
50464,2806538742,jackgatespipi,Jack Gates,2014-09-13 02:15:56+00:00,,171,362,8073,http://pbs.twimg.com/profile_images/1291424840348364802/Laxt9__0_normal.jpg,https://pbs.twimg.com/profile_banners/2806538742/1590116835,
50803,695317057555034114,BostonsBuddha,Bogart,2016-02-04 18:44:39+00:00,"Boston, MA",466,834,28599,http://pbs.twimg.com/profile_images/958141125692477440/gFHurUQD_normal.jpg,https://pbs.twimg.com/profile_banners/695317057555034114/1517272187,
50942,927864961660882945,fridamedina2018,🌅⁵Frida⁷🌃,2017-11-07 11:47:00+00:00,"Laredo, TX",160,261,10041,http://pbs.twimg.com/profile_images/1377156114089840641/zeNZR4RO_normal.jpg,https://pbs.twimg.com/profile_banners/927864961660882945/1615498698,
51019,25281619,KoraSadler,KORA SADLER,2009-03-19 12:34:05+00:00,Omnipresent,14073,13872,118101,http://pbs.twimg.com/profile_images/1379808063553683463/w7N4EA2o_normal.jpg,https://pbs.twimg.com/profile_banners/25281619/1594565046,
51143,2376292284,sammygracee,sam,2014-03-07 01:12:34+00:00,,218,226,4520,http://pbs.twimg.com/profile_images/1250474041833635840/oIlWPcdT_normal.jpg,https://pbs.twimg.com/profile_banners/2376292284/1606766505,
51287,1023669604168749056,carls_O10,C@r/@,2018-07-29 20:40:27+00:00,Asgard,3,84,84,http://pbs.twimg.com/profile_images/1297596717668487169/sQ-xCICi_normal.jpg,https://pbs.twimg.com/profile_banners/1023669604168749056/1575395577,
51355,4136341161,babeluvgd,babeluv♡,2015-11-07 19:33:55+00:00,,235,469,50195,http://pbs.twimg.com/profile_images/1369586450220658688/zs4rSuJS_normal.jpg,https://pbs.twimg.com/profile_banners/4136341161/1615369858,
51401,924779213810491392,moonblastx,David ✨,2017-10-29 23:25:20+00:00,Portugal,63,96,32661,http://pbs.twimg.com/profile_images/1374023738660941824/jfS7zsYh_normal.jpg,https://pbs.twimg.com/profile_banners/924779213810491392/1616427613,
51486,1221991577859645441,Chris32470204,Chris,2020-01-28 03:01:45+00:00,,28,781,110,http://pbs.twimg.com/profile_images/1222960713192394753/tdlJpYO__normal.jpg,,
51488,755979888532660224,literaturedevil,S. A. Rivera,2016-07-21 04:17:05+00:00,Your Fondest Nightmares,4618,1574,46903,http://pbs.twimg.com/profile_images/1347698667931783170/7RlbCyHv_normal.jpg,https://pbs.twimg.com/profile_banners/755979888532660224/1572643570,
51515,1201830935173484546,MsStarWarsGirl,sᴛᴀʀ ᴡᴀʀs ɢɪʀʟ,2019-12-03 11:50:07+00:00,"Vancouver, British Columbia",2361,1233,8052,http://pbs.twimg.com/profile_images/1307005754893836288/rDIUYW60_normal.jpg,https://pbs.twimg.com/profile_banners/1201830935173484546/1575374807,
51747,328721689,MsFranSG,Francesca,2011-07-03 22:27:05+00:00,NewYorkCity🇩🇴,273,415,8083,http://pbs.twimg.com/profile_images/1365905081237929985/REf5FE8e_normal.jpg,https://pbs.twimg.com/profile_banners/328721689/1614988975,
52069,60617626,ZeBigBeth,Ze Big Beth 🌍,2009-07-27 14:54:51+00:00,Here ,959,964,50939,http://pbs.twimg.com/profile_images/1341475010289000451/6Uj32NTb_normal.jpg,https://pbs.twimg.com/profile_banners/60617626/1574368079,
52071,2954460986,mila_the_fab,Mila⁷,2015-01-01 07:12:42+00:00,,51,121,4277,http://pbs.twimg.com/profile_images/1363671440134922242/CXOQy2v8_normal.jpg,https://pbs.twimg.com/profile_banners/2954460986/1611691183,
52167,383397934,saintmauds_,olwethu,2011-10-01 20:19:22+00:00,south africa,2868,860,79264,http://pbs.twimg.com/profile_images/1379064944432386052/ql055MlR_normal.jpg,https://pbs.twimg.com/profile_banners/383397934/1614381224,
52372,3010904399,After_Potato,Mikasa is back cause she bby,2015-02-01 20:31:26+00:00,WITH MIKASA ,2187,2188,35963,http://pbs.twimg.com/profile_images/1379867547726708740/CmbjIMtg_normal.jpg,https://pbs.twimg.com/profile_banners/3010904399/1617637377,
52670,1130070207467261952,DestinyFoxTV,DestinyFox,2019-05-19 11:18:27+00:00,Pennsylvania,112,392,1375,http://pbs.twimg.com/profile_images/1324140763836567557/vnvCEZnd_normal.jpg,https://pbs.twimg.com/profile_banners/1130070207467261952/1611978857,
52816,1082193834,tiatyratyra,tyrara ♡,2013-01-12 07:52:49+00:00,,180,172,8774,http://pbs.twimg.com/profile_images/745287498322972672/jE5LYAgr_normal.jpg,https://pbs.twimg.com/profile_banners/1082193834/1471022049,
52853,1178077018753138688,haebaragiiii,✨,2019-09-28 22:40:44+00:00,?,6,81,1519,http://pbs.twimg.com/profile_images/1344789110041370624/Hbarsxl0_normal.jpg,https://pbs.twimg.com/profile_banners/1178077018753138688/1609406772,
52993,1036750604,chakraverty1010,Su,2012-12-26 09:42:38+00:00,,555,858,53712,http://pbs.twimg.com/profile_images/1377174860040790017/5hPPuTN5_normal.jpg,https://pbs.twimg.com/profile_banners/1036750604/1617689561,
53133,2169034837,birdinson,Manon ⍟,2013-11-01 20:24:33+00:00,France,480,546,24302,http://pbs.twimg.com/profile_images/1250449058541506561/_mHyArXv_normal.jpg,https://pbs.twimg.com/profile_banners/2169034837/1575921480,
53390,908384068236128261,ChimiMyChangas,sam | bucky brain rot,2017-09-14 17:36:53+00:00,This Is The Way (they/them),207,363,9827,http://pbs.twimg.com/profile_images/1373369087473164292/gJBKNT8-_normal.jpg,https://pbs.twimg.com/profile_banners/908384068236128261/1609701635,
53598,397624965,unbotheredchica,ᐯanessa 🦋,2011-10-24 23:14:41+00:00,California | Jalisco ,3691,420,35716,http://pbs.twimg.com/profile_images/1357154430441824258/kArpPyqZ_normal.jpg,https://pbs.twimg.com/profile_banners/397624965/1612405968,
54148,1046414895036739584,FrankieJayUK,Frankie Jay,2018-09-30 15:02:07+00:00,,720,41,1986,http://pbs.twimg.com/profile_images/1046415487595425795/go87iLwa_normal.jpg,https://pbs.twimg.com/profile_banners/1046414895036739584/1538319845,
55130,1650898374,bernnwa,Bernard Nwachukwu,2013-08-06 18:26:01+00:00,,1432,2887,13996,http://pbs.twimg.com/profile_images/742999676341866496/gzWWWT2t_normal.jpg,,
55547,2826953670,WeirdChristianM,Christian Montalvo,2014-09-22 21:34:42+00:00,"Hanover Park, Illinois",191,217,3610,http://pbs.twimg.com/profile_images/767534807664488448/-1jBygGt_normal.jpg,https://pbs.twimg.com/profile_banners/2826953670/1510139158,
55759,1055692276901572608,yero_gotti,sonder son🇯🇲,2018-10-26 05:27:07+00:00,Her mind and heart,249,211,12550,http://pbs.twimg.com/profile_images/1351704376365244419/n90UD4x__normal.jpg,https://pbs.twimg.com/profile_banners/1055692276901572608/1613277958,
55879,896822523622457344,MichelleEMM90,Shelle x,2017-08-13 19:55:26+00:00,"Scotland, United Kingdom",97,871,582,http://pbs.twimg.com/profile_images/1266113115550343169/W6l9Pvb9_normal.jpg,https://pbs.twimg.com/profile_banners/896822523622457344/1590694365,
56307,751908477707005952,siarrajackson_1,Dat bitch,2016-07-09 22:38:45+00:00,"Austin, TX",68,133,4885,http://pbs.twimg.com/profile_images/1044202056645529601/HoSRvN7L_normal.jpg,https://pbs.twimg.com/profile_banners/751908477707005952/1590779441,
56416,215905387,xoSkyHi_Toy,♉️ T O Y ✨,2010-11-15 07:16:38+00:00,Talkin to Mary,953,1143,50712,http://pbs.twimg.com/profile_images/1378862051620225031/-SvZMuq1_normal.jpg,https://pbs.twimg.com/profile_banners/215905387/1601863362,
56572,1371450402,alexisburleson,al ⋆,2013-04-22 06:55:05+00:00,"Oklahoma, USA",1146,525,34557,http://pbs.twimg.com/profile_images/1379140325856444417/eLYMBSGb_normal.jpg,https://pbs.twimg.com/profile_banners/1371450402/1611264974,
56694,881808925296906245,arshia_noroozi,Arshia noroozi,2017-07-03 09:36:45+00:00,Islamic Republic of Iran,65,55,974,http://pbs.twimg.com/profile_images/1220318221439590401/VzzfiW0c_normal.jpg,https://pbs.twimg.com/profile_banners/881808925296906245/1579781569,
56881,1113751592,blancainoa,Gri$,2013-01-23 07:43:14+00:00,,232,296,9636,http://pbs.twimg.com/profile_images/1344530713832521729/IBzziEhV_normal.jpg,https://pbs.twimg.com/profile_banners/1113751592/1576708943,
56942,286398689,victorjames4,papilas gustativas,2011-04-22 22:54:50+00:00,,41,72,865,http://pbs.twimg.com/profile_images/1210797077506060289/gYf4ykur_normal.jpg,https://pbs.twimg.com/profile_banners/286398689/1577511875,
57026,302981288,peachfetish,jules,2011-05-22 03:11:46+00:00,on my jet bitch,4591,240,52271,http://pbs.twimg.com/profile_images/1351594810755457026/QOEpCsCt_normal.png,https://pbs.twimg.com/profile_banners/302981288/1611080689,
57129,844632279595016194,KojoStudio,Bra KojoE 👑✍🏾,2017-03-22 19:30:02+00:00,IG: @kojo_nyamekye,1825,2008,22014,http://pbs.twimg.com/profile_images/1285237273487974403/bxcFb4yw_normal.jpg,https://pbs.twimg.com/profile_banners/844632279595016194/1617930025,
57181,774626012659224578,MishalAnsar2,Mishal Ansar,2016-09-10 15:10:08+00:00,Sri Lanka,156,115,146,http://pbs.twimg.com/profile_images/1341413810251427842/9c-asIQH_normal.jpg,https://pbs.twimg.com/profile_banners/774626012659224578/1608653012,
57230,795629736739373056,amooshani,عَـمو شانـی,2016-11-07 14:11:26+00:00,Ozymandias آزیماندیاس,19,24,517,http://pbs.twimg.com/profile_images/1348373139210854404/SXJAjXIl_normal.jpg,https://pbs.twimg.com/profile_banners/795629736739373056/1555360062,
57262,293853748,Lynchy_77,Lynchy,2011-05-06 02:59:00+00:00,"Sydney, Australia",2051,2511,16256,http://pbs.twimg.com/profile_images/1367963983454474242/zpZXyrfB_normal.jpg,https://pbs.twimg.com/profile_banners/293853748/1561632060,
57572,1016382221945638912,Lady_Overtaker,Loyal_Queen,2018-07-09 18:02:59+00:00,Ghana,21,206,231,http://pbs.twimg.com/profile_images/1192819168283938823/C15__NE4_normal.jpg,https://pbs.twimg.com/profile_banners/1016382221945638912/1531161841,
58072,27133352,Tanya_Arjoon,Tanya,2009-03-28 00:02:00+00:00,Trinidad,104,815,288,http://pbs.twimg.com/profile_images/730836643758792704/1K2f5d-v_normal.jpg,https://pbs.twimg.com/profile_banners/27133352/1560263466,
58343,995800085249146880,ErickMontoya363,Erick Montoya,2018-05-13 22:56:56+00:00,,56,90,121,http://pbs.twimg.com/profile_images/1136284463334273024/ee86kjfq_normal.jpg,,
58744,1181577532744884226,Ming1sTreasure,Josephine,2019-10-08 14:30:19+00:00,,3,7,570,http://pbs.twimg.com/profile_images/1181579068233392128/gHWUKehr_normal.jpg,https://pbs.twimg.com/profile_banners/1181577532744884226/1570546041,
58817,36304846,firenationthot,🌸🌼 moon child🌼🌸,2009-04-29 06:31:15+00:00,🦋SW-2117-0110-7062🦋,169,844,6652,http://pbs.twimg.com/profile_images/1321240950190948352/4Hy7Sr12_normal.jpg,https://pbs.twimg.com/profile_banners/36304846/1584239665,
59035,82764246,XercesXD,Xerces,2009-10-16 01:25:11+00:00,South Jersey,12,47,276,http://pbs.twimg.com/profile_images/469361103672057856/fFut-qwx_normal.png,https://pbs.twimg.com/profile_banners/82764246/1400739277,
59255,986948098235740161,letsgetitkooks,chelsea,2018-04-19 12:42:18+00:00,Trinidad and Tobago,23,189,2354,http://pbs.twimg.com/profile_images/1254009625525059584/YlosQ_3h_normal.jpg,https://pbs.twimg.com/profile_banners/986948098235740161/1581420104,
59337,1211558836290473985,babiehaderr,chee 😁,2019-12-30 08:05:18+00:00,multi acc • 16 • she/her,65,242,765,http://pbs.twimg.com/profile_images/1333749645625835522/3MD5s-w5_normal.jpg,https://pbs.twimg.com/profile_banners/1211558836290473985/1592464108,
59488,3165927860,sar0088a,sara winchester #MelSen 🥀,2015-04-20 20:50:43+00:00,لا انتمي ✋ ,1051,677,70685,http://pbs.twimg.com/profile_images/1379899773558329345/UqC7uoPO_normal.jpg,https://pbs.twimg.com/profile_banners/3165927860/1615486928,
59533,861415907238699008,ihateboyssomuch,mel,2017-05-08 03:02:11+00:00,State of dreaming,353,233,6032,http://pbs.twimg.com/profile_images/1342383586847035393/9sVEfrnS_normal.jpg,https://pbs.twimg.com/profile_banners/861415907238699008/1608884163,
59576,57890219,PiSchaZioR,เมียเช่าแห่งโซซอน,2009-07-18 08:35:02+00:00,"Bangkok, Thailand ",109,680,2177,http://pbs.twimg.com/profile_images/1207272397713264641/c4ilhy5B_normal.jpg,https://pbs.twimg.com/profile_banners/57890219/1461428067,
59920,45750144,tikapatty,Tika Hanifati,2009-06-09 03:12:54+00:00,Indonesia,692,342,44576,http://pbs.twimg.com/profile_images/1377794892466843648/FmpMieBz_normal.jpg,https://pbs.twimg.com/profile_banners/45750144/1617553678,
60047,2955208581,ersincon,Ersin con,2015-01-01 18:23:39+00:00,"Ordu, Türkiye",55,250,8743,http://pbs.twimg.com/profile_images/1380450926696218624/lcRZ_Gk2_normal.jpg,https://pbs.twimg.com/profile_banners/2955208581/1525594996,
60481,883316101475688450,midnight_jager,Midnight Jäger,2017-07-07 13:25:44+00:00,,58,63,1406,http://pbs.twimg.com/profile_images/950026459040501760/HAyFa7D9_normal.jpg,https://pbs.twimg.com/profile_banners/883316101475688450/1589142016,
60575,139167061,vagolina,Alina VaGo,2010-05-01 19:20:10+00:00,Conejolandia,48,136,1587,http://pbs.twimg.com/profile_images/1369011738629275650/6Vz1G4Db_normal.jpg,,
60645,16208558,starshine_3,Antoinette,2008-09-09 19:29:16+00:00,New England,317,1334,60220,http://pbs.twimg.com/profile_images/1297399223567233024/NCRRyuL__normal.jpg,https://pbs.twimg.com/profile_banners/16208558/1598159055,
61167,1095079044171919361,pharaoh_cosplay,Pharaoh_Cosplay,2019-02-11 21:56:04+00:00,France,56,160,2412,http://pbs.twimg.com/profile_images/1358783778928398337/IGntPcw__normal.jpg,https://pbs.twimg.com/profile_banners/1095079044171919361/1569005525,
61248,1638072348,MileysKoi,koidei ﾓ ｿ,2013-08-01 14:26:24+00:00,心があり,4008,2010,107664,http://pbs.twimg.com/profile_images/1377428842109935616/gO_3ovM8_normal.jpg,https://pbs.twimg.com/profile_banners/1638072348/1617239602,
61301,890446550358470656,AsliYonce,✨ Δslı,2017-07-27 05:39:36+00:00,Paris - Istanbul,3967,755,64893,http://pbs.twimg.com/profile_images/1258778137367916544/UK5evmxW_normal.jpg,https://pbs.twimg.com/profile_banners/890446550358470656/1562650269,
61629,1055812622086561792,PapaFrankIsGod,Filthy Frank,2018-10-26 13:25:19+00:00,Parody Realm 69,1120,11,1687,http://pbs.twimg.com/profile_images/1266419148269268993/aV5Tz57E_normal.jpg,https://pbs.twimg.com/profile_banners/1055812622086561792/1590520308,
61749,2939599173,Omnyaa57,Omnya 🇪🇬,2014-12-24 15:45:42+00:00,Egypt /cairo,1519,1134,16648,http://pbs.twimg.com/profile_images/1226236881408532480/GlxHfXS7_normal.jpg,https://pbs.twimg.com/profile_banners/2939599173/1605479811,
61824,318171152,er0tic_horror,🥀🕷🥀,2011-06-16 02:27:27+00:00,,301,99,5985,http://pbs.twimg.com/profile_images/1251322959123243008/KpswBsEF_normal.jpg,https://pbs.twimg.com/profile_banners/318171152/1537899864,
61886,1220895345988771843,Atlus_Trish,Higgs,2020-01-25 02:25:17+00:00,"Bronx, NY",183,863,8975,http://pbs.twimg.com/profile_images/1378217046769553413/ozSx0mm3_normal.jpg,https://pbs.twimg.com/profile_banners/1220895345988771843/1603553819,
61918,34490442,_NightenGale_,Britt🌻,2009-04-23 02:01:47+00:00,Thedas ,607,2354,9568,http://pbs.twimg.com/profile_images/1369442396082208770/BqiGKen9_normal.jpg,https://pbs.twimg.com/profile_banners/34490442/1609366056,
62169,991353900673318912,haechancare,⁶⁶riri☉☀,2018-05-01 16:29:23+00:00,Universe,17,144,8968,http://pbs.twimg.com/profile_images/1151984698203070464/uW7Lvl-a_normal.jpg,https://pbs.twimg.com/profile_banners/991353900673318912/1545663003,
