,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29838,287887239,swain_alexander,Lord Swain,2011-04-25 21:30:52+00:00,Hogwarts,1545,1322,13712,http://pbs.twimg.com/profile_images/1379726714759155712/-a53Nia5_normal.jpg,https://pbs.twimg.com/profile_banners/287887239/1617144416,
29849,1063471104864526337,Jodyjodeci21,Jody,2018-11-16 16:37:24+00:00,M🖤,1905,428,6411,http://pbs.twimg.com/profile_images/1379840024817065985/FG13IfFd_normal.jpg,https://pbs.twimg.com/profile_banners/1063471104864526337/1614454277,
29980,1160740453,Dezicles,Desiree,2013-02-08 17:20:04+00:00,,1373,1121,35556,http://pbs.twimg.com/profile_images/1340297430991069184/w1rfjh9f_normal.jpg,https://pbs.twimg.com/profile_banners/1160740453/1467900136,
30289,362477407,sumaiyyabooks,سمية نسيم,2011-08-26 13:26:33+00:00,"Jeddah , Saudi Arabia. ",2612,1411,14538,http://pbs.twimg.com/profile_images/1369361547471056898/pV5ANIoH_normal.jpg,https://pbs.twimg.com/profile_banners/362477407/1480249231,
30641,796417738809847809,beautybyriz86,Daniella Marie,2016-11-09 18:22:40+00:00,"Goshen, CA",264,655,733,http://pbs.twimg.com/profile_images/1156310938871406592/sRxjAVlO_normal.jpg,https://pbs.twimg.com/profile_banners/796417738809847809/1553179681,
30717,843354094118961152,EmpressLee_Ba,JEROME MOH PAGOD NA,2017-03-19 06:50:59+00:00,"Seoul, Republic of Korea",681,663,7155,http://pbs.twimg.com/profile_images/1317670386981507073/DFK8rdus_normal.jpg,https://pbs.twimg.com/profile_banners/843354094118961152/1615955233,
30942,1151381654,K20LeFlowlower,Kévin Caoimhín Coemgen Lartin 🇫🇷 ⚜⚜⚜ 🐓 974,2013-02-05 16:37:57+00:00,"Guyancourt, France",257,659,27762,http://pbs.twimg.com/profile_images/1288545454330974210/Un3rtr1B_normal.jpg,https://pbs.twimg.com/profile_banners/1151381654/1607471730,
31078,210643118,KrissJenner,Kris & Kardashian,2010-10-31 23:25:40+00:00,where I'm meant to be,47131,3732,71694,http://pbs.twimg.com/profile_images/1726063363/kk_normal.png,https://pbs.twimg.com/profile_banners/210643118/1353349729,
31121,890069408017772548,JishnuTimes,💙 Jishnu Today Times 💙,2017-07-26 04:40:58+00:00,"Chennai, Tamil Nadu India ",1309,265,12129,http://pbs.twimg.com/profile_images/1222144137610153984/5DyWkooS_normal.jpg,https://pbs.twimg.com/profile_banners/890069408017772548/1561952787,
31214,886046676,Neil10790465,Neil M,2012-10-17 04:22:18+00:00,Midwest,1801,620,61168,http://pbs.twimg.com/profile_images/1246620976449826816/y7NrTdyi_normal.jpg,https://pbs.twimg.com/profile_banners/886046676/1525412953,
31246,269386767,rovirosa2003,ofelia,2011-03-20 17:34:35+00:00,usa and madrid,530,2348,51735,http://pbs.twimg.com/profile_images/1150915743481061376/DkhzK4by_normal.jpg,https://pbs.twimg.com/profile_banners/269386767/1564529824,
31355,596501445,elritmodimas,Dimas C.,2012-06-01 12:31:10+00:00,,17,179,1145,http://pbs.twimg.com/profile_images/1282742440433156098/a5x-CgYF_normal.jpg,https://pbs.twimg.com/profile_banners/596501445/1568841956,
31439,136039504,AylenMB,𝕊𝕦𝕚𝕔𝕚𝕕𝕒𝕝 𝕄𝕚𝕤𝕤 𝔸𝕣𝕘𝕖𝕟𝕥𝕚𝕟𝕒,2010-04-22 21:51:55+00:00,Netherworld,363,851,14611,http://pbs.twimg.com/profile_images/1113355907138818048/qO5DvS6B_normal.png,https://pbs.twimg.com/profile_banners/136039504/1554280057,
31501,427204719,GM_Mustafaa,Md Mustafaa,2011-12-03 07:27:19+00:00,North Korea,16,130,1097,http://pbs.twimg.com/profile_images/1225438604203151360/6OZpqiMX_normal.jpg,https://pbs.twimg.com/profile_banners/427204719/1578892620,
31578,864099630933573633,Ashish_T_bhatt,A$h!$H,2017-05-15 12:46:21+00:00,,73,100,4894,http://pbs.twimg.com/profile_images/1159114843724509184/-1WKNWxR_normal.jpg,,
31949,4916628460,JeffingTatum,Liam🇻🇦🇺🇸,2016-02-16 00:07:59+00:00,"Orlando, FL, USA",197,1430,25287,http://pbs.twimg.com/profile_images/1352020797108445186/INwVdGJo_normal.jpg,https://pbs.twimg.com/profile_banners/4916628460/1611181944,
31981,977076599433543681,imafreeelf03,Dobby,2018-03-23 06:56:29+00:00,,125,281,45893,http://pbs.twimg.com/profile_images/1375449000208297985/yV1blv2C_normal.png,https://pbs.twimg.com/profile_banners/977076599433543681/1597745526,
32070,2888743398,RioVenture,Rio Venture,2014-11-03 16:49:11+00:00,The Venture Compound!,7142,886,84887,http://pbs.twimg.com/profile_images/1353460220110884864/77IXrRGB_normal.jpg,https://pbs.twimg.com/profile_banners/2888743398/1565641934,
32315,892122708661678085,MrJorJoker,Joker,2017-07-31 20:40:03+00:00,,72,350,4194,http://pbs.twimg.com/profile_images/1128691740922273792/rutGbgrG_normal.jpg,https://pbs.twimg.com/profile_banners/892122708661678085/1557957380,
32496,102210244,dani_tha_girl,dani_tha_girl,2010-01-06 00:04:57+00:00,my own little world,54,372,51492,http://pbs.twimg.com/profile_images/1311173835677405184/Tm9uMHHB_normal.jpg,https://pbs.twimg.com/profile_banners/102210244/1526526925,
32532,205204463,shangyaishiteru,Shangy Aishiteru,2010-10-20 10:58:02+00:00,,104,430,1554,http://pbs.twimg.com/profile_images/1378006976219652100/_KIRh0o3_normal.jpg,https://pbs.twimg.com/profile_banners/205204463/1490970043,
32564,837657271530323968,slytherclaw_lp,Rima on BTS Lockdown 🍃☘️🍀🌿,2017-03-03 13:33:51+00:00,,1226,347,70987,http://pbs.twimg.com/profile_images/1323650643521794049/MoIRPkQw_normal.jpg,https://pbs.twimg.com/profile_banners/837657271530323968/1611063512,
32972,2467292084,_yangskie88,ᴮᴱ Yang⁷ ⟭⟬ᵇᵗˢ 💜⟬ ⟭ᵃʳᵐʸ,2014-04-28 06:11:49+00:00,Philippines 🇵🇭 ,68,98,15769,http://pbs.twimg.com/profile_images/1377997545805242369/r84oTN9r_normal.jpg,https://pbs.twimg.com/profile_banners/2467292084/1611722336,
33172,1211483209973686273,Progressiveinv2,Stonks,2019-12-30 03:04:56+00:00,,148,273,3989,http://pbs.twimg.com/profile_images/1331028907823427587/tvNErk5h_normal.jpg,https://pbs.twimg.com/profile_banners/1211483209973686273/1616826812,
33288,1127683971188498434,ClaireLLLW81,♎Claire-Lou♏,2019-05-12 21:16:24+00:00,Inside my head outside the EU.,2953,2908,19387,http://pbs.twimg.com/profile_images/1354823924517756931/rGmVqMzK_normal.jpg,https://pbs.twimg.com/profile_banners/1127683971188498434/1616093636,
33478,1143470254921670657,Real_Encore,🍋 c◎re,2019-06-25 10:45:28+00:00,Peaceful World,86,619,19146,http://pbs.twimg.com/profile_images/1380543323706851333/X0A56n3R_normal.jpg,https://pbs.twimg.com/profile_banners/1143470254921670657/1617982155,
33584,4349174674,jonginsmooth,Cassie ᵐᵐᵐʰ ᵐᵐᵐʰ 🐻🐰🦖👂,2015-12-02 09:24:42+00:00,26,58,76,8186,http://pbs.twimg.com/profile_images/1266459775203774469/n5WcgvUE_normal.jpg,https://pbs.twimg.com/profile_banners/4349174674/1605161491,
33841,909059438,MaveriKat,MaveriKat,2012-10-27 22:41:46+00:00,,143,717,9886,http://pbs.twimg.com/profile_images/378800000401291567/eadb5f4a6cb0d4a5254da28bf226b8cd_normal.png,https://pbs.twimg.com/profile_banners/909059438/1375067590,
33843,777638557594910720,thirsty_koala,Rui Silva,2016-09-18 22:40:55+00:00,,31,1116,1700,http://pbs.twimg.com/profile_images/1251536232942837766/FiBIYEQl_normal.jpg,https://pbs.twimg.com/profile_banners/777638557594910720/1553812267,
33864,44444610,NHFTHR,#NHFTHR 👇🏽,2009-06-03 20:10:36+00:00,* EU *,1032,1218,88238,http://pbs.twimg.com/profile_images/1131806560504688640/A6YiXffC_normal.jpg,https://pbs.twimg.com/profile_banners/44444610/1479270695,
33969,1050172214954389504,jeoncousins,a⁷🦎 LOVES BTS,2018-10-10 23:52:22+00:00,"she/her, 25",261,563,13462,http://pbs.twimg.com/profile_images/1371182138696077313/15f4irfk_normal.jpg,https://pbs.twimg.com/profile_banners/1050172214954389504/1612021240,
34077,772422334821068800,nemzyinadiplace,Neme,2016-09-04 13:13:30+00:00,"England, United Kingdom",1636,607,29353,http://pbs.twimg.com/profile_images/1376583206112219139/4deuJWf1_normal.jpg,https://pbs.twimg.com/profile_banners/772422334821068800/1612491027,
34594,123144568,DSolarisKnight,Yo YO Yo Flavor's In Your Ass Crease!,2010-03-15 04:19:56+00:00,"The Dimension Above The 2nd, Below The 4th",436,260,68388,http://pbs.twimg.com/profile_images/1379834540764635141/rtUIvmFj_normal.jpg,https://pbs.twimg.com/profile_banners/123144568/1608558024,
34623,1180889032529608704,hanshuaa,aahana 🕸️,2019-10-06 16:54:33+00:00,India,173,228,53775,http://pbs.twimg.com/profile_images/1376731970072236034/Qve2QtYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1180889032529608704/1617073432,
34978,567782423,sophiacano1,Sophia ♦️,2012-05-01 02:45:43+00:00,México,838,1973,12845,http://pbs.twimg.com/profile_images/1362839951369375744/_rzfgwNd_normal.jpg,https://pbs.twimg.com/profile_banners/567782423/1615078683,
34998,746866250400284672,SpectralCanvas,◾️Spectral Canvas Images◾️,2016-06-26 00:42:45+00:00,Usually at my Cintiq.,106,155,4082,http://pbs.twimg.com/profile_images/1073352413422256129/jkB9U4pk_normal.jpg,https://pbs.twimg.com/profile_banners/746866250400284672/1544742196,
35253,954989848447848449,queenfarron,Wonhosimpaccount,2018-01-21 08:11:37+00:00,Nigeria,478,152,16901,http://pbs.twimg.com/profile_images/1314859897511649281/7T2eVEv7_normal.jpg,,
35295,1145511901029257216,syfygirl23,Syfygirl23 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇦🇺,2019-07-01 01:58:14+00:00,,269,1810,8779,http://pbs.twimg.com/profile_images/1145636267457044480/dySdA5ps_normal.jpg,https://pbs.twimg.com/profile_banners/1145511901029257216/1561983189,
35300,1221541516449079296,heaven_8384,Heaven,2020-01-26 21:13:01+00:00,,434,64,4417,http://pbs.twimg.com/profile_images/1379245930508062725/NzHr8MAj_normal.jpg,https://pbs.twimg.com/profile_banners/1221541516449079296/1603463549,
35739,760661967291899904,nikesandpizza,Em,2016-08-03 02:22:00+00:00,,425,414,22971,http://pbs.twimg.com/profile_images/1364375744164454401/_6n7AaOG_normal.jpg,https://pbs.twimg.com/profile_banners/760661967291899904/1562622732,
35986,2763276648,dedmeetdm,DedmeetDM (James) 🖤🤍💜,2014-08-24 17:39:57+00:00,,163,633,8614,http://pbs.twimg.com/profile_images/1233838580147146752/fXXEI1UO_normal.jpg,,
35996,35144616,scoolyosys,obsessed w/ UmaMusu,2009-04-25 04:23:48+00:00,,9944,650,47746,http://pbs.twimg.com/profile_images/1374699036276633603/CSJz3wDO_normal.jpg,https://pbs.twimg.com/profile_banners/35144616/1587831071,
36034,892896318665969665,MartianMetal,Neptune🔱,2017-08-02 23:54:06+00:00,"Florida, USA",23,231,5229,http://pbs.twimg.com/profile_images/1293586940009353222/-T-rh_0M_normal.jpg,https://pbs.twimg.com/profile_banners/892896318665969665/1601071309,
36203,215702087,thefoxyqueen_,Money Magnet (Port Harcourt International Tailor)✂,2010-11-14 17:52:03+00:00,,1424,893,58801,http://pbs.twimg.com/profile_images/1263353626057113600/6QMSebBt_normal.jpg,https://pbs.twimg.com/profile_banners/215702087/1574451377,
36219,1175427429042741248,SW_Toy_Cantina,CANT KILL CHEWIE,2019-09-21 15:12:12+00:00,"New England, USA",748,2050,1782,http://pbs.twimg.com/profile_images/1244979017628946434/iGgg2EwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1175427429042741248/1575396055,
36244,1116122443003727873,opinionsnba1,Armchair GM,2019-04-10 23:35:01+00:00,,1225,585,18197,http://pbs.twimg.com/profile_images/1232505333588709376/8WNUuKf1_normal.jpg,https://pbs.twimg.com/profile_banners/1116122443003727873/1554996837,
36295,3171646568,GabTheArtFriend,GabbyTheArtFriend COMMISSIONS OPEN,2015-04-25 04:44:44+00:00,,89,470,1518,http://pbs.twimg.com/profile_images/1308542890591703040/LRo1KJvU_normal.jpg,https://pbs.twimg.com/profile_banners/3171646568/1518937831,
36564,3098527375,JacobHaynes2015,Jacob Bama Haynes,2015-03-20 00:40:21+00:00,"Saraland, AL",322,295,3114,http://pbs.twimg.com/profile_images/1337970517811343360/kTReQpWU_normal.jpg,https://pbs.twimg.com/profile_banners/3098527375/1607832049,
36741,1043934576530391041,vox_wolf,🍀 Chris McFadden 🍀,2018-09-23 18:46:13+00:00,"Michigan, USA",66,1223,1443,http://pbs.twimg.com/profile_images/1368943003352633347/beRb2olz_normal.jpg,https://pbs.twimg.com/profile_banners/1043934576530391041/1614781401,
37029,1272068587,CeeCee_O,Nma♥,2013-03-16 11:17:04+00:00,🇬🇧||🇳🇬,1709,990,55882,http://pbs.twimg.com/profile_images/825622548012478464/n2wDYx1c_normal.jpg,https://pbs.twimg.com/profile_banners/1272068587/1560440554,
38222,899007413600350208,MissHeidiii,MsHeidi,2017-08-19 20:37:24+00:00,Sverige,17,56,341,http://pbs.twimg.com/profile_images/960602166615511042/KvAu9E7z_normal.jpg,https://pbs.twimg.com/profile_banners/899007413600350208/1591101752,
39219,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,367,750,65821,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
40000,754841583200141313,_emmanix,🅔🅜🅜🅐,2016-07-18 00:53:52+00:00,no im not okay,351,348,6189,http://pbs.twimg.com/profile_images/1363611497927241734/8E_DE9qJ_normal.jpg,https://pbs.twimg.com/profile_banners/754841583200141313/1613945291,
40757,844442279045713920,SusanneLowe17,Susanne 🇸🇪🇪🇺🇬🇧🇫🇷,2017-03-22 06:55:03+00:00,"Devon, UK",860,575,30110,http://pbs.twimg.com/profile_images/1258671447607828486/1C38b-tH_normal.jpg,https://pbs.twimg.com/profile_banners/844442279045713920/1549371547,
42368,1212182195609096193,rebecca_venegas,rebecca venegas,2020-01-01 01:23:08+00:00,,2,7,41,http://pbs.twimg.com/profile_images/1212182584966275072/oZNTOKyK_normal.jpg,,
42671,78035646,_charlbx,Char🌸,2009-09-28 15:04:16+00:00,,3252,3516,79650,http://pbs.twimg.com/profile_images/1367226371643224066/DANF9F2M_normal.jpg,https://pbs.twimg.com/profile_banners/78035646/1602627489,
42731,435552403,the_galore,Stimala Harris,2011-12-13 05:40:18+00:00,"Las Vegas, NV",465,2405,13725,http://pbs.twimg.com/profile_images/1373731986251018243/AuRD0QnD_normal.jpg,https://pbs.twimg.com/profile_banners/435552403/1617034462,
42797,934241021088604160,coltonrayboy,colton,2017-11-25 02:03:11+00:00,"Missouri, USA",6,218,119,http://pbs.twimg.com/profile_images/1181259997273083904/v4qD9g2t_normal.jpg,https://pbs.twimg.com/profile_banners/934241021088604160/1570469346,
43849,1663040844,DebraPho,Debra,2013-08-11 17:34:53+00:00,,11,143,163,http://pbs.twimg.com/profile_images/1055975067421675521/lVrJkoCo_normal.jpg,https://pbs.twimg.com/profile_banners/1663040844/1470357535,
44230,816489010373783552,laurrrelyse,Val 🌹,2017-01-04 03:38:44+00:00,"Chicago, IL",53098,1631,45447,http://pbs.twimg.com/profile_images/1370597614132023296/R_THqDEa_normal.jpg,https://pbs.twimg.com/profile_banners/816489010373783552/1616190865,
44653,1915770480,Yariene,YΛЯIΣПΣ ✞☀️🌊💜,2013-09-29 01:23:13+00:00,🇵🇷🇺🇸,83,802,9310,http://pbs.twimg.com/profile_images/1376244325353406467/DjXzWfre_normal.jpg,https://pbs.twimg.com/profile_banners/1915770480/1617310531,
44921,1111422092098957318,IpscVictoria,VictoriaIPSC,2019-03-29 00:17:30+00:00,,217,123,2938,http://pbs.twimg.com/profile_images/1238009089268936704/m01_smN3_normal.jpg,https://pbs.twimg.com/profile_banners/1111422092098957318/1605054323,
45032,1529474653,bloody_titans_,☞ 𝚗𝚒𝚝𝚘𝚛𝚒 ⸸,2013-06-19 02:24:25+00:00,"Omaha, NE",43,136,3657,http://pbs.twimg.com/profile_images/1265523576087678985/OseXGJvh_normal.jpg,https://pbs.twimg.com/profile_banners/1529474653/1590559919,
45554,2233802456,_JamiliaNecole,Jay💕,2013-12-07 02:17:08+00:00,Atlanta ,1251,867,118559,http://pbs.twimg.com/profile_images/1378226236275757060/yffCjhT__normal.jpg,https://pbs.twimg.com/profile_banners/2233802456/1617699604,
45574,3197507332,Mr_Mike_B_7,Mr Mike 👌,2015-04-23 10:09:18+00:00,"Richard's Bay, South Africa",724,421,5778,http://pbs.twimg.com/profile_images/1331910128149401608/gy8C__wx_normal.jpg,https://pbs.twimg.com/profile_banners/3197507332/1560539741,
45718,1093930778411425792,danner932,DanielleDanner932,2019-02-08 17:53:16+00:00,,33,127,4691,http://pbs.twimg.com/profile_images/1362836743796391936/M33WFoZQ_normal.jpg,,
45934,1161742567211438081,S0NACLE,𝙙𝙧𝙚𝙚.,2019-08-14 20:53:06+00:00,🇲🇽,60,226,3221,http://pbs.twimg.com/profile_images/1349794063717949440/X4fTY1Re_normal.jpg,https://pbs.twimg.com/profile_banners/1161742567211438081/1610909468,
46404,2568342055,MitchXXVI,Mitchell Adams,2014-06-15 04:28:42+00:00,"Corio, Geelong",248,366,12881,http://pbs.twimg.com/profile_images/1102299959636836352/yF78Obm6_normal.jpg,https://pbs.twimg.com/profile_banners/2568342055/1444665630,
46426,1679782856,fadildelon_,fadilD,2013-08-18 03:55:14+00:00,"Osaka-shi Konohana-ku, Osaka",909,601,8294,http://pbs.twimg.com/profile_images/1371862451608645636/DVMaJMj-_normal.jpg,https://pbs.twimg.com/profile_banners/1679782856/1616588638,
46716,34697179,ovie52009,Ovie,2009-04-23 19:04:57+00:00,,1416,1868,518355,http://pbs.twimg.com/profile_images/1318675638794977282/9UkaydN6_normal.jpg,https://pbs.twimg.com/profile_banners/34697179/1591260165,
47401,1071079682043535361,ministilinski13,🌙Evelin Lavender🌙,2018-12-07 16:31:10+00:00,,52,30,14758,http://pbs.twimg.com/profile_images/1380037684580728833/JGTUFPhQ_normal.jpg,https://pbs.twimg.com/profile_banners/1071079682043535361/1617861662,
47457,76158183,turaffes,sarah🐸,2009-09-21 22:00:13+00:00,"miami, fl",1289,422,25514,http://pbs.twimg.com/profile_images/1369033294977859595/9eWOU_9C_normal.jpg,https://pbs.twimg.com/profile_banners/76158183/1614197119,
47490,848202170,Iuversrock,n,2012-09-26 22:01:16+00:00,,12961,306,97290,http://pbs.twimg.com/profile_images/1330199950211354625/lP8QmkR2_normal.jpg,https://pbs.twimg.com/profile_banners/848202170/1579836574,
47973,19292409,AudioEsoterica,m,2009-01-21 15:49:00+00:00,liminal,334,892,10399,http://pbs.twimg.com/profile_images/1192838917025943553/bxKdMMoe_normal.jpg,https://pbs.twimg.com/profile_banners/19292409/1607298713,
47977,1154403767133114369,Tj_b1214,Tjb,2019-07-25 14:51:20+00:00,"Houston, TX",34,64,1726,http://pbs.twimg.com/profile_images/1319080052743675905/UChtnQIR_normal.jpg,https://pbs.twimg.com/profile_banners/1154403767133114369/1574570578,
48096,1075155320622776320,Bill15073265,Lord William 1,2018-12-18 22:26:18+00:00,FL,34,23,6494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48330,3321035191,TCW830,★Comrade⚒Tyler✶,2015-08-20 06:04:51+00:00,"Madison, AL",674,579,4526,http://pbs.twimg.com/profile_images/1377427662541574148/DkeM-Yef_normal.jpg,https://pbs.twimg.com/profile_banners/3321035191/1590789265,
48413,563147998,LadyBleach,Lydia Kravitz,2012-04-25 19:49:51+00:00,"Mendota Heights, MN",1322,1716,154343,http://pbs.twimg.com/profile_images/2563501949/image_normal.jpg,https://pbs.twimg.com/profile_banners/563147998/1445974021,
48418,481911093,lolaaabear,Bianca™,2012-02-03 09:40:51+00:00,,53,207,2624,http://pbs.twimg.com/profile_images/1130797208037552133/GPjlyozz_normal.jpg,https://pbs.twimg.com/profile_banners/481911093/1590826724,
48430,1723439568,yologan52,Logan,2013-09-02 21:06:23+00:00,"Florida, USA",158,68,16634,http://pbs.twimg.com/profile_images/1338730140826734594/buuxkGdG_normal.jpg,https://pbs.twimg.com/profile_banners/1723439568/1530332060,
48486,456351181,mirandashefff,miranda ☾,2012-01-06 04:38:39+00:00,SMTX,1112,242,52007,http://pbs.twimg.com/profile_images/1378478180026175493/AXGz1Gw6_normal.jpg,https://pbs.twimg.com/profile_banners/456351181/1616744295,
48609,2916762445,femalemsktr,"Blexcellence Representative, xoxo #whiskeygirl",2014-12-02 15:33:49+00:00,In my la-bor-a-tory,646,1490,56333,http://pbs.twimg.com/profile_images/1375042741277585414/XFL3Ew4F_normal.jpg,https://pbs.twimg.com/profile_banners/2916762445/1609167326,
48823,310250586,biljxna,bibi 🌙,2011-06-03 12:50:13+00:00,stars hollow,729,441,29787,http://pbs.twimg.com/profile_images/1370115331050635267/bLwbBd8I_normal.jpg,https://pbs.twimg.com/profile_banners/310250586/1599735093,
48974,1208558982945628160,DivasRebecca,REBECCA VENEGAS,2019-12-22 01:25:20+00:00,,97,99,1239,http://pbs.twimg.com/profile_images/1214461206414557184/Xc6_jlvV_normal.jpg,,
49026,3347701300,elliegmb,ellzilla,2015-06-27 15:33:06+00:00,she/her,896,601,39861,http://pbs.twimg.com/profile_images/1377922598776999939/MXCB1625_normal.jpg,https://pbs.twimg.com/profile_banners/3347701300/1617881869,
49167,1184728860581081090,STUCKWlTHJESSE,ania🌧️,2019-10-17 07:12:34+00:00,|102|505|the nbhd,56,255,6471,http://pbs.twimg.com/profile_images/1338549056835112960/K9RMVLSo_normal.jpg,https://pbs.twimg.com/profile_banners/1184728860581081090/1607969939,
49180,2721157643,GenMurican,1st Gen Murican,2014-07-22 22:27:08+00:00,"Grand Rapids, MI",232,557,10554,http://pbs.twimg.com/profile_images/1292484147529818117/LIJfJNI1_normal.jpg,https://pbs.twimg.com/profile_banners/2721157643/1606482265,
49356,1201292890439327744,artsicaa,Shab ~💕,2019-12-02 00:12:27+00:00,She/her (21),610,253,14610,http://pbs.twimg.com/profile_images/1374109854986596353/zs_79uua_normal.jpg,https://pbs.twimg.com/profile_banners/1201292890439327744/1616448310,
49413,62480514,RickyDLaw,Lemillion,2009-08-03 09:53:00+00:00,"München, Bayern",26584,1317,579677,http://pbs.twimg.com/profile_images/1245740340931428355/PzbzhJDV_normal.jpg,https://pbs.twimg.com/profile_banners/62480514/1616433424,
49655,87511694,0bogart0,-BOGART-,2009-11-04 19:27:04+00:00,Metro Nola,135,698,12553,http://pbs.twimg.com/profile_images/1325808059411820544/LBqKNdPb_normal.jpg,,
49701,1142471267301220352,JayAbundez,Jay Abundez,2019-06-22 16:35:51+00:00,"Chula Vista, CA",4550,1011,14684,http://pbs.twimg.com/profile_images/1374878684251746304/QQrWrxNb_normal.jpg,https://pbs.twimg.com/profile_banners/1142471267301220352/1596294351,
50350,522718572,OpposeObamaCare,OpposeObamaCare,2012-03-13 00:33:23+00:00,United States of America,1434,4074,47201,http://pbs.twimg.com/profile_images/378800000731943474/781963016b82ba415d366fdd0c53c74d_normal.png,https://pbs.twimg.com/profile_banners/522718572/1470594759,
50493,578771208,Emmaa14xx,Emma,2012-05-13 05:51:57+00:00,Brisbane Australia,723,1505,28474,http://pbs.twimg.com/profile_images/870618287775686660/VU50GipI_normal.jpg,https://pbs.twimg.com/profile_banners/578771208/1521123778,
50795,947857636531240960,ElementalEXO,PixieLoey 🙃,2018-01-01 15:50:45+00:00,,3173,455,52507,http://pbs.twimg.com/profile_images/1376403004644024322/r75MlxVt_normal.jpg,https://pbs.twimg.com/profile_banners/947857636531240960/1616995023,
50809,1677664286,_livhaigh_,liv,2013-08-17 08:04:54+00:00,she/her,1716,622,69970,http://pbs.twimg.com/profile_images/1329535798572617728/IhaOMEAH_normal.jpg,https://pbs.twimg.com/profile_banners/1677664286/1602195808,
50971,794372753562501120,UnfunniestComic,Dave Hudak,2016-11-04 02:56:38+00:00,"Studio City, Los Angeles",139,285,16632,http://pbs.twimg.com/profile_images/1297034323338526721/STjtgGSS_normal.jpg,https://pbs.twimg.com/profile_banners/794372753562501120/1478228610,
51104,1171089103879909376,GRTBRAZ,GRETA,2019-09-09 15:53:06+00:00,"London, England",8,47,189,http://pbs.twimg.com/profile_images/1312801020926455809/QQZgdW3m_normal.jpg,https://pbs.twimg.com/profile_banners/1171089103879909376/1601925972,
51209,962459838365224960,Get_ItOutGirl,Mistress of all Evil 💁🏼‍♀️,2018-02-10 22:54:41+00:00,"London, England",22,135,651,http://pbs.twimg.com/profile_images/1379500564824866817/hwWZ89Xo_normal.jpg,https://pbs.twimg.com/profile_banners/962459838365224960/1599371408,
51292,572591762,NikmaturRizka_,Rizka,2012-05-06 12:40:37+00:00,malang - banyuwangi,211,286,10860,http://pbs.twimg.com/profile_images/1357949081729912834/3v0OPeTf_normal.jpg,https://pbs.twimg.com/profile_banners/572591762/1614757926,
51433,786518171251388416,vminuwu,f ⁷,2016-10-13 10:45:19+00:00,,2277,168,150285,http://pbs.twimg.com/profile_images/1329713838095101953/5v-mKZyh_normal.jpg,https://pbs.twimg.com/profile_banners/786518171251388416/1605863459,
51454,2565704879,theycallmekass_,kd✨,2014-05-26 18:43:19+00:00,laweezyana,912,559,194445,http://pbs.twimg.com/profile_images/1378566576081895424/_RB-Pnyq_normal.jpg,https://pbs.twimg.com/profile_banners/2565704879/1566167046,
51489,1033756964,exo_pero,Adachi Yuto’s wife & Yeo Changgu's mistress,2012-12-25 00:43:49+00:00,France,2445,570,384970,http://pbs.twimg.com/profile_images/1375043154999709697/yy5bUqZY_normal.jpg,https://pbs.twimg.com/profile_banners/1033756964/1603710387,
51681,828010834978709504,Taniabanks24,Tania Banks,2017-02-04 22:42:21+00:00,"Hawaii, kahala USA.",973,305,32934,http://pbs.twimg.com/profile_images/1342013836891602944/s_oHOSB3_normal.jpg,https://pbs.twimg.com/profile_banners/828010834978709504/1609204127,
51815,243526216,___ItsJustMe,☆𝕊𝕂𝕐,2011-01-27 07:05:00+00:00,Chicago!,330,265,28677,http://pbs.twimg.com/profile_images/1350254550628904960/QpOkQLdI_normal.jpg,https://pbs.twimg.com/profile_banners/243526216/1606012010,
51820,1106338080737234945,was_carter,carter_was_there,2019-03-14 23:35:27+00:00,,30,230,2125,http://pbs.twimg.com/profile_images/1343605283310878722/duxHbS0E_normal.jpg,https://pbs.twimg.com/profile_banners/1106338080737234945/1609175437,
52088,1162009126630805505,GASPER86443754,GASPER,2019-08-15 14:32:19+00:00,,129,346,4076,http://pbs.twimg.com/profile_images/1162009542340894720/dMmbQXKt_normal.jpg,,
52119,327794724,DeJesusUrquieta,Javier Urquieta,2011-07-02 04:56:23+00:00,"Magna, UT",1834,3682,14609,http://pbs.twimg.com/profile_images/1379128537609764865/vYXq5Bdk_normal.jpg,https://pbs.twimg.com/profile_banners/327794724/1617333256,
52274,717318374,jessicamar99,jess,2012-07-26 03:38:05+00:00,,2155,1288,46973,http://pbs.twimg.com/profile_images/1341573099884580869/IU2rRPQM_normal.jpg,https://pbs.twimg.com/profile_banners/717318374/1616434768,
52538,1092255004751208448,TwistedWizard14,Tweezer,2019-02-04 02:54:21+00:00,my house,52,712,4006,http://pbs.twimg.com/profile_images/1370185410371055617/MdtfK2qE_normal.jpg,https://pbs.twimg.com/profile_banners/1092255004751208448/1609893698,
