,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25779,4608588796,tinder_xxl,Home Alone,2015-12-26 07:41:20+00:00,,3685,119,593161,http://pbs.twimg.com/profile_images/1362565403982106624/GAlaXHna_normal.jpg,https://pbs.twimg.com/profile_banners/4608588796/1614787754,
26082,933511035369041920,BerzerkaMirka,x,2017-11-23 01:42:29+00:00,,1859,2853,27935,http://pbs.twimg.com/profile_images/1347068770351677442/4f1DwoY0_normal.jpg,https://pbs.twimg.com/profile_banners/933511035369041920/1610001198,
27009,1553451216,jcaverog,Juanca Cavero,2013-06-28 16:24:17+00:00,Ciudad con nombre de cítrico,172,1095,1140,http://pbs.twimg.com/profile_images/462630940930367489/YtrkoV4y_normal.jpeg,https://pbs.twimg.com/profile_banners/1553451216/1401674546,
27073,988211927049359360,BalaoroClarenz,K C🎭,2018-04-23 00:24:18+00:00,"Dasmariñas, cavite",185,232,9099,http://pbs.twimg.com/profile_images/1278908163819896832/IUIwGaxt_normal.jpg,https://pbs.twimg.com/profile_banners/988211927049359360/1582022174,
27151,838809061,bbonquiqui,Karina Karlin,2012-09-22 00:34:55+00:00,Oregon Portland,772,1975,34118,http://pbs.twimg.com/profile_images/886461616333570049/kdvonlB8_normal.jpg,https://pbs.twimg.com/profile_banners/838809061/1490970053,
27299,3239452962,zoenovakk,z ♡,2015-06-08 04:59:03+00:00,She/her,933,1744,49067,http://pbs.twimg.com/profile_images/1360695040708870155/c6zIH52O_normal.jpg,https://pbs.twimg.com/profile_banners/3239452962/1595280331,
27318,904489655780884481,decerah,Deserah De Dios,2017-09-03 23:41:53+00:00,"Los Angeles, CA",47,29,8234,http://pbs.twimg.com/profile_images/904491406663729153/yi5NOp8m_normal.jpg,https://pbs.twimg.com/profile_banners/904489655780884481/1504482513,
27347,1213314495528853504,mothersoftit_ui,mothersoftit_ui,2020-01-04 04:21:58+00:00,,2,24,273,http://pbs.twimg.com/profile_images/1217032744682676224/DuEFhlf6_normal.jpg,https://pbs.twimg.com/profile_banners/1213314495528853504/1578998194,
28098,1223044354631196672,tlo_Boston,TOneill,2020-01-31 00:44:40+00:00,"Massachusetts, USA",4,52,201,http://pbs.twimg.com/profile_images/1224111792256901121/wKkNzEo__normal.jpg,https://pbs.twimg.com/profile_banners/1223044354631196672/1580686002,
28141,65187097,Tanishere,Tan🇨🇦,2009-08-12 22:40:39+00:00,"Nova Scotia, Canada",491,1572,13351,http://pbs.twimg.com/profile_images/1347635753602441216/5vT6U_9__normal.jpg,https://pbs.twimg.com/profile_banners/65187097/1610136511,
28467,928189749818482688,KevinHomoki,Kevin Homoki,2017-11-08 09:17:36+00:00,"Toronto, Ontario",123,867,1325,http://pbs.twimg.com/profile_images/1367572169866305545/KVa0mUWn_normal.jpg,https://pbs.twimg.com/profile_banners/928189749818482688/1602867198,
28669,861206946,zeinahabbady,Zeinah Abbady,2012-10-04 10:59:38+00:00,United Kingdom,56,276,519,http://pbs.twimg.com/profile_images/1254912924797358088/ZN5WFoXu_normal.jpg,,
28680,3226984811,adamm_mo,Adam Mo,2015-05-01 21:16:19+00:00,NorthEast Nigeria,9142,5133,42818,http://pbs.twimg.com/profile_images/1367966022377017344/ymGAYS_q_normal.jpg,https://pbs.twimg.com/profile_banners/3226984811/1579116855,
28721,384352725,hsoldani,Hernán J. Soldani,2011-10-03 14:47:35+00:00,CABA,80,221,1262,http://pbs.twimg.com/profile_images/1370030304845516806/t8-BAx6d_normal.jpg,https://pbs.twimg.com/profile_banners/384352725/1522678177,
29176,1107830941265866753,SerrofG,Serrof_Gamison,2019-03-19 02:27:33+00:00,,32,95,102,http://pbs.twimg.com/profile_images/1107831046807146497/Ep5neSgT_normal.png,,
29304,955499350389592064,RealVixie,Vixie 🇺🇸,2018-01-22 17:56:12+00:00,"Grand Rapids, MI",171,360,2827,http://pbs.twimg.com/profile_images/1331850346637955074/g6BDbsSy_normal.jpg,https://pbs.twimg.com/profile_banners/955499350389592064/1594063032,
29346,1130690252929228801,MickensJordan,Jordan Mickens,2019-05-21 04:22:18+00:00,United States,240,23,62968,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29357,1221467781578874880,mycaptaindepp,𝙅𝙚𝙨𝙨𝙮 🥀,2020-01-26 16:20:00+00:00,,30,90,3,http://pbs.twimg.com/profile_images/1224008786253316099/4Iz2bS_b_normal.jpg,https://pbs.twimg.com/profile_banners/1221467781578874880/1580661411,
29404,229724057,xbluecloudeu,𝐑𝐚𝐜𝐡𝐞𝐥,2010-12-23 04:45:03+00:00,i hope you endure,949,437,43090,http://pbs.twimg.com/profile_images/1379520997032751104/-648xjip_normal.jpg,https://pbs.twimg.com/profile_banners/229724057/1617897346,
29928,1087799414905884672,nimblenoor,small gold dragon🌙 Noor!,2019-01-22 19:49:25+00:00,"Louisville, KY",2609,529,10277,http://pbs.twimg.com/profile_images/1188513987526352896/YLYuai1B_normal.jpg,https://pbs.twimg.com/profile_banners/1087799414905884672/1553868427,
30196,582106005,juugboii,☁️.̴̧̛͉̳͉͔̭̭̯̙̮̼͍̀̇̈̿̃ ♈️ .̴̧̛͉̳͉͔̭̭̯̙̮̼͍̀̇̈̿̃☁️,2012-05-16 17:42:13+00:00,LA,298,200,4342,http://pbs.twimg.com/profile_images/1374421573977792530/lftrXLLs_normal.jpg,https://pbs.twimg.com/profile_banners/582106005/1617229874,
30250,858699253253902336,sjpierce_author,🌈Susan James Pierce☔,2017-04-30 15:07:10+00:00,"Atlanta, GA",762,744,1756,http://pbs.twimg.com/profile_images/1135629496487424003/Ma8veGDs_normal.jpg,https://pbs.twimg.com/profile_banners/858699253253902336/1583415473,
30282,791862565,Yosoy_IB,Sel ✈️,2012-08-30 15:45:42+00:00,Cuenca-Ecuador,368,345,15629,http://pbs.twimg.com/profile_images/1345654065619939329/0YzmfQMr_normal.jpg,https://pbs.twimg.com/profile_banners/791862565/1599181527,
30444,1149759361,IamSal_,Iced Coffee Is A Meal,2013-02-05 02:56:15+00:00,,393,1066,89137,http://pbs.twimg.com/profile_images/433064080258383872/W1FJSkUN_normal.jpeg,https://pbs.twimg.com/profile_banners/1149759361/1555727271,
30483,803355047992115201,crriefisher,big brain ice girl,2016-11-28 21:49:03+00:00,she/her,172,163,4616,http://pbs.twimg.com/profile_images/1374080671480741894/HC4X_qSD_normal.jpg,https://pbs.twimg.com/profile_banners/803355047992115201/1616445128,
30752,198995374,pablo_abdiel,Pablo Abdiel🥃,2010-10-05 19:28:49+00:00,Puerto Rico,60,213,660,http://pbs.twimg.com/profile_images/856582478080946176/kxlWTZ_V_normal.jpg,https://pbs.twimg.com/profile_banners/198995374/1514698975,
31041,866401954288861184,orestesattic,𝖘𝖍𝖊 💚,2017-05-21 21:14:57+00:00,santo domingo,269,245,18133,http://pbs.twimg.com/profile_images/1379971464552677381/r4ib8bvc_normal.jpg,https://pbs.twimg.com/profile_banners/866401954288861184/1617804696,
31247,3253081638,IvPhantomIx,KsA.FonZie,2015-06-23 00:26:23+00:00,"California, USA",87,64,14635,http://pbs.twimg.com/profile_images/1291099264123248640/18B7AWUf_normal.jpg,https://pbs.twimg.com/profile_banners/3253081638/1582769377,
31331,878403059608637441,sonobadcaos,Sthefany 💀,2017-06-24 00:03:04+00:00,São Paulo,4415,3961,4192,http://pbs.twimg.com/profile_images/1357449685192093696/wA3LiVzs_normal.jpg,https://pbs.twimg.com/profile_banners/878403059608637441/1612476158,
31343,2318307611,aceambrosemusic,𝕬𝖈𝖊,2014-02-01 15:52:27+00:00,the junkyard,761,741,6472,http://pbs.twimg.com/profile_images/1376949964786532360/wv2w3XJs_normal.jpg,https://pbs.twimg.com/profile_banners/2318307611/1617125429,
31542,28266026,megsahoot,Meg 🦉,2009-04-02 02:53:09+00:00,"San Diego, CA",311,1226,8947,http://pbs.twimg.com/profile_images/1265409788747235328/doBsjoCM_normal.jpg,https://pbs.twimg.com/profile_banners/28266026/1612118159,
31603,1200601651574460416,SophiaChristKai,SOPHIA CHRIST ♔,2019-11-30 02:25:29+00:00,"Christernstraße, HBremen ",28,233,10173,http://pbs.twimg.com/profile_images/1237703716268105728/dDl4RV3-_normal.jpg,https://pbs.twimg.com/profile_banners/1200601651574460416/1586041421,
31615,970683273356734466,vagrantmerchant,The Vagrant Merchant,2018-03-05 15:31:41+00:00,,23,184,2323,http://pbs.twimg.com/profile_images/1242331548222984192/G0G1TEiZ_normal.jpg,https://pbs.twimg.com/profile_banners/970683273356734466/1582913206,
31764,1148303963290308616,MoralsMatter20,TweetTweet,2019-07-08 18:52:54+00:00,United States,2238,2120,2819,http://pbs.twimg.com/profile_images/1380247171543531520/4AJNzKrN_normal.jpg,https://pbs.twimg.com/profile_banners/1148303963290308616/1593656369,
31813,2382664154,A_Tsukisaya,T0ri ~♪,2014-03-10 20:46:52+00:00,BL universe,113,373,20407,http://pbs.twimg.com/profile_images/1373959017157029889/FcKsF8KS_normal.jpg,https://pbs.twimg.com/profile_banners/2382664154/1599701583,
32119,1559992308,Lewis_Medeiros,The One True Nobody!,2013-07-01 08:34:15+00:00,"Hamilton Township, New Jersey",6553,812,69511,http://pbs.twimg.com/profile_images/1378173394189963268/ZaYtGly__normal.jpg,https://pbs.twimg.com/profile_banners/1559992308/1581848803,
32289,45737390,xamy34,xamy,2009-06-09 02:09:53+00:00,,149,483,4099,http://pbs.twimg.com/profile_images/967075172204367872/LyDUOpIm_normal.jpg,https://pbs.twimg.com/profile_banners/45737390/1497759635,
32337,4243762032,Akshay_Brigade,Dᴀᴍᴏɴ Sᴀʟᴠᴀᴛᴏʀᴇ 🎭,2015-11-15 08:49:54+00:00,"Lucknow,India",12688,2796,317913,http://pbs.twimg.com/profile_images/1344171954433974274/lUPPuCbX_normal.jpg,https://pbs.twimg.com/profile_banners/4243762032/1608639742,
32372,957861778658152449,LetsTalkChase,Let's Talk Chase Stein - Runaways Spoilers,2018-01-29 06:23:39+00:00,"He/Him|Los Angeles, CA",964,1489,32445,http://pbs.twimg.com/profile_images/1201643003754012672/eWOKCHXb_normal.jpg,https://pbs.twimg.com/profile_banners/957861778658152449/1543191031,
32674,29227076,ginascarpa,Gina Scarpa,2009-04-06 15:52:50+00:00,"Connecticut, USA",1671,1632,7907,http://pbs.twimg.com/profile_images/1364336782079381508/hZZWRfFg_normal.jpg,https://pbs.twimg.com/profile_banners/29227076/1600035371,
33544,112604803,BitchimusPRIME,Jayde Dickman,2010-02-09 03:00:29+00:00,"Queensland, Australia",973,705,24121,http://pbs.twimg.com/profile_images/1378869395766710277/OqrX2fu6_normal.jpg,https://pbs.twimg.com/profile_banners/112604803/1617382471,
33611,2295073286,itsmygreylife,ClearlyI'mFantastic🤍,2014-01-16 21:59:47+00:00,Houston Texas,1118,656,57428,http://pbs.twimg.com/profile_images/1075850821626224641/lrgT6JWr_normal.jpg,https://pbs.twimg.com/profile_banners/2295073286/1616961679,
33786,240346682,gaysmelliott,jay,2011-01-19 18:25:17+00:00,N. Ireland ,1106,741,232633,http://pbs.twimg.com/profile_images/1377897231039275008/6hFZmHT4_normal.jpg,https://pbs.twimg.com/profile_banners/240346682/1615108239,
34050,2345565043,konstadinadia,Nadia K.,2014-02-15 18:34:32+00:00,한국 드라마의 세상,2012,1286,32254,http://pbs.twimg.com/profile_images/1136969503340974080/DfaJIirA_normal.jpg,https://pbs.twimg.com/profile_banners/2345565043/1560206397,
34133,1214486325765668864,MahafuzaMitu,Mahafuza Mitu,2020-01-07 09:58:18+00:00,,98,417,132,http://pbs.twimg.com/profile_images/1226573802269626369/iwKelEgE_normal.jpg,https://pbs.twimg.com/profile_banners/1214486325765668864/1578404127,
34582,571496354,lifeandmorelife,More policy Less politics,2012-05-05 06:11:07+00:00,,3721,3708,91758,http://pbs.twimg.com/profile_images/1214789657550041088/a5UsACVu_normal.jpg,https://pbs.twimg.com/profile_banners/571496354/1599714316,
34681,824342241506447360,jordiejames68,daily.ellie.goulding,2017-01-25 19:44:40+00:00,"South West, England",400,555,5594,http://pbs.twimg.com/profile_images/1358096967629430793/O8SSoAki_normal.jpg,https://pbs.twimg.com/profile_banners/824342241506447360/1608996635,
34822,1076183777599152129,fkboi__,jo,2018-12-21 18:33:01+00:00,"Perth, Western Australia",50,295,3510,http://pbs.twimg.com/profile_images/1373667029555703811/uTWyxbm1_normal.jpg,https://pbs.twimg.com/profile_banners/1076183777599152129/1614523569,
34882,716038615,CarmellaSierra,Sierra 🌈✿♀,2012-07-25 13:07:55+00:00,She/her,1244,1373,29908,http://pbs.twimg.com/profile_images/1376606385702633477/N5g_uD19_normal.jpg,https://pbs.twimg.com/profile_banners/716038615/1617043514,
34969,95336237,Just_Autumn20,SwissLace Swindler,2009-12-08 02:50:21+00:00,California ,744,381,123640,http://pbs.twimg.com/profile_images/1375698636290420739/z-UyfeYZ_normal.jpg,https://pbs.twimg.com/profile_banners/95336237/1616890957,
35009,1168697615200006144,_Scawtt,The name is Scott,2019-09-03 01:30:09+00:00,Not in Wuhan China,1,81,38,http://pbs.twimg.com/profile_images/1223760409485893633/hG2AIaO0_normal.jpg,https://pbs.twimg.com/profile_banners/1168697615200006144/1580602192,
35176,885945007353376768,drivevolleys,R.,2017-07-14 19:32:04+00:00,,3119,190,89433,http://pbs.twimg.com/profile_images/1379386985299775489/GwLZQAfH_normal.jpg,https://pbs.twimg.com/profile_banners/885945007353376768/1617742931,
35375,2388577977,MadlinAbdulHadi,MadY,2014-03-06 15:36:47+00:00,,116,281,2653,http://pbs.twimg.com/profile_images/1001284331946610693/N9KZCJov_normal.jpg,https://pbs.twimg.com/profile_banners/2388577977/1527559764,
35386,1069712642049220608,kingaceypoo,Chef Ya Boyardee,2018-12-03 21:59:02+00:00,In the mix,37,414,3003,http://pbs.twimg.com/profile_images/1283638874904891392/HE7l8O0K_normal.jpg,https://pbs.twimg.com/profile_banners/1069712642049220608/1544243422,
35516,2881701009,aemzso,Alexie,2014-11-17 21:27:45+00:00,,88,800,12507,http://pbs.twimg.com/profile_images/1377107448008306695/WBhtzHcQ_normal.jpg,https://pbs.twimg.com/profile_banners/2881701009/1617162766,
35872,59687890,HenryImbriaco,Henry Imbriaco,2009-07-24 04:19:19+00:00,ONT50,1280,129,32884,http://pbs.twimg.com/profile_images/1322745281444720640/R0pVagXM_normal.jpg,https://pbs.twimg.com/profile_banners/59687890/1616279128,
36002,130283505,Taucrules,titTy👀,2010-04-06 21:38:53+00:00,"Chicago, IL",107,174,764,http://pbs.twimg.com/profile_images/809492961922691073/pMGSYXNV_normal.jpg,https://pbs.twimg.com/profile_banners/130283505/1482432737,
36426,1221240665293623298,jimmyde44013723,jimmy dean,2020-01-26 01:17:38+00:00,,6,2,479,http://pbs.twimg.com/profile_images/1262255317938814976/Ry0IVW3c_normal.jpg,https://pbs.twimg.com/profile_banners/1221240665293623298/1589769353,
37050,3262825548,spazmoblastique,nomad bromad,2015-07-01 04:31:53+00:00,,185,182,15221,http://pbs.twimg.com/profile_images/1004757286479278082/cny-pKTi_normal.jpg,https://pbs.twimg.com/profile_banners/3262825548/1528387781,
37403,728310630156013568,highbeebabs,Highbee™,2016-05-05 19:49:20+00:00,"Lagos, Nigeria",7442,7434,28434,http://pbs.twimg.com/profile_images/1369752207646732292/TAPhYoVh_normal.jpg,https://pbs.twimg.com/profile_banners/728310630156013568/1592355958,
38003,48367620,ChareeOkee,Father Spodo Komodo,2009-06-18 14:36:24+00:00,Cork 🇮🇪 / Manchester 🇬🇧,674,1099,13821,http://pbs.twimg.com/profile_images/1377007941920956421/vzmsvyvo_normal.jpg,https://pbs.twimg.com/profile_banners/48367620/1617139372,
38092,293329620,NenePatatas,🧜‍♀️ nik,2011-05-05 04:47:45+00:00,"Maine, USA",793,190,16894,http://pbs.twimg.com/profile_images/1309153749731020810/4VxvavfI_normal.jpg,https://pbs.twimg.com/profile_banners/293329620/1597593378,
38198,2466752592,Al1nsk1,MUFC Fan,2014-04-27 22:19:06+00:00,United Kingdom,184,1153,6925,http://pbs.twimg.com/profile_images/1218271359383560192/CGxuk2jT_normal.jpg,https://pbs.twimg.com/profile_banners/2466752592/1579293553,
39372,1225965550234263552,outrightalex,𝐚𝐥𝐞𝐱🦋,2020-02-08 02:12:29+00:00,Pelican Town,8,134,242,http://pbs.twimg.com/profile_images/1227770783881031682/zd7UrTOx_normal.jpg,https://pbs.twimg.com/profile_banners/1225965550234263552/1581215640,
40858,1064779988346392576,SnowWhi23650988,Snow White,2018-11-20 07:18:26+00:00,"California, USA",257,594,12827,http://pbs.twimg.com/profile_images/1064785636509380608/LTWZNJWA_normal.jpg,https://pbs.twimg.com/profile_banners/1064779988346392576/1581311468,
41689,943135086022742016,realLaughinMan,The Laughing Man,2017-12-19 15:05:01+00:00,,92,1198,4176,http://pbs.twimg.com/profile_images/943208253147701248/UtQ_3t5n_normal.jpg,https://pbs.twimg.com/profile_banners/943135086022742016/1513713483,
41894,1226937880678977537,cat_nfo,Atelier kitty Wulf 🏡🐱🐱🐱,2020-02-10 18:36:38+00:00,,89,239,288,http://pbs.twimg.com/profile_images/1367537812820680710/hfMnX3S4_normal.jpg,https://pbs.twimg.com/profile_banners/1226937880678977537/1581887233,
42422,730362087847776261,eleanor2344,Isabella,2016-05-11 11:41:06+00:00,,19,182,5,http://pbs.twimg.com/profile_images/1285972347300667395/C1j7qta0_normal.jpg,https://pbs.twimg.com/profile_banners/730362087847776261/1595434675,
42559,1685574720,marie_is_tired,Marie⁷,2013-08-20 11:52:10+00:00,Czechia | pansexual | she/her,443,407,13404,http://pbs.twimg.com/profile_images/1362444783285915650/XJFTuGp2_normal.jpg,https://pbs.twimg.com/profile_banners/1685574720/1611581695,
42963,1212423429644677120,sjwrong1,sjwrong,2020-01-01 17:21:22+00:00,,3,11,1701,http://pbs.twimg.com/profile_images/1283327394556923904/CTH6fOfx_normal.jpg,,
43089,910070306064130048,Shityist,SomeShityHuman AKA HSD,2017-09-19 09:17:24+00:00,https://www.bitchute.com/chann,390,616,2988,http://pbs.twimg.com/profile_images/1220617041742184449/-7qKSv4w_normal.jpg,https://pbs.twimg.com/profile_banners/910070306064130048/1591319681,
43493,1017010338108264449,ItsKatania,its.katania,2018-07-11 11:38:54+00:00,"Frankfurt am Main, Deutschland",50,282,2605,http://pbs.twimg.com/profile_images/1266194832055287811/suDSRdeT_normal.jpg,https://pbs.twimg.com/profile_banners/1017010338108264449/1531489241,
43847,482388629,CathyYoung63,Cathy Young,2012-02-03 21:12:36+00:00,New Jersey,56028,3411,236110,http://pbs.twimg.com/profile_images/1216572454786752513/71a5mt-t_normal.jpg,https://pbs.twimg.com/profile_banners/482388629/1553814249,
43889,1224941254062067713,HChiyungi,Hazel Chiyungi,2020-02-05 06:22:20+00:00,,7,8,18,http://pbs.twimg.com/profile_images/1224941524951228417/nPVYbG_E_normal.jpg,https://pbs.twimg.com/profile_banners/1224941254062067713/1580884610,
44840,1166381119761276928,MB02215140,MB,2019-08-27 16:05:14+00:00,,55,170,122,http://pbs.twimg.com/profile_images/1166381361520885761/Y8a1JGxl_normal.jpg,,
45261,631997973,ffhejrhbrgrbrjj,rtfgju&&6hhg,2012-07-10 11:51:43+00:00,,32,120,9,http://pbs.twimg.com/profile_images/1199600355174019072/1N8NvcsH_normal.jpg,,
45335,1150223665193193473,greybackwolfe,unrequited,2019-07-14 02:01:06+00:00,,115,124,1143,http://pbs.twimg.com/profile_images/1150226490912645120/57jONuox_normal.jpg,,
45381,878600957516537856,Heather_102117,Heather Davis,2017-06-24 13:09:26+00:00,"Oklahoma City, OK",4,24,2,http://pbs.twimg.com/profile_images/1224184083590385665/kc4aUzYF_normal.jpg,https://pbs.twimg.com/profile_banners/878600957516537856/1580703204,
45385,1221030813967536128,AvrahamBenMosh1,Avraham Ben Moshe,2020-01-25 11:23:46+00:00,"Tema, Ghana",286,0,62,http://pbs.twimg.com/profile_images/1299930339289202688/OM1cLB_R_normal.jpg,https://pbs.twimg.com/profile_banners/1221030813967536128/1587316584,
45472,711490600806305793,douglasclark28,Statman Doug,2016-03-20 09:52:32+00:00,,1949,1484,35874,http://pbs.twimg.com/profile_images/1274979711379296256/puGJPxd__normal.jpg,https://pbs.twimg.com/profile_banners/711490600806305793/1612127778,
45740,452536456,Djooliannn,INNOCENT,2012-01-01 23:53:58+00:00,,405,171,40894,http://pbs.twimg.com/profile_images/1356339224035926018/g2u9oNmS_normal.jpg,,
45826,1733166096,The__Cack,Michael Caccamo,2013-09-05 21:54:30+00:00,"Toronto, Ontario",114,87,4485,http://pbs.twimg.com/profile_images/1011274032048758785/To7-UC3o_normal.jpg,https://pbs.twimg.com/profile_banners/1733166096/1402803032,
46046,1342096573,HimenoKokoro,🧛‍♀CountessDracula🧛‍♀,2013-04-10 14:44:52+00:00,,163,661,4984,http://pbs.twimg.com/profile_images/1303400596976746497/66ylg0Tj_normal.jpg,https://pbs.twimg.com/profile_banners/1342096573/1523378356,
46418,109493175,zulfamufidah,zulfamufidah,2010-01-29 06:46:33+00:00,,728,505,69589,http://pbs.twimg.com/profile_images/1233055927852359680/Old7nKdU_normal.jpg,https://pbs.twimg.com/profile_banners/109493175/1389697947,
46852,790247037203775488,Its_9ua,Punkia,2016-10-23 17:42:30+00:00,She/Her,183,587,2161,http://pbs.twimg.com/profile_images/1344546014854864902/nmeZGFEr_normal.jpg,https://pbs.twimg.com/profile_banners/790247037203775488/1609399725,
46984,1205228054869618705,koibby,ੈ𝐟𝐚𝐲𝐫𝐧༉,2019-12-12 20:49:03+00:00,koi pond,12,63,553,http://pbs.twimg.com/profile_images/1248772842952458240/KhBLklP1_normal.jpg,https://pbs.twimg.com/profile_banners/1205228054869618705/1585897377,
47095,827737682,Zeduboa_,Théo,2012-09-16 21:03:28+00:00,,350,301,106576,http://pbs.twimg.com/profile_images/1378785838167900161/DBaflxOJ_normal.jpg,https://pbs.twimg.com/profile_banners/827737682/1617289631,
47108,769500773663305728,bratbat_,harley ☾,2016-08-27 11:44:16+00:00,paris,449,348,14590,http://pbs.twimg.com/profile_images/1352566608716292097/fBObCuEh_normal.jpg,https://pbs.twimg.com/profile_banners/769500773663305728/1611311984,
47235,3381070799,torontotaxi11,airporttorontotaxi,2015-07-18 00:25:37+00:00,"Toronto, Ontario",867,2017,170,http://pbs.twimg.com/profile_images/996407853433966592/xiYnMLng_normal.jpg,https://pbs.twimg.com/profile_banners/3381070799/1438039370,
47460,3187114113,personavbangtan,Love and talk ÷,2015-04-20 13:29:11+00:00,,511,93,21658,http://pbs.twimg.com/profile_images/1148967889782935552/2d9qLHJk_normal.jpg,https://pbs.twimg.com/profile_banners/3187114113/1591267252,
47925,33171538,PoetTLStarr,LightNDarkness,2009-04-19 10:01:52+00:00,Southern California,1935,1865,46785,http://pbs.twimg.com/profile_images/1377009007257251840/pTg_cl3y_normal.jpg,https://pbs.twimg.com/profile_banners/33171538/1617142851,
47961,1167912116340187138,reyslos,nessa🦋,2019-08-31 21:28:51+00:00,,877,875,7320,http://pbs.twimg.com/profile_images/1247046245279031299/NE8WIHS-_normal.jpg,https://pbs.twimg.com/profile_banners/1167912116340187138/1586153969,
48065,186910934,BinJLG,Jess Gee ♑︎,2010-09-04 18:54:04+00:00,"Delaware, USA",154,483,30112,http://pbs.twimg.com/profile_images/1342880818654547968/QVUe5yvY_normal.jpg,https://pbs.twimg.com/profile_banners/186910934/1609230780,
48127,45197371,michaelozpina,𝓜𝓲𝓴𝓮 𝓞𝔃,2009-06-06 19:35:59+00:00,New York & Miami,132,1033,8587,http://pbs.twimg.com/profile_images/1369187925011951622/xZpPXPp0_normal.jpg,https://pbs.twimg.com/profile_banners/45197371/1579625066,
48132,3041852025,xenasanti,.,2015-02-17 04:03:46+00:00,"Scranton, PA",169,138,15210,http://pbs.twimg.com/profile_images/1345578994670952448/EKdawwwy_normal.jpg,https://pbs.twimg.com/profile_banners/3041852025/1466900101,
48276,3172402052,ImMalding,Crypto,2015-04-25 15:46:22+00:00,,17,15,1992,http://pbs.twimg.com/profile_images/1345901898323419138/DRif_AiG_normal.jpg,https://pbs.twimg.com/profile_banners/3172402052/1575551847,
48316,758892368275746816,UrsulaRoseKNOWS,ursularoseknows,2016-07-29 05:10:15+00:00,"Los Angeles, CA",141,201,1339,http://pbs.twimg.com/profile_images/1278338596475252736/Ii_pa7LR_normal.jpg,https://pbs.twimg.com/profile_banners/758892368275746816/1594821129,
48358,1918489392,K_M_C21,K.C.,2013-09-30 00:42:01+00:00,,25,45,3652,http://pbs.twimg.com/profile_images/1304800405512126467/3EqHFJb9_normal.jpg,,
48659,932306216621142017,sabrinadepp28,𝔰𝔞𝔟𝔯𝔦𝔫𝔞𝔡𝔢𝔭𝔭.,2017-11-19 17:54:58+00:00,,57,11,1170,http://pbs.twimg.com/profile_images/1229503795111088130/BMAGqtqA_normal.jpg,https://pbs.twimg.com/profile_banners/932306216621142017/1581971524,
48870,3037082591,hinda_essouldi,Hinda Essouldi,2015-02-14 16:16:33+00:00,Sur la terre ,220,306,4760,http://pbs.twimg.com/profile_images/1175061111147761668/oeG7m7ML_normal.jpg,https://pbs.twimg.com/profile_banners/3037082591/1506165329,
48921,767277893965623300,klynt_23,tiredaf,2016-08-21 08:31:20+00:00,"Queensland, Australia",240,178,24079,http://pbs.twimg.com/profile_images/1290125460735553539/Imn-l06V_normal.jpg,https://pbs.twimg.com/profile_banners/767277893965623300/1596424791,
48988,1177989242842177542,warmcaprisun,*throws a brick at ur head*,2019-09-28 16:51:42+00:00,,21,125,993,http://pbs.twimg.com/profile_images/1222725471227580421/FY9mbMfc_normal.jpg,https://pbs.twimg.com/profile_banners/1177989242842177542/1574399256,
49118,925615987600142336,kris_ooi,Paul,2017-11-01 06:50:23+00:00,,6,6,1856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49403,1081710530069446658,scriptedvogue,mind of k,2019-01-06 00:34:22+00:00,zayns bestie,265,263,5785,http://pbs.twimg.com/profile_images/1374820844669595650/khwNTNTc_normal.png,https://pbs.twimg.com/profile_banners/1081710530069446658/1610883907,
50043,1585025880,ExposoftheSouth,Satirically Speaking,2013-07-11 06:35:46+00:00,"Alabama, USA",3547,2359,70770,http://pbs.twimg.com/profile_images/1276289691134955521/UPv1GuyV_normal.jpg,https://pbs.twimg.com/profile_banners/1585025880/1616403539,
50131,1221592289199448070,Meg26237161,Meg,2020-01-27 00:34:40+00:00,NH/ME,37,665,826,http://pbs.twimg.com/profile_images/1221594343884181505/Ir4rtITV_normal.jpg,https://pbs.twimg.com/profile_banners/1221592289199448070/1580085942,
50613,1044195433428516867,umudovaj,"jalə, Queen of the Seungri ³⁵",2018-09-24 12:02:46+00:00,Seungristan,1388,1051,23645,http://pbs.twimg.com/profile_images/1371175905951891456/0YYTjcbX_normal.jpg,https://pbs.twimg.com/profile_banners/1044195433428516867/1615749028,
50674,1322637990,OniesyR1126,Oniesy,2013-04-02 14:56:59+00:00,United States,452,1354,13767,http://pbs.twimg.com/profile_images/1199059069606277125/__RgudZh_normal.jpg,https://pbs.twimg.com/profile_banners/1322637990/1479534652,
50675,864932325091663873,canyonzai,𝐙𝐀𝐈𝐍𝐀𝐁,2017-05-17 19:55:10+00:00,♥,906,502,9078,http://pbs.twimg.com/profile_images/1371028902576013315/9-WR1h29_normal.jpg,https://pbs.twimg.com/profile_banners/864932325091663873/1615713642,
50683,1022538829,TAOSOLUKE,Luke,2012-12-19 17:35:53+00:00,,1013,2504,31776,http://pbs.twimg.com/profile_images/1380280385112784900/RwlAQsYc_normal.jpg,https://pbs.twimg.com/profile_banners/1022538829/1617725076,
