,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
81639,210580027,ghayyoor14,Ghayyoor Abbas,2010-10-31 19:45:44+00:00,hidden treasure,256,34,2549,http://pbs.twimg.com/profile_images/1377933916972138498/wG_62o7X_normal.jpg,https://pbs.twimg.com/profile_banners/210580027/1617016670,
82412,89657965,syifanuts,Nongs,2009-11-13 08:40:46+00:00,,448,410,4035,http://pbs.twimg.com/profile_images/1362980964155072512/XPiLmKr-_normal.jpg,https://pbs.twimg.com/profile_banners/89657965/1586958641,
82446,823084988623126529,soobneti,neti !! ♡,2017-01-22 08:28:48+00:00,,170,421,6571,http://pbs.twimg.com/profile_images/1370474919184773125/PL0agMtt_normal.jpg,https://pbs.twimg.com/profile_banners/823084988623126529/1615561705,
82680,3240051698,649634387Clover,clover紫,2015-06-08 16:12:27+00:00,Nanjing,5,29,49,http://pbs.twimg.com/profile_images/607944074952212480/n6OXnskF_normal.jpg,,
82953,887202396832546817,Scuff3d,Rhea Vens,2017-07-18 06:48:29+00:00,,82,201,494,http://pbs.twimg.com/profile_images/887203556301787137/Hntv3zaL_normal.jpg,https://pbs.twimg.com/profile_banners/887202396832546817/1541958047,
83223,808737593089282048,sammyt_john,Sammy T,2016-12-13 18:17:22+00:00,Lesotho,427,514,2916,http://pbs.twimg.com/profile_images/1282369958450810881/l5VgQmu-_normal.jpg,https://pbs.twimg.com/profile_banners/808737593089282048/1488350292,
83990,1114080902232006661,ButtigiegFor,Nerds4Pete2Biden,2019-04-05 08:22:40+00:00,"Denver, CO",1263,564,2883,http://pbs.twimg.com/profile_images/1121522037527175170/nFEfaO4E_normal.jpg,https://pbs.twimg.com/profile_banners/1114080902232006661/1556594112,
84695,3640280595,thesammygshow,Sammy G 🍿✏️🎤 🏳️‍🌈,2015-09-13 08:41:38+00:00,"West Midlands, England",2296,4385,16734,http://pbs.twimg.com/profile_images/1322856890938892290/Sz-SDgSD_normal.jpg,https://pbs.twimg.com/profile_banners/3640280595/1594727884,
85745,776390763781304322,s_T_ancia,san🐰|•|AWF•coffee mug•shitbird|•💛💛🌈,2016-09-15 12:02:37+00:00,20+|she/her|•| India,453,994,16511,http://pbs.twimg.com/profile_images/1370039030881026049/2RF0UibI_normal.jpg,https://pbs.twimg.com/profile_banners/776390763781304322/1613406500,
86589,913226207583387653,dan_dalandan69,𝕯𝖊𝖑𝖆𝖛𝖎𝖈𝖍 𝕴𝖛𝖔𝖓𝖆𝖛𝖎𝖈𝖍,2017-09-28 02:17:49+00:00,,252,256,6363,http://pbs.twimg.com/profile_images/1378626738209480706/Uoj_vWyh_normal.jpg,https://pbs.twimg.com/profile_banners/913226207583387653/1608687694,
87143,1209124502,lovecher30,ᴮᴱ𝙲 𝚁 𝙰 𝙶 𝙴⁷♡,2013-02-22 16:18:48+00:00,Republic of the Philippines,31,49,33150,http://pbs.twimg.com/profile_images/1377472279353778176/PxUqUeiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1209124502/1604921994,
87313,519835681,xjohnsbae,𝓕𝑒𝑑𝑒 ✧,2012-03-09 21:25:35+00:00,,1599,1505,13438,http://pbs.twimg.com/profile_images/1364709338733039616/OuNc4uKo_normal.jpg,https://pbs.twimg.com/profile_banners/519835681/1614207301,
87331,423916144,LydiaTTweets,LT,2011-11-29 03:00:13+00:00,"Texas, USA",31,13,1379,http://pbs.twimg.com/profile_images/1379560591342338053/ArT5NUg6_normal.jpg,https://pbs.twimg.com/profile_banners/423916144/1543115227,
87350,1046217466274152448,taslander76,SafeSpace_Invader,2018-09-30 01:57:36+00:00,,16,266,1481,http://pbs.twimg.com/profile_images/1376706886267928576/GOu-CLge_normal.jpg,https://pbs.twimg.com/profile_banners/1046217466274152448/1565492290,
87782,1223352634288922624,internalchalam1,internal_chalamet,2020-01-31 21:09:45+00:00,United States,0,0,4,http://pbs.twimg.com/profile_images/1223356667376455680/qpUYAwTZ_normal.jpg,,
87816,1211678462190047235,abwdum,adum de anecdote,2019-12-30 16:00:54+00:00,somewhere with you ,137,185,8584,http://pbs.twimg.com/profile_images/1374976757846052872/4IhFdRz0_normal.jpg,https://pbs.twimg.com/profile_banners/1211678462190047235/1616779906,
88399,22983061,nickotic,⚡Michelle⚡ 🎤 🐊🎶,2009-03-05 21:35:34+00:00,The world,537,462,6536,http://pbs.twimg.com/profile_images/1210628203427041281/MWw_1qUe_normal.jpg,https://pbs.twimg.com/profile_banners/22983061/1564950582,
89360,331278964,Itsflexible,God's Servant,2011-07-07 22:50:36+00:00,with you,1218,1239,15620,http://pbs.twimg.com/profile_images/1308354862313340930/o6bhUpvF_normal.jpg,https://pbs.twimg.com/profile_banners/331278964/1612189394,
89865,36096332,KandiceTeague,Kandice,2009-04-28 15:39:06+00:00,"Michigan, USA",115,185,272,http://pbs.twimg.com/profile_images/1227240977754185728/Vr3-ELVf_normal.jpg,,
89899,1002247301778366465,Camkansh,RealLifeHousewife💋,2018-05-31 17:55:52+00:00,United States,1036,439,4131,http://pbs.twimg.com/profile_images/1097554684695461889/DL2x0rQy_normal.jpg,https://pbs.twimg.com/profile_banners/1002247301778366465/1580006626,
90209,595932254,Theclaaaa,Thecla,2012-05-31 23:46:09+00:00,"England, United Kingdom",284,277,2423,http://pbs.twimg.com/profile_images/1190391475126915072/AqEeiXMd_normal.jpg,https://pbs.twimg.com/profile_banners/595932254/1572646855,
90286,283556350,SunnysML,Sunnsie,2011-04-17 14:41:35+00:00,,2143,783,46672,http://pbs.twimg.com/profile_images/1371782685136449540/yUEft0Co_normal.jpg,https://pbs.twimg.com/profile_banners/283556350/1592979148,
91223,1223924516457369601,castillo_noy,noy Castillo,2020-02-02 11:02:25+00:00,,1,1,2,http://pbs.twimg.com/profile_images/1223924775728209920/zKUhx7GZ_normal.jpg,,
91254,1096347074881380352,Natalie04752214,Natalie,2019-02-15 09:54:46+00:00,,13,118,843,http://pbs.twimg.com/profile_images/1217573603400650752/cfNWeaMr_normal.jpg,https://pbs.twimg.com/profile_banners/1096347074881380352/1579127350,
92474,1091042864463630336,itsjennybean13,𝔠𝔥𝔞𝔬𝔱𝔦𝔠𝔞𝔩𝔩𝔶 𝔲𝔫𝔰𝔱𝔞𝔟𝔩𝔢 𝔞𝔲𝔫𝔱,2019-01-31 18:37:44+00:00,Wandering,239,968,4361,http://pbs.twimg.com/profile_images/1377863307995009025/mIRjkPBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1091042864463630336/1616878258,
93006,3170226397,JustinAImeida,𝘑𝘶𝘴𝘵𝘪𝘯 ➐,2015-04-24 06:52:03+00:00,🇵🇭🇵🇹,967,581,55909,http://pbs.twimg.com/profile_images/1288580156303400960/UT5Cha54_normal.jpg,https://pbs.twimg.com/profile_banners/3170226397/1605354188,
93497,916017784252981248,desperxtehearts,𝕵𝖚𝖘𝖙𝖎𝖓𝖊 🎸💿,2017-10-05 19:10:33+00:00,Rock n Roll Hell,730,2446,16983,http://pbs.twimg.com/profile_images/1368072310931001344/QRPTzlrX_normal.jpg,https://pbs.twimg.com/profile_banners/916017784252981248/1612231092,
93692,3000357099,Omotayo_Visuals,Omotayo❤️,2015-01-26 21:27:18+00:00,"Ogun, Nigeria",21335,4723,85442,http://pbs.twimg.com/profile_images/1373777396885823494/9WbxE_yF_normal.jpg,https://pbs.twimg.com/profile_banners/3000357099/1590512984,
93726,706180988,KevHuhn,kevin huhn,2012-07-20 01:45:56+00:00,"Bayville,NJ",116,328,14522,http://pbs.twimg.com/profile_images/1209189175783809025/RH3SEDP3_normal.jpg,https://pbs.twimg.com/profile_banners/706180988/1578694071,
93808,358874486,34ERD61,phottogram of internet,2011-08-20 17:06:31+00:00,istanbul,25,39,1580,http://pbs.twimg.com/profile_images/1145807723927343105/NKAUJ_K5_normal.png,https://pbs.twimg.com/profile_banners/358874486/1562016815,
94863,1221366144411541505,wokingoneoff,wokingoneoff,2020-01-26 09:36:17+00:00,,3,75,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
95088,164337432,maranda97,Wanda Brown,2010-07-08 16:41:34+00:00,"South Carolina, USA",52,107,191,http://pbs.twimg.com/profile_images/1158027859912527872/2nDY57M1_normal.jpg,,
95169,1121747667388968961,fraicheurdenuit,Aya,2019-04-26 12:07:39+00:00,Royaume du Maroc,57,320,869,http://pbs.twimg.com/profile_images/1351608606194626569/9zP9nUxR_normal.jpg,https://pbs.twimg.com/profile_banners/1121747667388968961/1608481838,
95693,1167844026759991298,perhapsitskira,kiz♌,2019-08-31 16:58:21+00:00,she/they,246,250,9858,http://pbs.twimg.com/profile_images/1364126717430882305/U8_pC_ID_normal.jpg,https://pbs.twimg.com/profile_banners/1167844026759991298/1594503375,
95844,232612447,simixxxx,mrs mikaelson,2010-12-31 17:36:29+00:00,Birmingham,1123,456,41418,http://pbs.twimg.com/profile_images/1378737875156623361/dolKQUTf_normal.jpg,https://pbs.twimg.com/profile_banners/232612447/1605464709,
96874,3416958298,Kenman_RiderW,SpecSpiderKen,2015-08-12 03:54:29+00:00,,2842,5001,103040,http://pbs.twimg.com/profile_images/1379203885731037186/9oLz1fwi_normal.jpg,https://pbs.twimg.com/profile_banners/3416958298/1617662808,
101400,1010979222,AleAccarino,WhoReallyNeedsWho?⁷,2012-12-14 11:51:57+00:00,대한민국,37,172,1698,http://pbs.twimg.com/profile_images/1371508663500824584/tN0vrC3p_normal.jpg,https://pbs.twimg.com/profile_banners/1010979222/1602768237,
101996,1094908975840223234,ItsWelby,ItsWelby🌻,2019-02-11 10:40:17+00:00,,461,498,18624,http://pbs.twimg.com/profile_images/1380612757897236482/L5brG4fw_normal.jpg,https://pbs.twimg.com/profile_banners/1094908975840223234/1607063235,
102432,76556554,romeoxsaints,🗣Romeo🎶Saints🌈,2009-09-23 04:19:21+00:00,"Salford, Greater Manchester",4648,7659,84147,http://pbs.twimg.com/profile_images/1369379020668887055/eiIS-KmQ_normal.jpg,https://pbs.twimg.com/profile_banners/76556554/1614762796,
102501,3342951538,EleonoraGaudino,𝕰𝖑𝖊𝖆𝖓𝖔𝖗,2015-06-23 17:07:40+00:00,,37,304,959,http://pbs.twimg.com/profile_images/1285148256079675393/rpBJEce2_normal.jpg,https://pbs.twimg.com/profile_banners/3342951538/1583974781,
102653,1446903560,_M_M_J_D_,Marilyn🖤Depp,2013-05-21 17:38:24+00:00,,239,64,60,http://pbs.twimg.com/profile_images/1192576346884628480/BTz9ABo5_normal.jpg,https://pbs.twimg.com/profile_banners/1446903560/1578727573,
103071,4883385658,MonicaDellaCro1,Monica⭐💖,2016-02-06 23:24:41+00:00,Italia,741,659,33118,http://pbs.twimg.com/profile_images/1020379869396520965/XfntZUDu_normal.jpg,https://pbs.twimg.com/profile_banners/4883385658/1616625206,
103093,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",222,58,11823,http://pbs.twimg.com/profile_images/1340953494732333056/_LsBoFqP_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
103579,461003702,Nialiex,Audrey 🇫🇷🇷🇪,2012-01-11 10:34:40+00:00,,945,302,46087,http://pbs.twimg.com/profile_images/1127958947661524992/yHN1S_Z__normal.jpg,https://pbs.twimg.com/profile_banners/461003702/1591019376,
103678,1024709381416538112,johnnyd15482425,johnnydeppfan,2018-08-01 17:32:09+00:00,"San Carlos de Bariloche, Argen",543,711,834,http://pbs.twimg.com/profile_images/1282069714550882306/i9w_0n9C_normal.jpg,https://pbs.twimg.com/profile_banners/1024709381416538112/1594782757,
104141,847560494252675072,Vanessa13139010,Vanessa,2017-03-30 21:25:43+00:00,"Oceanside, CA",180,664,1679,http://pbs.twimg.com/profile_images/1225809972098826240/xBnu0OGH_normal.jpg,https://pbs.twimg.com/profile_banners/847560494252675072/1524779091,
