,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48827,258300139,ezeikwuagwu,.,2011-02-27 11:51:03+00:00,,435,175,13151,http://pbs.twimg.com/profile_images/1341100513782329348/CVYtx3tt_normal.jpg,,
48858,202702890,fazlyrahmat,FazlyRahmat,2010-10-14 16:50:50+00:00,"Kuala Lumpur, Malaysia",591,2036,9961,http://pbs.twimg.com/profile_images/1201446644262174720/iNauoRf7_normal.jpg,https://pbs.twimg.com/profile_banners/202702890/1573318717,
49150,1917843824,GoPixie18,ɢᴏᴘɪxɪᴇ,2013-09-29 18:40:48+00:00,Behind the Lens,193,127,25057,http://pbs.twimg.com/profile_images/1290631523524390912/HCt5X5p3_normal.jpg,https://pbs.twimg.com/profile_banners/1917843824/1539457684,
49307,16918298,matineeidyll,Kirri,2008-10-23 02:42:58+00:00,Australia,775,750,24762,http://pbs.twimg.com/profile_images/1208664574276169729/Q9hFPg9v_normal.jpg,https://pbs.twimg.com/profile_banners/16918298/1617148097,
49342,63337823,m_ishka,💕🧡,2009-08-06 02:16:54+00:00,,130,108,16077,http://pbs.twimg.com/profile_images/1309784056293281792/QK0M09sQ_normal.jpg,https://pbs.twimg.com/profile_banners/63337823/1524401641,
49422,1089658290496290818,Rob_M_Maurice,Robert Maurice,2019-01-27 22:55:56+00:00,,11,111,2428,http://pbs.twimg.com/profile_images/1224359399952732166/JHn7doUU_normal.jpg,https://pbs.twimg.com/profile_banners/1089658290496290818/1610289808,
50224,2182728908,katlikemeowman,Kat,2013-11-08 18:44:05+00:00,Arizona,7200,6937,46928,http://pbs.twimg.com/profile_images/1262337664079917060/40AapEcs_normal.jpg,https://pbs.twimg.com/profile_banners/2182728908/1541084958,
50419,991898866990567430,yooniefans,𝒿𝑒𝓃𝓃𝒾 ⁷ 🪐,2018-05-03 04:34:53+00:00,,394,362,10758,http://pbs.twimg.com/profile_images/1371920884525506562/K3wr_jeT_normal.jpg,https://pbs.twimg.com/profile_banners/991898866990567430/1615926403,
50872,2413773087,silly_shark_p,🦈Ashley🦈,2014-03-15 22:19:01+00:00,Sharkyville,2367,2369,19289,http://pbs.twimg.com/profile_images/1361715475982524420/2P3hZwsA_normal.jpg,https://pbs.twimg.com/profile_banners/2413773087/1613493346,
50916,453600504,BreezyGuitar,₥🕸️Ɽ฿łĐ ₥Ø₮ⱧɆⱤ,2012-01-03 02:59:33+00:00,Your subconscious ,2180,2241,38891,http://pbs.twimg.com/profile_images/1379315713735847937/JOcCf9qe_normal.jpg,https://pbs.twimg.com/profile_banners/453600504/1538626409,
51171,384715005,Honee__Bee,Chika Stan Account,2011-10-04 05:54:38+00:00,You can tell from my attitude ,797,819,23358,http://pbs.twimg.com/profile_images/1379905147237728256/IiRos2f__normal.jpg,https://pbs.twimg.com/profile_banners/384715005/1617989901,
51364,2398817712,DMC0821,Kill The Filibuster and Pass HR1,2014-03-20 03:04:56+00:00,Throwing Hands with UK,2360,875,108531,http://pbs.twimg.com/profile_images/1347680617367019520/fAlDDJSG_normal.jpg,https://pbs.twimg.com/profile_banners/2398817712/1598373430,
51412,458436661,CaraMolloy,Cara,2012-01-08 15:23:24+00:00,Derry ,781,2378,19028,http://pbs.twimg.com/profile_images/1379531039152947200/pGols8M5_normal.jpg,https://pbs.twimg.com/profile_banners/458436661/1612238036,
51748,61735353,bakerlarry84,larry baker,2009-07-31 09:36:09+00:00,united states of america,2324,1019,368050,http://pbs.twimg.com/profile_images/754097790033068032/WDgy30eJ_normal.jpg,https://pbs.twimg.com/profile_banners/61735353/1462511374,
51755,114518724,izzynski,☾ I Z ☆ ⋆,2010-02-15 17:53:30+00:00,Your moms house,349,541,16728,http://pbs.twimg.com/profile_images/1355342395236376576/p8zq11eC_normal.jpg,https://pbs.twimg.com/profile_banners/114518724/1611809557,
51802,47679177,scooniepenn,BIG T little hommy,2009-06-16 17:12:43+00:00,"Cleveland, OH",694,1904,110745,http://pbs.twimg.com/profile_images/1337262917243314176/sO6dNKxR_normal.jpg,https://pbs.twimg.com/profile_banners/47679177/1611273536,
51917,4004982264,wiredglasses,jizelle,2015-10-24 18:40:16+00:00,she/her,93,323,910,http://pbs.twimg.com/profile_images/1349123178380091395/jZvf3Q5O_normal.jpg,https://pbs.twimg.com/profile_banners/4004982264/1613950998,
52511,1030343677,realcaroassmann,carooo,2012-12-23 10:51:02+00:00,"Hamburg, Deutschland",19461,19712,145495,http://pbs.twimg.com/profile_images/1378409719245733888/Xfg7Ua76_normal.jpg,https://pbs.twimg.com/profile_banners/1030343677/1617915941,
52696,3078190741,Paymyrentdaddy,𝒮𝒶𝒹 𝐿𝑜𝓁𝒾𝓉𝒶,2015-03-13 21:03:05+00:00,"Meryem, She/Her",107,304,2857,http://pbs.twimg.com/profile_images/1375108840144957440/Jl3JurZD_normal.jpg,https://pbs.twimg.com/profile_banners/3078190741/1616686609,
54068,1184766070860632066,beeenziboi,shn,2019-10-17 09:40:28+00:00,,2,46,170,http://pbs.twimg.com/profile_images/1293556211640487936/vtOR9hgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1184766070860632066/1598606873,
54508,2197992727,firstbaa,ꕀ badabieber ‎♡,2013-11-16 16:10:10+00:00,All bieber,270,502,122600,http://pbs.twimg.com/profile_images/1321693048359673857/LbCzFrG1_normal.jpg,https://pbs.twimg.com/profile_banners/2197992727/1608875512,
54606,87377337,POFAdvocate,C,2009-11-04 06:14:39+00:00,Where I am.,1354,4090,46918,http://pbs.twimg.com/profile_images/1352812887509782530/Qg8hgznI_normal.jpg,https://pbs.twimg.com/profile_banners/87377337/1611370701,
54632,1201927191631667200,Kristin55647714,Kristina,2019-12-03 18:13:16+00:00,,168,139,345,http://pbs.twimg.com/profile_images/1303272380010246144/apLjQgHV_normal.jpg,https://pbs.twimg.com/profile_banners/1201927191631667200/1588260314,
54761,2236379058,EliZaleski,crackerjack1938,2013-12-08 17:56:42+00:00,,175,96,2942,http://pbs.twimg.com/profile_images/1016782741239681027/OnsaoFQ1_normal.jpg,https://pbs.twimg.com/profile_banners/2236379058/1479254076,
54844,168566317,zydharith,zyd,2010-07-20 07:14:05+00:00,,651,252,43368,http://pbs.twimg.com/profile_images/1314515910640635906/6karqMP1_normal.jpg,https://pbs.twimg.com/profile_banners/168566317/1595439628,
55546,854927852,AdrianaAragon5,Miss Take,2012-09-30 15:55:02+00:00,"San Carlos de Bariloche, Argen",199,479,648,http://pbs.twimg.com/profile_images/1099351052737044484/90pxljJq_normal.jpg,,
55898,4286121263,Vito_Wrestler,Виктор Ермашов,2015-11-26 14:22:52+00:00,Россия,12,247,189,http://pbs.twimg.com/profile_images/797967156826796032/6iBE470c_normal.jpg,https://pbs.twimg.com/profile_banners/4286121263/1467156830,
56133,1896034550,lolo_chi_tokyo,Queen Chi,2013-09-23 03:42:34+00:00,,107,85,13897,http://pbs.twimg.com/profile_images/1127937495457570819/zIrZCOig_normal.jpg,https://pbs.twimg.com/profile_banners/1896034550/1614559683,
56158,39734611,Saisailu97,sai,2009-05-13 11:51:42+00:00,satan’s lair,27630,6499,104711,http://pbs.twimg.com/profile_images/1374567513711915014/Jjc5qx-n_normal.jpg,https://pbs.twimg.com/profile_banners/39734611/1543763342,
56298,2416623488,UltimateDSman,ULTIMATE【=◈︿◈=】,2014-03-28 23:59:27+00:00,,1354,1324,45406,http://pbs.twimg.com/profile_images/1365573238735179777/SGliT6BM_normal.jpg,https://pbs.twimg.com/profile_banners/2416623488/1614488839,
56350,2341586431,davexmarquez,Dave Ft.,2014-02-13 07:44:17+00:00,Brough2YouBye,472,122,9218,http://pbs.twimg.com/profile_images/1371081387340566529/x1v-kD6p_normal.jpg,https://pbs.twimg.com/profile_banners/2341586431/1615138880,
57564,547206233,CelesteKristin,blonde_kris,2012-04-07 00:51:54+00:00,,333,893,2765,http://pbs.twimg.com/profile_images/689590831825563648/u1k-TIQN_normal.jpg,https://pbs.twimg.com/profile_banners/547206233/1453246377,
57605,546182650,leostarcat,𝓙𝓪𝓼 💖✨🔥,2012-04-05 18:26:05+00:00,My bed,156,713,3972,http://pbs.twimg.com/profile_images/973024313434689536/GL18Yk11_normal.jpg,https://pbs.twimg.com/profile_banners/546182650/1417038890,
58082,49427068,ChantalMurphy88,Chantal 🏴‍☠️🇨🇦,2009-06-21 21:03:33+00:00,"New Liskeard, Ontario, Canada ",252,1264,5449,http://pbs.twimg.com/profile_images/1374201777424363522/HlXynKVX_normal.jpg,https://pbs.twimg.com/profile_banners/49427068/1616263921,
58441,2300585731,valkyriedcnvers,em,2014-01-20 01:41:42+00:00,she/they,2486,20,43441,http://pbs.twimg.com/profile_images/1012676869303328768/EUGOlRZl_normal.jpg,https://pbs.twimg.com/profile_banners/2300585731/1522916586,
58743,1159898395475140609,kuncealissa,Alissa 💜🤪,2019-08-09 18:45:02+00:00,,21,101,1421,http://pbs.twimg.com/profile_images/1347990810063679488/WJDGrUXy_normal.jpg,https://pbs.twimg.com/profile_banners/1159898395475140609/1579122154,
59000,52531674,ChelleBelle0524,ChelleBelle#JusticeForJohnny,2009-06-30 21:44:52+00:00,"Cincinnati, Ohio",1292,701,67155,http://pbs.twimg.com/profile_images/1282377339255611392/GKWzUBcc_normal.jpg,https://pbs.twimg.com/profile_banners/52531674/1499906195,
59589,1162230345393029123,Habib_Belloo,Zeus,2019-08-16 05:11:54+00:00,"Abuja, Nigeria",1497,1310,7643,http://pbs.twimg.com/profile_images/1261710039439597570/YP68ZaeP_normal.jpg,https://pbs.twimg.com/profile_banners/1162230345393029123/1592504280,
59678,1106107431967318016,3o_0_o_03,D33,2019-03-14 08:18:57+00:00,"Paris, France",2,14,52,http://pbs.twimg.com/profile_images/1152139386613424128/20YpL3Ql_normal.jpg,https://pbs.twimg.com/profile_banners/1106107431967318016/1563526411,
60057,583537710,Thefools_wife,𝕻𝖆𝖚𝖑𝖎𝖓𝖆 ⚙️😈,2012-05-18 04:23:31+00:00,Somewhere beyond time & space ,369,633,12587,http://pbs.twimg.com/profile_images/1316310020062015493/6LHhgumK_normal.jpg,https://pbs.twimg.com/profile_banners/583537710/1613057715,
60407,935876561269547009,gqddd_,GK,2017-11-29 14:22:14+00:00,,124,159,6607,http://pbs.twimg.com/profile_images/1377176102393679874/pAVBTO7b_normal.jpg,https://pbs.twimg.com/profile_banners/935876561269547009/1610937314,
61281,774131893,Mark_yo_,Mark,2012-08-22 17:28:07+00:00,México,233,172,7345,http://pbs.twimg.com/profile_images/1252822422740365317/9P8LuMA2_normal.jpg,https://pbs.twimg.com/profile_banners/774131893/1473833444,
61840,595681276,elxsh,buni,2012-05-31 17:43:31+00:00,they/she !!!,317,304,9864,http://pbs.twimg.com/profile_images/1356219112087715842/iwna2imQ_normal.jpg,https://pbs.twimg.com/profile_banners/595681276/1585467671,
62242,787941725545213953,daisyfrias13,daisy,2016-10-17 09:02:01+00:00,,200,178,14737,http://pbs.twimg.com/profile_images/1378126035649105922/N_NK9o24_normal.jpg,https://pbs.twimg.com/profile_banners/787941725545213953/1590786436,
62244,2376704380,TJMcGrindcore,txjxmx,2014-03-02 18:27:31+00:00,,101,107,535,http://pbs.twimg.com/profile_images/1356037323209773057/A_4yXT2P_normal.jpg,https://pbs.twimg.com/profile_banners/2376704380/1468490316,
63104,841167078375731200,morbidlymeg,-ˋˏ𖤐ʍɛɢπ ♥ baby yaga♥ˊˎ-,2017-03-13 06:00:34+00:00,"Ottawa valley, Ontario, Canada",671,751,14526,http://pbs.twimg.com/profile_images/1362545829802819585/1QCNEltC_normal.jpg,https://pbs.twimg.com/profile_banners/841167078375731200/1613400852,
63390,899743092919685126,69Beachbumz,diagonally87,2017-08-21 21:20:44+00:00,Texas United States,182,657,2115,http://pbs.twimg.com/profile_images/1297565821569572871/VpfnS1QO_normal.jpg,https://pbs.twimg.com/profile_banners/899743092919685126/1598198775,
63678,553513411,TannersauresRex,Tanner,2012-04-14 12:56:37+00:00,The place with all the dinos,23,96,1214,http://pbs.twimg.com/profile_images/1160774857220665344/7ESpZ0B0_normal.jpg,https://pbs.twimg.com/profile_banners/553513411/1565585267,
63797,127094816,angieisback71,Angela Lynn Pilkenton Vincer,2010-03-28 01:37:39+00:00,"Bristol, VA",793,1956,30917,http://pbs.twimg.com/profile_images/1327447945520746496/vtN3nGva_normal.jpg,https://pbs.twimg.com/profile_banners/127094816/1605323228,
64752,473543234,thewildreamer,Fiona Apple Bottom Jeans,2012-01-25 02:49:57+00:00,Mars,1523,147,34798,http://pbs.twimg.com/profile_images/1374882896188596230/cQlAEEZ4_normal.jpg,https://pbs.twimg.com/profile_banners/473543234/1617484964,
64830,792546284175450112,BokeyDoke,Bokeph Deloritto,2016-10-30 01:58:53+00:00,Non Descript City U.S.A,10,135,4944,http://pbs.twimg.com/profile_images/1308603537203638272/G8PTfqGE_normal.jpg,https://pbs.twimg.com/profile_banners/792546284175450112/1594856022,
65143,981433027,BrafSSB,braf #FreeMelee #SaveSmash,2012-11-30 23:12:13+00:00,californey,87,965,17137,http://pbs.twimg.com/profile_images/1245522251228704768/2Xnwz-6L_normal.jpg,https://pbs.twimg.com/profile_banners/981433027/1546653275,
65283,1901409565,CKoorosh,CKourosh,2013-09-24 18:33:13+00:00,Iran,99,198,1171,http://pbs.twimg.com/profile_images/1231656689063137287/RpnWwQUi_normal.jpg,https://pbs.twimg.com/profile_banners/1901409565/1582484813,
65408,739270134708113411,toydate,#iyah,2016-06-05 01:38:29+00:00,"atroquinine, my love",120,190,22569,http://pbs.twimg.com/profile_images/1380605619481178113/7SIDttXK_normal.jpg,https://pbs.twimg.com/profile_banners/739270134708113411/1601731902,
66085,510545744,selmilaswiftz,𝓯𝓪𝓲𝔃𝓪𝓱 // BLM,2012-03-01 17:14:00+00:00,Azkaban,522,1220,61707,http://pbs.twimg.com/profile_images/1017237107306385408/uGyFCmca_normal.jpg,https://pbs.twimg.com/profile_banners/510545744/1546143036,
66246,602452377,MorganDanniell,Morgan,2012-06-08 01:50:32+00:00,Somewhere in my brain,168,553,1372,http://pbs.twimg.com/profile_images/1284686994254290950/m7DqjDAC_normal.jpg,https://pbs.twimg.com/profile_banners/602452377/1550216194,
66706,859965185615839232,aladyforty,Mayday Mayday,2017-05-04 02:57:32+00:00,Australia,82,184,3301,http://pbs.twimg.com/profile_images/1317313452747026432/S-VCIMtJ_normal.jpg,https://pbs.twimg.com/profile_banners/859965185615839232/1602906979,
68047,861162656,ikerdobarro,Iker Dobarro🇪🇸🇪🇺,2012-10-04 10:09:12+00:00,Madrid,350,671,33972,http://pbs.twimg.com/profile_images/1235671471822958608/VWO6XDZF_normal.jpg,https://pbs.twimg.com/profile_banners/861162656/1573427917,
68187,487649494,bmrow,Bront,2012-02-09 15:59:59+00:00,Australia,3399,863,104994,http://pbs.twimg.com/profile_images/1153699520921759744/vENS6-BR_normal.jpg,https://pbs.twimg.com/profile_banners/487649494/1584094828,
69333,518819812,allthingselliej,𝔼𝕝𝕝𝕚𝕖 (Taylor’s Version),2012-03-08 19:57:07+00:00,Cornelia Street ,1835,1922,57219,http://pbs.twimg.com/profile_images/1379884381649707011/CddVOVFv_normal.jpg,https://pbs.twimg.com/profile_banners/518819812/1617825049,
69344,167846691,DisreisDiogo,Diogo Reis,2010-07-17 17:32:21+00:00,"Provo, UT",425,2222,21633,http://pbs.twimg.com/profile_images/951341701485887488/y_sVZC_J_normal.jpg,https://pbs.twimg.com/profile_banners/167846691/1515652513,
69362,223405864,haahasyrani,kei,2010-12-06 09:07:23+00:00,,542,664,46830,http://pbs.twimg.com/profile_images/1371787310493167618/dVGHsSwy_normal.jpg,https://pbs.twimg.com/profile_banners/223405864/1568646296,
69643,1197589530741747712,itisiisabela,✨lulu✨,2019-11-21 18:56:19+00:00,,34,193,4337,http://pbs.twimg.com/profile_images/1374459100185071626/_g7GIdL3_normal.jpg,https://pbs.twimg.com/profile_banners/1197589530741747712/1607425329,
69661,2595947155,drewsculture,m,2014-06-30 06:49:15+00:00,"♎☀️, ♉🌛, ♒ ⬆️",2869,863,54252,http://pbs.twimg.com/profile_images/1356625990626250755/x1dOjAtT_normal.jpg,https://pbs.twimg.com/profile_banners/2595947155/1612279586,
69755,999329663242719237,Incogni34355009,Anti-FakeF***ettry,2018-05-23 16:42:13+00:00,,44,56,767,http://pbs.twimg.com/profile_images/1007738114109034496/z6gtx67o_normal.jpg,https://pbs.twimg.com/profile_banners/999329663242719237/1556761091,
70393,1215526355091316737,charlyluzvicx,Charly Luzvic,2020-01-10 06:50:47+00:00,,129,36,245,http://pbs.twimg.com/profile_images/1369898089029500929/dw2yyqFu_normal.jpg,https://pbs.twimg.com/profile_banners/1215526355091316737/1604251927,
70402,1015219970,angelbabs74,Dawn Geraci,2012-12-16 13:32:17+00:00,,31,142,899,http://pbs.twimg.com/profile_images/767088331607961600/y8gp9DH6_normal.jpg,,
70462,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,239,5013,http://pbs.twimg.com/profile_images/1341861798576844801/WzJMhpMh_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
70672,810012198,miadolam,luke (taylor's version),2012-09-08 02:27:41+00:00,he/him,2366,415,176761,http://pbs.twimg.com/profile_images/1380118909110603778/MQouFPV7_normal.jpg,https://pbs.twimg.com/profile_banners/810012198/1617880856,
71040,576550399,NualaPower1,Nuala Power,2012-05-10 20:29:35+00:00,"Johor Bahru, Johor",68,388,1136,http://pbs.twimg.com/profile_images/1126915167177052161/pv7I8Mka_normal.jpg,https://pbs.twimg.com/profile_banners/576550399/1592658747,
71997,326218003,lengmanjiggy,Wale 🗿,2011-06-29 15:33:03+00:00,"Lagos, Nigeria",6404,3519,65864,http://pbs.twimg.com/profile_images/1374478155931549699/xOQDmsSa_normal.jpg,https://pbs.twimg.com/profile_banners/326218003/1615136422,
72346,199382540,xxx_kimbo_xxx,Kim,2010-10-06 18:37:52+00:00,London,831,1534,34342,http://pbs.twimg.com/profile_images/1223193103269494784/ltA_05uj_normal.jpg,https://pbs.twimg.com/profile_banners/199382540/1499196244,
72698,931351697791881216,BTSlovelyWINGS,💥ᴮᴱAmmy⁷💥,2017-11-17 02:42:03+00:00,Home,135,263,27204,http://pbs.twimg.com/profile_images/1377938021241257989/rR2va8cK_normal.jpg,https://pbs.twimg.com/profile_banners/931351697791881216/1617235835,
73097,1109742297619546113,KingJaptize,Dantidote💉,2019-03-24 09:02:36+00:00,Salem City,2883,2626,2621,http://pbs.twimg.com/profile_images/1362093311268372483/A64oG8WF_normal.jpg,https://pbs.twimg.com/profile_banners/1109742297619546113/1599677418,
73275,1511474707,billied7,BillieD,2013-06-12 19:45:59+00:00,Here,1180,1169,12080,http://pbs.twimg.com/profile_images/1282408281600937991/c3WxYfNe_normal.jpg,https://pbs.twimg.com/profile_banners/1511474707/1435444128,
73295,20914654,DaneIIa,♊,2009-02-15 15:14:04+00:00,Here,260,72,4135,http://pbs.twimg.com/profile_images/1139846759272894465/gHS5p03a_normal.jpg,https://pbs.twimg.com/profile_banners/20914654/1515252314,
73897,2545235684,kellythekewlmom,Kelly,2014-06-04 04:29:37+00:00,"Lee's Summit, MO",25,149,333,http://pbs.twimg.com/profile_images/1351039329133588484/OBxPOnSf_normal.jpg,https://pbs.twimg.com/profile_banners/2545235684/1605448737,
73997,1099303288682336256,prskfry,priska freya,2019-02-23 13:41:42+00:00,Indonesia,30,186,12942,http://pbs.twimg.com/profile_images/1099538715926384640/ulWSTvZg_normal.jpg,https://pbs.twimg.com/profile_banners/1099303288682336256/1556090260,
74197,4792070016,TalktoGold,TalktoGold,2016-01-21 06:49:03+00:00,"Lagos, Nigeria",705,1067,1307,http://pbs.twimg.com/profile_images/1361214843429281792/G6qVuG7F_normal.jpg,https://pbs.twimg.com/profile_banners/4792070016/1540677498,
74383,362596616,funshodarq1,Funsho E. Omojuyigbe,2011-08-26 17:21:32+00:00,Ikeja lagos,2685,2615,130902,http://pbs.twimg.com/profile_images/1337126135491158018/JZHYB3Xj_normal.jpg,https://pbs.twimg.com/profile_banners/362596616/1400193162,
74622,32639940,ldstarr18,Lisa  🌟,2009-04-17 22:52:03+00:00,"Fort Lauderdale, FL",1732,3978,115725,http://pbs.twimg.com/profile_images/823220990587129857/8zYxJRVS_normal.jpg,https://pbs.twimg.com/profile_banners/32639940/1477844798,
74754,1074332356297801729,MissTorres04,mrs.wayne,2018-12-16 15:56:08+00:00,,49,316,2566,http://pbs.twimg.com/profile_images/1346679959394414592/rn1DrEit_normal.jpg,https://pbs.twimg.com/profile_banners/1074332356297801729/1609908497,
75762,4776381637,shessoexquisite,Rich Hoochie Ren👸🏾,2016-01-18 02:40:54+00:00,Wiscansin,613,601,16576,http://pbs.twimg.com/profile_images/1364691966689214469/tchTyRWI_normal.jpg,https://pbs.twimg.com/profile_banners/4776381637/1572695734,
75792,791953990434947072,MoizK29,Abdul Moiz Khan,2016-10-28 10:45:20+00:00,"Oakville, Ontario",98,220,14933,http://pbs.twimg.com/profile_images/1376024671200612352/e5E-8w_j_normal.jpg,https://pbs.twimg.com/profile_banners/791953990434947072/1614913842,
76244,749255209868783616,lenadelkhan,Aleena,2016-07-02 14:55:37+00:00,Kiss Land,2818,669,20883,http://pbs.twimg.com/profile_images/1379782426105380868/nRMDUcs7_normal.jpg,https://pbs.twimg.com/profile_banners/749255209868783616/1612891328,
76427,1649030712,Kaylin1612,Kaylin,2013-08-06 00:41:53+00:00,"New York, NY",142,824,3264,http://pbs.twimg.com/profile_images/1275032878745821184/RZtzInHW_normal.jpg,https://pbs.twimg.com/profile_banners/1649030712/1592826503,
76445,1001277996785860608,Ladylibra101,Ladylibra10,2018-05-29 01:44:12+00:00,,2286,5000,39761,http://pbs.twimg.com/profile_images/1326597741338882058/4AfuOMmk_normal.jpg,https://pbs.twimg.com/profile_banners/1001277996785860608/1605133443,
76571,1095459065826811904,noitstammy,mulata,2019-02-12 23:06:08+00:00,,1209,503,13758,http://pbs.twimg.com/profile_images/1336466101308436480/dBdHnswY_normal.jpg,https://pbs.twimg.com/profile_banners/1095459065826811904/1607119928,
76815,49247619,xJupitersprite,Jupiter,2009-06-21 05:55:47+00:00,Merging with Andromeda Galaxy ,381,196,14700,http://pbs.twimg.com/profile_images/1347211297725710336/PhJwZZiQ_normal.jpg,https://pbs.twimg.com/profile_banners/49247619/1590512071,
77147,1222510645129744384,u_need_a_nap,kawauso_,2020-01-29 13:24:01+00:00,,26,76,89,http://pbs.twimg.com/profile_images/1286265133656875008/DclrqYGk_normal.jpg,https://pbs.twimg.com/profile_banners/1222510645129744384/1580304946,
77432,1199997035350499328,IhuomaNjoku,La paix intérieure💖,2019-11-28 10:23:15+00:00,Nigeria,271,59,3697,http://pbs.twimg.com/profile_images/1296205523126300672/VrnNthCX_normal.jpg,https://pbs.twimg.com/profile_banners/1199997035350499328/1612551872,
77823,705805820869480448,anwaqroslan,Anwar Roslan | أنوار روسلان 🇲🇾,2016-03-04 17:23:15+00:00,"Kedah, Malaysia",521,503,15726,http://pbs.twimg.com/profile_images/1344654036738265089/DvHB79ZF_normal.jpg,https://pbs.twimg.com/profile_banners/705805820869480448/1600099528,
78340,236969790,Farouq_Siyi,Umaru.,2011-01-11 19:47:08+00:00,Bauchi ,3895,2472,60394,http://pbs.twimg.com/profile_images/1346236093893660673/S_r4hUHU_normal.jpg,https://pbs.twimg.com/profile_banners/236969790/1573920293,
78592,1144311222,carlosthedonut,Carlos STILL in 2020(1),2013-02-03 05:53:30+00:00,,244,660,23212,http://pbs.twimg.com/profile_images/1337559303838822401/mqwcdSn1_normal.jpg,https://pbs.twimg.com/profile_banners/1144311222/1614354973,
78610,1223827042522796032,210Honeybun_,𝓙𝓸𝓱𝓷𝓷𝔂 𝓲𝓼 𝓜𝔂 𝓗𝓸𝓷𝓮𝔂 𝓑𝓾𝓷,2020-02-02 04:35:27+00:00,,14,33,543,http://pbs.twimg.com/profile_images/1223832633764917248/B48EGm6X_normal.jpg,https://pbs.twimg.com/profile_banners/1223827042522796032/1580647522,
78735,1367254951,TsholofeloJessi,Quarantine,2013-04-20 15:00:25+00:00,"Kimberley, South Africa",3687,3732,1791,http://pbs.twimg.com/profile_images/1354120111377035268/qTeh1qux_normal.jpg,https://pbs.twimg.com/profile_banners/1367254951/1571198004,
78847,990140688,WeAreCyborg,WeAreCyborg,2012-12-05 04:07:05+00:00,Austin,724,841,27031,http://pbs.twimg.com/profile_images/1330475721383432192/-LcTJUTZ_normal.jpg,https://pbs.twimg.com/profile_banners/990140688/1606045254,
78883,20461348,EdieS,Edie Spencer,2009-02-09 19:56:54+00:00,"Portland, Oregon USA",1778,1068,35680,http://pbs.twimg.com/profile_images/1377331203083100162/MKLpGTzp_normal.jpg,https://pbs.twimg.com/profile_banners/20461348/1527189638,
79052,277524510,UncleRichardo,Richard 🔥,2011-04-05 15:00:27+00:00,Always abroad ,8823,7543,39678,http://pbs.twimg.com/profile_images/1343653359996334080/4t7T6dSR_normal.jpg,https://pbs.twimg.com/profile_banners/277524510/1609185429,
79378,1191213547272974336,ArdinPatterson,Ardin Patterson,2019-11-04 04:40:22+00:00,,575,1260,3673,http://pbs.twimg.com/profile_images/1237935047883227136/QcJnRO8i_normal.jpg,https://pbs.twimg.com/profile_banners/1191213547272974336/1583981691,
79573,564719012,__Crystalize__,🐲💜🐉,2012-04-27 15:58:58+00:00,"Houston, TX",144,172,15186,http://pbs.twimg.com/profile_images/1323714782541828106/j2ZQavbi_normal.jpg,https://pbs.twimg.com/profile_banners/564719012/1615782176,
79605,20823502,YuriSemenov69,Yuri Semenov,2009-02-14 01:21:39+00:00,In your mom,47,441,1258,http://pbs.twimg.com/profile_images/1367089661835956225/JR7W7hsw_normal.jpg,,
79988,35422975,AnErrorOccuring,Agent Ultron,2009-04-26 07:00:18+00:00,,328,362,3643,http://pbs.twimg.com/profile_images/1278604504473038848/wBcb76je_normal.jpg,https://pbs.twimg.com/profile_banners/35422975/1612349285,
80680,340713426,Maria4rmatx,💜ProgressiveMaria🔥TXmade😷,2011-07-23 04:15:14+00:00,U.S. TexasGirl,1560,1610,18533,http://pbs.twimg.com/profile_images/1360746717411479559/RVfxNzxV_normal.jpg,https://pbs.twimg.com/profile_banners/340713426/1611433677,
81098,1009012084976189440,niniideukie,"16, she/her",2018-06-19 09:56:42+00:00,y=k+ms,18,115,748,http://pbs.twimg.com/profile_images/1379671904752046082/2iCm5N2m_normal.jpg,https://pbs.twimg.com/profile_banners/1009012084976189440/1617774390,
81352,1195862052201349120,baby_belmont,Adrian Belmont (she/her),2019-11-17 00:32:04+00:00,,6,69,1008,http://pbs.twimg.com/profile_images/1380422493735809028/Gi5dSPKr_normal.jpg,https://pbs.twimg.com/profile_banners/1195862052201349120/1590356586,
81457,768361477,pandoracloud333,GUAPLORD,2012-08-19 22:34:59+00:00,whos asking,54,323,2334,http://pbs.twimg.com/profile_images/1343203090967703552/d9YU8CSM_normal.jpg,https://pbs.twimg.com/profile_banners/768361477/1617918833,
81992,1114065175504728064,Baldilocks__,Baldilocks™,2019-04-05 07:20:10+00:00,Sol III,47382,8138,19024,http://pbs.twimg.com/profile_images/1327214315385090049/1VM3bAuD_normal.jpg,https://pbs.twimg.com/profile_banners/1114065175504728064/1605267567,
82126,1478882209,_mikaeeela_,miks ♡,2013-06-03 04:40:01+00:00,,1195,415,35880,http://pbs.twimg.com/profile_images/1379440336968118273/1kxktonJ_normal.jpg,https://pbs.twimg.com/profile_banners/1478882209/1616985077,
