,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21822,15258494,nutmeggles,Meggie Z.,2008-06-27 22:17:17+00:00,"Denver, CO",874,720,45296,http://pbs.twimg.com/profile_images/714401138/DSC02040_copy_normal.jpg,https://pbs.twimg.com/profile_banners/15258494/1528516341,
21951,2343132582,danyfraser,azwaar,2014-02-14 06:00:05+00:00,,1672,717,87709,http://pbs.twimg.com/profile_images/1373019649680441345/uyNwU8M5_normal.jpg,https://pbs.twimg.com/profile_banners/2343132582/1616188360,
22028,724407833085640704,lyssavaladez,Alyssa,2016-04-25 01:21:01+00:00,,65,436,3721,http://pbs.twimg.com/profile_images/1373437508994936833/RmvOi3oa_normal.jpg,https://pbs.twimg.com/profile_banners/724407833085640704/1577901923,
22358,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2215,542,5057,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
22497,390920928,MediaKAT1912,LiteraryLass38,2011-10-14 19:18:54+00:00,Florida,779,382,90105,http://pbs.twimg.com/profile_images/1361516970672283654/onaFy5Zp_normal.jpg,https://pbs.twimg.com/profile_banners/390920928/1608520908,
22639,2167341214,lilangelnot87,Mandy 💜,2013-11-04 02:55:40+00:00,"Pennsylvania, USA",108,304,737,http://pbs.twimg.com/profile_images/1222156210511777797/diHONtmt_normal.jpg,https://pbs.twimg.com/profile_banners/2167341214/1569160559,
22714,2981037633,hhannadunbar,h a n n a 🕺🏻,2015-01-16 12:54:18+00:00,depressed ,120,58,9527,http://pbs.twimg.com/profile_images/1375297308963844097/eDHre5bq_normal.jpg,https://pbs.twimg.com/profile_banners/2981037633/1616731405,
22746,816393106581028865,ECharlayne,Charlayne E. Denney,2017-01-03 21:17:39+00:00,"Texas, USA",2847,4062,3006,http://pbs.twimg.com/profile_images/1135529326978392066/14yN9nZr_normal.png,https://pbs.twimg.com/profile_banners/816393106581028865/1562830136,
22917,2522449107,gorgeous_cortez,Kill The Masters 🤪,2014-05-02 03:01:44+00:00,"Gilbert, AZ",667,857,27841,http://pbs.twimg.com/profile_images/1310865219313229825/zoNXYlaU_normal.jpg,https://pbs.twimg.com/profile_banners/2522449107/1601132856,
22987,936998442521554946,RachoftheGalaxy,Rachel Wilson,2017-12-02 16:40:12+00:00,Wanting a better safer world💔,1764,2719,68348,http://pbs.twimg.com/profile_images/1357358114828386309/1NRVqoAJ_normal.jpg,https://pbs.twimg.com/profile_banners/936998442521554946/1605299882,
23267,1199399228742787082,mariabaezzz,maria,2019-11-26 18:47:30+00:00,,94,86,1539,http://pbs.twimg.com/profile_images/1376422171065602048/aRCrNJtH_normal.jpg,https://pbs.twimg.com/profile_banners/1199399228742787082/1574795669,
23309,1167876454996238336,allimichellerey,alli,2019-08-31 19:07:07+00:00,,58,124,1055,http://pbs.twimg.com/profile_images/1368681899439316994/9bjTnvU-_normal.jpg,https://pbs.twimg.com/profile_banners/1167876454996238336/1611451792,
23381,3285608772,veniceguy123,Matt Jones,2015-07-20 17:15:06+00:00,"Venice Beach, Los Angeles",141,1031,14141,http://pbs.twimg.com/profile_images/710238811570110465/wPSaFsQ__normal.jpg,,
23387,1516205742,nodlcforme,Wizard Consultant,2013-06-14 12:00:38+00:00,Twitter,196,62,26608,http://pbs.twimg.com/profile_images/1379801313333145604/s0yOQkNA_normal.jpg,https://pbs.twimg.com/profile_banners/1516205742/1617302972,
23433,20160420,wtfjade,jade is an ornamental mineral,2009-02-05 16:16:54+00:00,,182,289,28604,http://pbs.twimg.com/profile_images/1380112654061117445/l4htWlbQ_normal.jpg,https://pbs.twimg.com/profile_banners/20160420/1503277414,
23789,2526035043,heLUVZkeke,Keyara🔮,2014-05-03 18:32:31+00:00,Denver🧡💙,63,83,3369,http://pbs.twimg.com/profile_images/1331172504333819906/1AIW6vQR_normal.jpg,https://pbs.twimg.com/profile_banners/2526035043/1616046758,
23796,208174099,TylerYungsoo,Tyler Jaeger,2010-10-26 19:47:04+00:00,"Sioux Falls, SD",335,439,6411,http://pbs.twimg.com/profile_images/1334779034211938306/5Z3QUUCg_normal.jpg,https://pbs.twimg.com/profile_banners/208174099/1605189992,
23826,974892769410994176,madblaxx,Brand-on,2018-03-17 06:18:43+00:00,The good time zone,37,417,5587,http://pbs.twimg.com/profile_images/1160397079891632129/Yno57pPo_normal.jpg,https://pbs.twimg.com/profile_banners/974892769410994176/1606379429,
23903,790741718899560448,jmbrady29,Josh Brady,2016-10-25 02:28:12+00:00,"Queens, NY",76,653,2611,http://pbs.twimg.com/profile_images/1324144550227726338/IWvmiJOl_normal.jpg,https://pbs.twimg.com/profile_banners/790741718899560448/1534210863,
23919,821158121628401665,rachelonamusi,Rachel Onamusi,2017-01-17 00:52:07+00:00,United Kingdom,1426,1327,3001,http://pbs.twimg.com/profile_images/1230896146501062658/PzSIcnbk_normal.jpg,https://pbs.twimg.com/profile_banners/821158121628401665/1573339765,
23982,993004185347133441,KellyGitahi,Kelly G. Gitahi ™,2018-05-06 05:47:01+00:00,,460,2013,12802,http://pbs.twimg.com/profile_images/1353381547630616576/GVOSF-8T_normal.jpg,https://pbs.twimg.com/profile_banners/993004185347133441/1581098389,
24257,1154790563293650945,BalogunQadr,Hedone,2019-07-26 16:28:20+00:00,,1090,1318,34177,http://pbs.twimg.com/profile_images/1376194556132257796/iLIJpD6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1154790563293650945/1603297700,
24300,708175616,xxbrianna17xx,bri,2012-07-21 02:08:50+00:00,Donthmu2020,737,242,14853,http://pbs.twimg.com/profile_images/1337883615863185416/Q-g8JCPQ_normal.jpg,https://pbs.twimg.com/profile_banners/708175616/1607587710,
24308,1087212809685876736,thcmockingjay,nat,2019-01-21 04:58:28+00:00,The Southwest,979,319,10313,http://pbs.twimg.com/profile_images/1361605402970923009/Ui5h5h9C_normal.jpg,https://pbs.twimg.com/profile_banners/1087212809685876736/1616053020,
24368,3750138194,rikacelerekai,rika⁷,2015-10-01 17:30:12+00:00,"cdo, tokyo",325,373,4087,http://pbs.twimg.com/profile_images/1356265548380704771/F6JDPiE7_normal.jpg,https://pbs.twimg.com/profile_banners/3750138194/1589446943,
24401,826296835891404800,SummerMckagan,AppetitexJovi 🤘,2017-01-31 05:11:32+00:00,Costa Rica,32,295,161,http://pbs.twimg.com/profile_images/920375703887142913/OHlByyee_normal.jpg,https://pbs.twimg.com/profile_banners/826296835891404800/1508269891,
24507,896879564885860352,IAmSevenC,"WAITING FOR 🍒, FALLING FOR 🍵...",2017-08-13 23:42:06+00:00,,1765,612,15313,http://pbs.twimg.com/profile_images/1377476865028358144/2GRTO6Lp_normal.jpg,https://pbs.twimg.com/profile_banners/896879564885860352/1604273235,
24626,52665629,Streakshooter31,Streakshooter31,2009-07-01 07:50:14+00:00,,177,694,9581,http://pbs.twimg.com/profile_images/2754579021/1d27722fe1f24ee1427e26e72726ebe0_normal.jpeg,https://pbs.twimg.com/profile_banners/52665629/1368268098,
24778,3190157338,damzlinthisdres,Rosie,2015-04-21 09:36:50+00:00,,2170,2073,15811,http://pbs.twimg.com/profile_images/1354185215934132227/q-dK4PiI_normal.jpg,https://pbs.twimg.com/profile_banners/3190157338/1508933390,
24799,1115102660611530752,MouradianLori,Lori🌹,2019-04-08 04:02:46+00:00,,248,200,1884,http://pbs.twimg.com/profile_images/1328962585090199552/04DdoHRI_normal.jpg,https://pbs.twimg.com/profile_banners/1115102660611530752/1554830883,
25053,3688621817,Ellis_Crane,Ellis Crane,2015-09-17 19:07:34+00:00,"Seattle, WA",16104,16794,13159,http://pbs.twimg.com/profile_images/1360462560932237316/8Maj_sHz_normal.jpg,https://pbs.twimg.com/profile_banners/3688621817/1617927284,
25070,256993426,h3yz3l_m,h3yz3l,2011-02-24 14:01:00+00:00,,160,627,4613,http://pbs.twimg.com/profile_images/1296371018177576962/4QCYxPrc_normal.jpg,https://pbs.twimg.com/profile_banners/256993426/1612774124,
25145,547334205,WitchyShayGray,Big Bren Shag,2012-04-07 02:20:47+00:00,"Egham, Surrey",327,1357,19429,http://pbs.twimg.com/profile_images/1373960696455692297/e4QU6mA8_normal.jpg,https://pbs.twimg.com/profile_banners/547334205/1590803368,
25258,18893825,colintfrancesco,C.T. Francesco,2009-01-12 06:40:56+00:00,"ÜT: 34.096549,-118.341562",3251,2958,37219,http://pbs.twimg.com/profile_images/1365494171692380168/wk3uoEex_normal.jpg,https://pbs.twimg.com/profile_banners/18893825/1611599142,
25305,1201913814758952974,gumbieghoul,E L L A 🏳️‍🌈,2019-12-03 17:19:43+00:00,UK,119,446,1020,http://pbs.twimg.com/profile_images/1368738299834155009/_PaIvABt_normal.jpg,https://pbs.twimg.com/profile_banners/1201913814758952974/1613446385,
25592,902736005681303552,danysazula,🌩,2017-08-30 03:33:30+00:00,,1691,273,18535,http://pbs.twimg.com/profile_images/1380425455241719810/KaTx2if6_normal.jpg,https://pbs.twimg.com/profile_banners/902736005681303552/1617172863,
25763,857680779291308032,ApselTheBlue,Apsel_Bluestar_X,2017-04-27 19:40:07+00:00,"Louisiana, USA",44,366,3623,http://pbs.twimg.com/profile_images/1021155888785076224/OcyeUo2L_normal.jpg,https://pbs.twimg.com/profile_banners/857680779291308032/1617681035,
25799,1044981722344030208,winewhoree,Clarasexybby258♥️AcArb,2018-09-26 16:07:12+00:00,Quora/TikTok,2380,1486,58261,http://pbs.twimg.com/profile_images/1379540242185736192/HgR4Gugj_normal.jpg,https://pbs.twimg.com/profile_banners/1044981722344030208/1617322660,
26116,854913733,SilentPo007,Maaz Ahmad,2012-09-30 15:41:28+00:00,"Pakistan, Peshawar",313,112,2884,http://pbs.twimg.com/profile_images/880805644584046593/umwSnoD8_normal.jpg,https://pbs.twimg.com/profile_banners/854913733/1433613439,
26165,1033258207,Nrs_xquizite,OLUWAKEMMIE™‎(RN),2012-12-24 18:47:38+00:00,Use ur GPS,4571,2890,318830,http://pbs.twimg.com/profile_images/1340445129853849600/AQwN9p9k_normal.jpg,https://pbs.twimg.com/profile_banners/1033258207/1515688629,
26394,835134493161832448,Y00EGO,Favour⁷,2017-02-24 14:29:14+00:00,ʸᵒᵒⁿᵍⁱ,706,1140,91435,http://pbs.twimg.com/profile_images/1374622285047418886/pgSHh6gN_normal.jpg,https://pbs.twimg.com/profile_banners/835134493161832448/1616570480,
26429,1282962595,notnotjash,Jash,2013-03-20 10:49:58+00:00,"Mumbai, India",219,165,34113,http://pbs.twimg.com/profile_images/1368831966288637953/1LdFilsP_normal.jpg,https://pbs.twimg.com/profile_banners/1282962595/1611329053,
26863,736906405244895233,Jisooimniduuh,◡̈ 𝙺 𝙴 𝙸 🌻,2016-05-29 13:05:52+00:00,手をつないで✨けい,261,286,48418,http://pbs.twimg.com/profile_images/1375249834949500928/yanB-Y2n_normal.jpg,https://pbs.twimg.com/profile_banners/736906405244895233/1613791139,
26955,955338184916918272,TijuanaSlim,Tijuana Slim,2018-01-22 07:15:47+00:00,Dark Side of the Moon,14,15,1481,http://pbs.twimg.com/profile_images/979546729686159360/SXK5YjaT_normal.jpg,https://pbs.twimg.com/profile_banners/955338184916918272/1522377164,
26960,740278581176078336,MINYOONKANO,SquishyWinner,2016-06-07 20:25:42+00:00,,8,196,6503,http://pbs.twimg.com/profile_images/1298769716840763392/DSypQYj6_normal.jpg,https://pbs.twimg.com/profile_banners/740278581176078336/1584747048,
27031,2736395057,SapphireCloud28,Cerys Nation,2014-08-07 17:59:44+00:00,,267,929,2850,http://pbs.twimg.com/profile_images/1294402288539389961/1HVrxn8l_normal.jpg,https://pbs.twimg.com/profile_banners/2736395057/1597444529,
27064,947023790566969345,BattinsonBatman,The Battinson,2017-12-30 08:37:21+00:00,,5125,1099,57507,http://pbs.twimg.com/profile_images/1346190500320178178/QimCI1qg_normal.jpg,https://pbs.twimg.com/profile_banners/947023790566969345/1583351774,
27131,1099088269579571200,DonaldWPMiller1,WP Miller,2019-02-22 23:27:18+00:00,,39,67,2932,http://pbs.twimg.com/profile_images/1268752565010862080/HYusMSBF_normal.jpg,https://pbs.twimg.com/profile_banners/1099088269579571200/1591328959,
27135,833793765705908225,ThereseGeorgiev,Therese Georgiev,2017-02-20 21:41:39+00:00,Sofia Bulgaria ,2813,3306,5315,http://pbs.twimg.com/profile_images/1132625682427777024/sxXahDKZ_normal.jpg,https://pbs.twimg.com/profile_banners/833793765705908225/1525602862,
27244,215416659,rocksfromthebox,i've changed this so many times idek anymore,2010-11-13 21:48:58+00:00,An Illinois Cornfield,1102,857,74670,http://pbs.twimg.com/profile_images/1375572187785134082/As9I5SzR_normal.jpg,,
27392,2561024937,asliffsb,Alagba,2014-05-23 22:49:55+00:00,Nigeria🇳🇬,490,711,3224,http://pbs.twimg.com/profile_images/1348537876548624385/Y37EqAN-_normal.jpg,https://pbs.twimg.com/profile_banners/2561024937/1564985589,
27520,1148835966116909062,nelo_nelo_,A Premium Hun,2019-07-10 06:06:53+00:00,Lesotho | Johannesburg ,597,443,11960,http://pbs.twimg.com/profile_images/1379907170553188352/Ee6ERrJF_normal.jpg,https://pbs.twimg.com/profile_banners/1148835966116909062/1609943180,
27650,33915000,icedcoffees,Lisa Powell,2009-04-21 14:13:52+00:00,Evansville,7646,8409,16919,http://pbs.twimg.com/profile_images/1358989768273637377/eg-v5zcP_normal.jpg,https://pbs.twimg.com/profile_banners/33915000/1590541901,
28339,207813474,OrbinWalcott,king_obie617🇭🇳,2010-10-26 02:30:54+00:00,"Houston, TX",115,502,8970,http://pbs.twimg.com/profile_images/1222320149409206273/dbEzP2Sj_normal.jpg,https://pbs.twimg.com/profile_banners/207813474/1598670695,
28372,27725800,rosie_mae_o,Rhiannon,2009-03-30 20:51:39+00:00,"St Louis, MO",489,1905,27827,http://pbs.twimg.com/profile_images/1362985195650117632/iztzLsS2_normal.jpg,https://pbs.twimg.com/profile_banners/27725800/1613796057,
28396,216737461,OaklandGrits,Becky Hughes,2010-11-17 15:42:46+00:00,"Tennessee, USA",666,1468,2522,http://pbs.twimg.com/profile_images/705193015804096514/JBvOL3ec_normal.jpg,,
28593,91660001,vamptramp91,Audrey🧢🌺,2009-11-21 21:45:00+00:00,NonyaBidness,159,314,1476,http://pbs.twimg.com/profile_images/1267941175681445888/p6s0Lhrt_normal.jpg,https://pbs.twimg.com/profile_banners/91660001/1602463669,
28705,30223905,sol_ivan,Sol ☀️,2009-04-10 14:19:22+00:00,Israel.,1280,581,57781,http://pbs.twimg.com/profile_images/1368540274771771392/F4M57sCs_normal.jpg,https://pbs.twimg.com/profile_banners/30223905/1613809721,
28805,901296975857025024,liam_ronnie78,@Disclosure_Ronnie,2017-08-26 04:15:19+00:00,"Nairobi, Kenya",1403,2643,445,http://pbs.twimg.com/profile_images/1226584934023909377/0pfryGoz_normal.jpg,https://pbs.twimg.com/profile_banners/901296975857025024/1594281163,
28811,2449522311,Decryptz,Matt ツ,2014-03-31 10:54:49+00:00,"Tampa, FL",850,404,17962,http://pbs.twimg.com/profile_images/1280221221284700161/7LQT18lt_normal.jpg,https://pbs.twimg.com/profile_banners/2449522311/1598155399,
29005,529634000,TK_Freedom_,SocialDistancingTK,2012-03-19 19:02:20+00:00,,1953,1248,100580,http://pbs.twimg.com/profile_images/1372550322774700036/JRp4BUQ5_normal.jpg,https://pbs.twimg.com/profile_banners/529634000/1613391720,
29090,1000425645254565888,mikrckvsmos,ness⁷,2018-05-26 17:17:15+00:00,"18,, she/her",205,164,8823,http://pbs.twimg.com/profile_images/1363476748566994948/OU_-3QRB_normal.jpg,https://pbs.twimg.com/profile_banners/1000425645254565888/1613913164,
29159,1001608721208770560,admirephil,ainsley,2018-05-29 23:38:22+00:00,adrian's wife / 19,2142,113,26493,http://pbs.twimg.com/profile_images/1372371286307966978/VKkOi6OG_normal.jpg,https://pbs.twimg.com/profile_banners/1001608721208770560/1591980730,
29333,178288421,21SerenaNaomi,Serena ➰ Smiles,2010-08-14 10:23:06+00:00,"Rotterdam, Nederland",278,316,34421,http://pbs.twimg.com/profile_images/1378432158788952064/0qSsonY1_normal.jpg,https://pbs.twimg.com/profile_banners/178288421/1612207075,
29385,1035425562146140160,mushywoom,sprout,2018-08-31 07:14:26+00:00,Canada,1139,491,21981,http://pbs.twimg.com/profile_images/1378200467004555264/PX6Udt4x_normal.jpg,https://pbs.twimg.com/profile_banners/1035425562146140160/1617424013,
29405,398336111,Brian_wrestle13,Brian / ブライアン #StopAsianHate,2011-10-25 22:31:31+00:00,"Tennessee ,USA",18177,16882,477576,http://pbs.twimg.com/profile_images/1376352519920705540/MkHmHKat_normal.jpg,https://pbs.twimg.com/profile_banners/398336111/1615865484,
29485,3497710697,RadicalDreamer0,Radical Dreamer,2015-08-31 03:31:42+00:00,,41,138,1650,http://pbs.twimg.com/profile_images/925889820836155393/IUfgCm1j_normal.jpg,https://pbs.twimg.com/profile_banners/3497710697/1509584887,
29632,436262336,TeenageSoulHS,Marchi Lu,2011-12-14 00:11:30+00:00,,1674,1354,45299,http://pbs.twimg.com/profile_images/1378207138921725953/6fCpSEk5_normal.jpg,https://pbs.twimg.com/profile_banners/436262336/1617425163,
29828,380102971,JordanMillhouse,Jordan Millhouse,2011-09-26 02:31:58+00:00,Georgia,16,102,2078,http://pbs.twimg.com/profile_images/1296441690102861824/3JP8p_P5_normal.jpg,https://pbs.twimg.com/profile_banners/380102971/1541543777,
29924,242873402,TestAllWaters,Pleb Superior,2011-01-25 20:02:28+00:00,USA,215,790,19372,http://pbs.twimg.com/profile_images/1299130715829923840/Yvji4l1-_normal.jpg,https://pbs.twimg.com/profile_banners/242873402/1613668502,
30218,937683039303319552,KILLTATELlll,𝕰𝖉𝖜𝖎𝖓,2017-12-04 14:00:32+00:00,,357,305,29368,http://pbs.twimg.com/profile_images/1370702324570624006/PkPX_cRu_normal.jpg,https://pbs.twimg.com/profile_banners/937683039303319552/1616950121,
30514,1183047260,dchapeyarcodez,Debasish Chapeyar,2013-02-15 16:01:53+00:00,"Pune, India",62,75,3643,http://pbs.twimg.com/profile_images/1246429811355967488/nC8vMBWO_normal.jpg,,
30821,81806716,fadhielect,Moh. Fadhil,2009-10-12 09:54:08+00:00,"Kalimantan Barat, Indonesia",944,1130,43315,http://pbs.twimg.com/profile_images/1115204938575933440/gHV6_1eK_normal.jpg,https://pbs.twimg.com/profile_banners/81806716/1539556223,
31054,404111897,RilwanOG,Simple YES or NO,2011-11-03 13:23:02+00:00,Earth ,597,590,14799,http://pbs.twimg.com/profile_images/1377880034162135044/v5ST81li_normal.jpg,https://pbs.twimg.com/profile_banners/404111897/1602863920,
31072,3385796296,gertie_one,I'm just me !,2015-07-21 11:29:17+00:00,work and home,2588,2632,16678,http://pbs.twimg.com/profile_images/703419412972490752/xzx6FlEB_normal.jpg,https://pbs.twimg.com/profile_banners/3385796296/1458738993,
31714,1089544174829940736,xyphxrkyle,xypher kyle,2019-01-27 15:22:28+00:00,in your thoughts,66,129,176,http://pbs.twimg.com/profile_images/1354541468384256002/7_mFWk2z_normal.jpg,https://pbs.twimg.com/profile_banners/1089544174829940736/1589770481,
31915,201710573,thedan41,Daniel,2010-10-12 13:14:36+00:00,,139,558,8057,http://pbs.twimg.com/profile_images/632773278059204608/yfgng1BJ_normal.jpg,https://pbs.twimg.com/profile_banners/201710573/1607904113,
31972,807390437061328900,lone0man,?,2016-12-10 01:04:15+00:00,Hell,100,400,1641,http://pbs.twimg.com/profile_images/1258122672975704064/i57be4n4_normal.jpg,https://pbs.twimg.com/profile_banners/807390437061328900/1603139240,
32053,940811894063095808,hsts07,N🅰️ZOgelin,2017-12-13 05:13:29+00:00,,731,1045,3746,http://pbs.twimg.com/profile_images/1217940960870641665/xNa3sm62_normal.jpg,https://pbs.twimg.com/profile_banners/940811894063095808/1587252329,
32277,2716744173,QuadeersultanM,mir quadeer,2014-07-18 14:45:18+00:00,"Hyderabad, India",3362,3327,46826,http://pbs.twimg.com/profile_images/1008627950080495616/VLFnsC6j_normal.jpg,https://pbs.twimg.com/profile_banners/2716744173/1531546667,
32716,458317221,Ladlien,🌱✡Ladlien (Tired of the excuses),2012-01-08 12:29:18+00:00,,313,645,20440,http://pbs.twimg.com/profile_images/1368771942459731972/nWW4i9jy_normal.jpg,https://pbs.twimg.com/profile_banners/458317221/1600134656,
32776,254610089,Kae_Whatever,𝖜𝖆𝖓𝖓𝖆𝖇𝖊 𝖇𝖚𝖋𝖋𝖞,2011-02-19 16:44:15+00:00,New Hampshire,455,1217,13385,http://pbs.twimg.com/profile_images/1380577271505956864/-y5BZ_sF_normal.jpg,https://pbs.twimg.com/profile_banners/254610089/1605449488,
32859,27508745,xweirdsciencex,Samantha Martin,2009-03-29 21:27:32+00:00,"Alabama, USA",470,305,18415,http://pbs.twimg.com/profile_images/1219527071359283200/JZqkl2rL_normal.jpg,https://pbs.twimg.com/profile_banners/27508745/1581918532,
32885,960112482210652160,jungmeyra,ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚,2018-02-04 11:27:08+00:00,,75,121,15427,http://pbs.twimg.com/profile_images/1375472931300499458/rGCQpzN2_normal.jpg,https://pbs.twimg.com/profile_banners/960112482210652160/1616722634,
32889,1144741988752904194,klatholic666,klathuwu ( ꈍᴗꈍ),2019-06-28 22:58:53+00:00,,93,1091,15936,http://pbs.twimg.com/profile_images/1290836165126389760/E70VuYL3_normal.jpg,https://pbs.twimg.com/profile_banners/1144741988752904194/1614649621,
32990,302475040,Qlabouf,Sisca Amelia,2011-05-21 07:44:51+00:00,Pemalang,165,146,17034,http://pbs.twimg.com/profile_images/562864581278588928/apkI3oTP_normal.jpeg,https://pbs.twimg.com/profile_banners/302475040/1353687522,
32995,24079835,DarkSide75,General Starkiller,2009-03-13 00:11:26+00:00,,31,177,5865,http://pbs.twimg.com/profile_images/3697764690/c67ba95fd127d9fc52f3234423d21317_normal.jpeg,,
33081,34833329,RNewstat,Rachel Newstat,2009-04-24 03:28:26+00:00,"New York, USA",178,898,3140,http://pbs.twimg.com/profile_images/1354264465492111361/4T60MNLG_normal.jpg,https://pbs.twimg.com/profile_banners/34833329/1572026248,
33161,1182291218392215554,iPeppemoti,❓𝗕𝗮𝗸𝗲𝗿𝘆❓,2019-10-10 13:46:53+00:00,Tuhod ni Ajero,1218,919,24691,http://pbs.twimg.com/profile_images/1279683208074768385/MQc6qRwU_normal.jpg,https://pbs.twimg.com/profile_banners/1182291218392215554/1594129302,
33255,71158816,iamArion,Ⓥ أريون بشير,2009-09-03 03:20:47+00:00,BX ✈️ Houston ,2242,2493,109934,http://pbs.twimg.com/profile_images/1375039976728068099/trRltFys_normal.jpg,https://pbs.twimg.com/profile_banners/71158816/1617708043,
33272,1163644134625882112,juliashleyy_,julia,2019-08-20 02:49:25+00:00,"Corpus Christi, TX",24,54,2144,http://pbs.twimg.com/profile_images/1368902325008498688/Rhg6QfRF_normal.jpg,https://pbs.twimg.com/profile_banners/1163644134625882112/1612090867,
33406,2896702358,RegnNewcastle,regn,2014-11-11 15:21:28+00:00,Coal City ,10,0,2032,http://pbs.twimg.com/profile_images/1223850289041571841/MfngwrrZ_normal.jpg,https://pbs.twimg.com/profile_banners/2896702358/1599438073,
33423,287037064,CarleenWho,Carleen Rae Jetson,2011-04-24 05:51:07+00:00,T.A.R.D.I.S.,50,488,2702,http://pbs.twimg.com/profile_images/1372572420247228421/sdQBV3nx_normal.jpg,https://pbs.twimg.com/profile_banners/287037064/1616081740,
33453,546860087,misterjinhwan,@ᴛᴏɢᴇᴛ_ᴛᴛᴛᴏᴘ,2012-04-06 14:42:26+00:00,,1272,666,210699,http://pbs.twimg.com/profile_images/1377646460640972804/ZW-YAdUx_normal.png,https://pbs.twimg.com/profile_banners/546860087/1472306747,
33549,1039499185559678976,WhipsFor,kirbywillbeatyouinafight,2018-09-11 13:01:33+00:00,"Reykjavik, Iceland",12,279,399,http://pbs.twimg.com/profile_images/1039500287373967365/2T1HFAJS_normal.jpg,https://pbs.twimg.com/profile_banners/1039499185559678976/1536671168,
33614,265086697,ssharpie61,Dee Bunkers,2011-03-13 00:36:40+00:00,florida,44,67,13308,http://pbs.twimg.com/profile_images/1270457132/Photo0316_normal.jpg,https://pbs.twimg.com/profile_banners/265086697/1394904973,
33652,40828129,wikidanngel,⚘Steph🎋,2009-05-18 06:38:44+00:00,In my own world,72,367,3523,http://pbs.twimg.com/profile_images/1349090469175840769/Np5W8pV-_normal.jpg,https://pbs.twimg.com/profile_banners/40828129/1609371969,
33922,1202064255207362560,arising_flames,ArisingFlames,2019-12-04 03:17:34+00:00,,0,72,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34103,289604811,clau_b2uty,Clauseop,2011-04-28 22:58:03+00:00,,117,224,2351,http://pbs.twimg.com/profile_images/1339059344923561984/ow-d7rbj_normal.jpg,https://pbs.twimg.com/profile_banners/289604811/1532639043,
34186,4053876434,Mrcxism,Mar(x)c,2015-10-29 04:36:47+00:00,Depende,1484,490,26251,http://pbs.twimg.com/profile_images/1358710523538284545/TmoTcjs2_normal.jpg,https://pbs.twimg.com/profile_banners/4053876434/1509556367,
34251,26863726,SinnerQueen7,Christi,2009-03-26 21:57:21+00:00,New Jersey,98,562,5721,http://pbs.twimg.com/profile_images/1374744955567095818/9D3MpTx__normal.jpg,https://pbs.twimg.com/profile_banners/26863726/1605846974,
34380,220947054,sharaflna,serafina,2010-11-29 09:19:56+00:00,,1490,47,79834,http://pbs.twimg.com/profile_images/1326410881589239809/C57Eecuu_normal.jpg,https://pbs.twimg.com/profile_banners/220947054/1605076316,
34568,2879969184,pi_lizzie,Lizzie,2014-10-27 21:03:40+00:00,Left my ❤️ n N. O. ⚜️,468,321,64819,http://pbs.twimg.com/profile_images/1129275952389861378/TxK_sXzr_normal.jpg,https://pbs.twimg.com/profile_banners/2879969184/1611467962,
34746,961416520520921091,adrienne_haddad,Adrienne I ❤️ DeSantis 🏖☀️ Haddad,2018-02-08 01:48:55+00:00,"Pennsylvania/Florida, USA",1058,1363,11709,http://pbs.twimg.com/profile_images/1305211102939226115/tijhjfDg_normal.jpg,https://pbs.twimg.com/profile_banners/961416520520921091/1600021552,
34777,1173560540179902464,mickaelfran,frança,2019-09-16 11:33:44+00:00,,6,14,36,http://pbs.twimg.com/profile_images/1333226268142264321/8MIcxy5x_normal.jpg,,
34866,982767511698530304,Tinkerbell32112,"BJ is not my PM, I've never voted Tory :)",2018-04-07 23:50:08+00:00,"South East, UK",8416,8450,67141,http://pbs.twimg.com/profile_images/1050605451572785154/-jRJCm7J_normal.jpg,https://pbs.twimg.com/profile_banners/982767511698530304/1604225587,
35098,848011012439539713,sejeongOppa,I'M sejeongIsQueen,2017-04-01 03:15:55+00:00,Neverland,788,311,55910,http://pbs.twimg.com/profile_images/1376544394644312066/-DQs5GBc_normal.jpg,https://pbs.twimg.com/profile_banners/848011012439539713/1612756138,
35166,572918793,xtineepm,Christine Elaine,2012-05-06 17:22:24+00:00, New Jersey,920,1472,46295,http://pbs.twimg.com/profile_images/1375263667248373762/Ntr4nIFE_normal.jpg,https://pbs.twimg.com/profile_banners/572918793/1616890279,
35321,509405517,mila255h,mila,2012-02-29 23:21:50+00:00,,5102,5149,106332,http://pbs.twimg.com/profile_images/2573141165/rpsscroqoqxrly0w4ivl_normal.jpeg,https://pbs.twimg.com/profile_banners/509405517/1366928268,
35333,828909450807431168,LADYOLADO,LADYO⁷,2017-02-07 10:13:08+00:00,,3,41,1485,http://pbs.twimg.com/profile_images/1271438785532833793/4ffO0Wcq_normal.jpg,https://pbs.twimg.com/profile_banners/828909450807431168/1591969604,
