,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73501,1022359184464125952,Mister_Judah,.,2018-07-26 05:53:18+00:00,,106033,12150,34929,http://pbs.twimg.com/profile_images/1376191041464897540/ORK3AOG__normal.jpg,https://pbs.twimg.com/profile_banners/1022359184464125952/1614375955,
73818,887961481106608128,curlsunchecked,♛,2017-07-20 09:04:49+00:00,chicago ,64,476,2568,http://pbs.twimg.com/profile_images/1305229491250196481/Z7_Kde9D_normal.png,https://pbs.twimg.com/profile_banners/887961481106608128/1590860547,
74724,2656260523,PItchicko,Ployy☄️,2014-07-18 08:26:55+00:00,"Bangkok, Thailand",478,250,82080,http://pbs.twimg.com/profile_images/1367575794206138372/6xE7rNCI_normal.jpg,https://pbs.twimg.com/profile_banners/2656260523/1608522069,
75053,3136384158,marvelnerd127,Aragorn #BlackLivesMatter,2015-04-03 15:49:58+00:00,"Ellington, CT",238,1823,10923,http://pbs.twimg.com/profile_images/1366974132152328197/o_MqHwLm_normal.jpg,https://pbs.twimg.com/profile_banners/3136384158/1614747082,
75606,1174813938938200064,420booyah69,booyah69,2019-09-19 22:35:17+00:00,,0,8,91,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75669,1149200260230762496,pennbxdgley,Penn Badgley[Not],2019-07-11 06:14:27+00:00,"New York, NY",448,263,3220,http://pbs.twimg.com/profile_images/1380401118933569537/vml1FjvG_normal.jpg,https://pbs.twimg.com/profile_banners/1149200260230762496/1617764838,
75674,1549800504,KrissyImmaFan,Krista,2013-06-27 05:22:20+00:00,Chicago,836,632,12542,http://pbs.twimg.com/profile_images/1353556948218732544/p-abtJ-V_normal.jpg,https://pbs.twimg.com/profile_banners/1549800504/1611548099,
76097,193317733,paulmauled,Paul Mauled™ from the Bad Whoremoans,2010-09-21 14:46:36+00:00,"PARTS UNKNOWN, NJ",523,528,11497,http://pbs.twimg.com/profile_images/1213688932438827008/rzJrTzp-_normal.jpg,https://pbs.twimg.com/profile_banners/193317733/1578200931,
76257,221293855,TheAllz16,Bsids,2010-11-30 07:52:13+00:00,"Vancouver, British Columbia",40,196,423,http://pbs.twimg.com/profile_images/705082810843865088/oHAxZsQl_normal.jpg,https://pbs.twimg.com/profile_banners/221293855/1417400481,
76856,27923237,daniduwrite,DuWrite,2009-03-31 17:55:16+00:00,3rd Rock,301,281,8615,http://pbs.twimg.com/profile_images/1355141109291356161/Z7cyFPr4_normal.jpg,https://pbs.twimg.com/profile_banners/27923237/1602099019,
76871,2656765981,RebelPussy,Dr. Rebel P 🇺🇸😷 #BLM,2014-07-18 13:29:17+00:00,"Virginia, USA",11429,9276,47904,http://pbs.twimg.com/profile_images/1274102762402246656/14ci8Fcv_normal.jpg,https://pbs.twimg.com/profile_banners/2656765981/1589721789,
77114,46870254,sam_mathai,Sam Mathai,2009-06-13 11:24:19+00:00,,172,120,3723,http://pbs.twimg.com/profile_images/1347084438602207232/A9bRod67_normal.jpg,https://pbs.twimg.com/profile_banners/46870254/1404494332,
77397,143816384,SteelPhoenix78,SteelPhoenix78,2010-05-14 13:35:55+00:00,Pennsylvania,1198,2197,68773,http://pbs.twimg.com/profile_images/1328469271677177856/ACqvgaNR_normal.jpg,https://pbs.twimg.com/profile_banners/143816384/1587315120,
77981,997326349781098498,toujourstessa,abby ✨,2018-05-18 04:01:46+00:00,She/her,324,350,14546,http://pbs.twimg.com/profile_images/1357598489908232192/zPm1_Stw_normal.jpg,https://pbs.twimg.com/profile_banners/997326349781098498/1612511807,
78027,3151841213,prfctpjm,katie 🧸,2015-04-09 14:44:12+00:00,220517 ♡ she/her,8902,5965,24551,http://pbs.twimg.com/profile_images/1369385235620708353/sCchqtHc_normal.jpg,https://pbs.twimg.com/profile_banners/3151841213/1609940700,
78979,85815175,carrie_uu2,Carrie 🏳️‍🌈👰😊 (She/Her),2009-10-28 13:18:05+00:00,United States,1285,1299,33705,http://pbs.twimg.com/profile_images/1363608281290133504/-d30D4Po_normal.jpg,https://pbs.twimg.com/profile_banners/85815175/1604781854,
79622,126254967,Yitkyim,Yitkyim,2010-03-25 08:08:18+00:00,Ahead of you,4027,1079,29630,http://pbs.twimg.com/profile_images/1317546634213982208/mdiYifCF_normal.jpg,https://pbs.twimg.com/profile_banners/126254967/1596827930,
79984,463238492,klwasy,Karen Wasy,2012-01-13 21:54:18+00:00,Canada,346,459,2278,http://pbs.twimg.com/profile_images/964352964193222656/hY4j5ge__normal.jpg,,
80272,3954436523,GeneraLeeIntuit,Greg Bryant,2015-10-14 09:02:09+00:00,"Indiana, USA",233,694,23283,http://pbs.twimg.com/profile_images/1084415976475688960/wZxn9HLP_normal.jpg,https://pbs.twimg.com/profile_banners/3954436523/1480452210,
80527,498998396,Capt_Star1,King of the skies👨‍✈️✈️ (I_Surf_Clouds☁️),2012-02-21 17:17:14+00:00,"Port Harcourt, Lagos, Kaduna",1485,2630,8330,http://pbs.twimg.com/profile_images/1175756394756280321/Q7ASr_J2_normal.jpg,https://pbs.twimg.com/profile_banners/498998396/1513928552,
80706,2920863773,bluntandwitty,Your Hedonistic Writer🔥AVNs Vegas 2020🔥,2014-12-14 04:13:50+00:00,NJ,952,1112,7051,http://pbs.twimg.com/profile_images/871837720850595840/jsTfy8ab_normal.jpg,https://pbs.twimg.com/profile_banners/2920863773/1496697183,
80731,56048949,aaliaa,Ali,2009-07-12 08:16:10+00:00,"California, USA",872,219,79087,http://pbs.twimg.com/profile_images/1339400097700880384/BKZAWUxk_normal.jpg,https://pbs.twimg.com/profile_banners/56048949/1568329864,
81891,4841541257,isthatbrandonn,IsThatBrandon🌈,2016-01-24 10:29:20+00:00,"📍London, England",5263,0,170533,http://pbs.twimg.com/profile_images/1364155649114988547/BxCXbbam_normal.jpg,https://pbs.twimg.com/profile_banners/4841541257/1606237572,
82170,42856917,HexHeizzy,Hector.,2009-05-27 10:45:04+00:00,"Nairobi, Kenya",4064,984,197664,http://pbs.twimg.com/profile_images/1210215702185095170/GsCQmmUF_normal.jpg,https://pbs.twimg.com/profile_banners/42856917/1447843789,
84473,934034670253113344,notkafilah,𝐬𝐰𝐚𝐠 𝐝𝐚𝐝𝐝𝐲 𝐤 ॐ 🧝🏾‍♀️🌙,2017-11-24 12:23:13+00:00,solána’s booty crack ,882,523,23754,http://pbs.twimg.com/profile_images/1378123392038109188/lSVQJS2h_normal.jpg,https://pbs.twimg.com/profile_banners/934034670253113344/1617702167,
84866,780892466002165760,iam_presider,PRESIDER,2016-09-27 22:10:46+00:00,"Accra, Takoradi ,Ghana",25265,5241,83273,http://pbs.twimg.com/profile_images/1370007870805266434/Pfxezb2N_normal.jpg,https://pbs.twimg.com/profile_banners/780892466002165760/1608716619,
84905,732629611582914561,park_alcyone,Lovely Alcyone⁷,2016-05-17 17:51:25+00:00,Republic of the Philippines,92,157,8631,http://pbs.twimg.com/profile_images/1314035378861400064/NQHpyJ_Y_normal.jpg,https://pbs.twimg.com/profile_banners/732629611582914561/1599183561,
85089,517550464,ZMICARUS,𝐨𝐩𝐡𝐞𝐥𝐢𝐞,2012-03-07 12:46:29+00:00,zayn’s arms,1035,330,38233,http://pbs.twimg.com/profile_images/1378407960469209088/TFgwTgqH_normal.jpg,https://pbs.twimg.com/profile_banners/517550464/1615820256,
85117,3292298330,Danielsenator,Senator Lee,2015-07-25 09:24:42+00:00,,1508,1489,7840,http://pbs.twimg.com/profile_images/1329111177658511366/_pF-pius_normal.jpg,https://pbs.twimg.com/profile_banners/3292298330/1605719528,
85768,3256146446,aidan1598,Aidan🇨🇦 #RIPKOBE,2015-06-26 02:02:09+00:00,,35,106,1128,http://pbs.twimg.com/profile_images/1184876616708526080/rr0Biwws_normal.jpg,https://pbs.twimg.com/profile_banners/3256146446/1551941220,
85848,964221950645100544,NA02284275,Cas Campbell,2018-02-15 19:36:42+00:00,,21,180,117,http://pbs.twimg.com/profile_images/964586609914949632/nKfjEemJ_normal.jpg,https://pbs.twimg.com/profile_banners/964221950645100544/1518810342,
86026,759920479,MuhammedAliRaja,Muhammed Ali Raja,2012-08-15 18:37:12+00:00,"Lahore, Pakistan",565,345,27944,http://pbs.twimg.com/profile_images/1375218575649177606/ML6AHH-A_normal.jpg,https://pbs.twimg.com/profile_banners/759920479/1611701215,
86247,272256511,carminalebovici,Carmiña Ruiz Medrano,2011-03-26 04:21:21+00:00,,142,312,3743,http://pbs.twimg.com/profile_images/1371455338889809922/HCmwa_C8_normal.jpg,https://pbs.twimg.com/profile_banners/272256511/1615815408,
86717,2416632541,itsJustFayaz,Fayaz 👓,2014-03-29 00:01:17+00:00,London / Cardiff,296,326,17139,http://pbs.twimg.com/profile_images/1258207904596848641/u9r16Knm_normal.jpg,https://pbs.twimg.com/profile_banners/2416632541/1598267461,
87483,363624510,GeezerGaz1,Sir Geezer Gaz,2011-08-28 12:12:01+00:00,,861,813,104624,http://pbs.twimg.com/profile_images/1373974129968316417/EfS4fEWA_normal.jpg,https://pbs.twimg.com/profile_banners/363624510/1616851556,
87507,105408005,jnkajnk,𝓐𝓳𝓮𝓷𝓰,2010-01-16 07:34:10+00:00,,252,266,26649,http://pbs.twimg.com/profile_images/1318494596679135232/ddfZ4Q_R_normal.jpg,https://pbs.twimg.com/profile_banners/105408005/1563799276,
87662,250169101,mdfkb,nuns with guns,2011-02-10 15:23:15+00:00,,1912,3919,55051,http://pbs.twimg.com/profile_images/1432189732/guns4_normal.jpg,https://pbs.twimg.com/profile_banners/250169101/1610217056,
88186,1088973912514482176,ereesa1,ereesa,2019-01-26 01:36:27+00:00,"Oklahoma, USA",24,87,1047,http://pbs.twimg.com/profile_images/1380342934160220227/EbFwi2Ko_normal.jpg,https://pbs.twimg.com/profile_banners/1088973912514482176/1596587882,
88252,1199308202342567936,AnnThefuxxWorld,Ann,2019-11-26 12:45:40+00:00,,0,9,68,http://pbs.twimg.com/profile_images/1199308324602286085/TJe2DuW-_normal.jpg,,
88877,3242328326,justttjoo,jo,2015-06-11 13:30:04+00:00,,546,439,18074,http://pbs.twimg.com/profile_images/1376878058506887170/fdU7CV7Y_normal.jpg,https://pbs.twimg.com/profile_banners/3242328326/1615500475,
88940,1110880404934815744,BIGBANGizFIVE,liese,2019-03-27 12:25:02+00:00,costa leona,100,174,1546,http://pbs.twimg.com/profile_images/1276646570209898496/ZvQnfsNs_normal.jpg,https://pbs.twimg.com/profile_banners/1110880404934815744/1590906253,
89094,855461307197386752,SpencerinN2,Spencer,2017-04-21 16:40:44+00:00,"London, England",155,275,15418,http://pbs.twimg.com/profile_images/1145663232335654917/2KQFE3Gj_normal.jpg,https://pbs.twimg.com/profile_banners/855461307197386752/1564854077,
89766,963014653738659840,RolynRoyals,LauOfAttraction🌻,2018-02-12 11:39:20+00:00,Malawi,2208,1850,19379,http://pbs.twimg.com/profile_images/1330754141321375744/qxzgY9V0_normal.jpg,https://pbs.twimg.com/profile_banners/963014653738659840/1591880546,
89801,1070002602270572544,xdelicatedaisyx,Bre💘,2018-12-04 17:11:14+00:00,United States,170,342,1811,http://pbs.twimg.com/profile_images/1377060618344235013/ZgTx4bgD_normal.jpg,https://pbs.twimg.com/profile_banners/1070002602270572544/1617154133,
89859,835452794467311617,JonO333888,Leslie Chow,2017-02-25 11:34:02+00:00,,32,158,2055,http://pbs.twimg.com/profile_images/1225264515765293058/PL1aS6j8_normal.jpg,,
90153,4692539863,Mizchele6,😷onlyme 🌎,2016-01-01 23:44:22+00:00,,292,826,5567,http://pbs.twimg.com/profile_images/684628127134408704/rRLJM9EK_normal.jpg,https://pbs.twimg.com/profile_banners/4692539863/1561162869,
90515,1220645219818975232,No1FeministFan,#Feminist Icons,2020-01-24 09:51:27+00:00,"Durban, South Africa",306,260,6072,http://pbs.twimg.com/profile_images/1291342877268815873/lrMtRFoa_normal.jpg,https://pbs.twimg.com/profile_banners/1220645219818975232/1581491807,
90545,831625573881479168,BaseballMeech,Hockey Meech,2017-02-14 22:06:02+00:00,Baseballtown,464,1036,18561,http://pbs.twimg.com/profile_images/1314721088396496896/b6pPQPZc_normal.jpg,https://pbs.twimg.com/profile_banners/831625573881479168/1585074388,
91566,2601371592,TessaFawkes,✨ Tessa Fawkes ✨,2014-07-03 09:52:25+00:00,Georgia,91,160,1004,http://pbs.twimg.com/profile_images/1265676365875023872/ms1mOBXO_normal.jpg,https://pbs.twimg.com/profile_banners/2601371592/1596759508,
91574,2996067943,joya_dahdal,Joy,2015-01-25 16:11:53+00:00,"Bologna, Italy",526,1627,2889,http://pbs.twimg.com/profile_images/1372990223160868866/FuivQyh8_normal.jpg,https://pbs.twimg.com/profile_banners/2996067943/1584866330,
91970,16604074,goBEYgo,BΔK Up,2008-10-05 18:12:53+00:00,The Beyhive $iTamarAi,2320,1649,334948,http://pbs.twimg.com/profile_images/1025556103780855810/9wPYq8in_normal.jpg,https://pbs.twimg.com/profile_banners/16604074/1467122423,
92052,50521295,DobbyStyles,Dobby Styles,2009-06-25 02:19:16+00:00,"ÜT: 40.740227,-73.641004",386,555,60645,http://pbs.twimg.com/profile_images/1288961450111901700/X6pm1p-A_normal.jpg,https://pbs.twimg.com/profile_banners/50521295/1596147333,
92109,776513946,Chris620M,ChriS620,2012-08-23 18:36:21+00:00,New York,2571,1005,6654,http://pbs.twimg.com/profile_images/1321368067142803456/YYyO6pOE_normal.jpg,https://pbs.twimg.com/profile_banners/776513946/1605861058,
92359,1028000837271019526,kurosakirans,alison,2018-08-10 19:31:13+00:00,eu valorant: kurosakirans#9480,351,346,68934,http://pbs.twimg.com/profile_images/1353174017298018304/VnT05LG3_normal.jpg,https://pbs.twimg.com/profile_banners/1028000837271019526/1609284499,
93589,1430254729,Haroon_1998,Haroon.M,2013-05-15 11:12:23+00:00,"UAE,Fujairah",42,93,413,http://pbs.twimg.com/profile_images/1211982619350568961/skBJI7Zz_normal.jpg,https://pbs.twimg.com/profile_banners/1430254729/1580601592,
93696,401114479,evrinne,❦,2011-10-30 02:34:21+00:00,Malaysia,91,142,19904,http://pbs.twimg.com/profile_images/1364235681359257611/_9WDQ_rF_normal.jpg,https://pbs.twimg.com/profile_banners/401114479/1520954744,
93822,536289440,NazmyZairul,Nami,2012-03-25 13:08:00+00:00,,1241,713,31013,http://pbs.twimg.com/profile_images/1272959477264744448/tV9qaoKO_normal.jpg,https://pbs.twimg.com/profile_banners/536289440/1615193311,
94054,55058104,CNRush,"u r thicker than peanut butter, can i get a scoop?",2009-07-08 22:51:38+00:00,wherever the music is d(-_-)b.,3343,1142,63768,http://pbs.twimg.com/profile_images/1153373508250083329/MN9j3zvS_normal.jpg,https://pbs.twimg.com/profile_banners/55058104/1567070344,
94420,546985197,BlueEyesAndTea,Em☀️🌾,2012-04-06 15:42:37+00:00,'67 Chevy Impala ,443,1909,10609,http://pbs.twimg.com/profile_images/1333788287710871556/P0cbUnsc_normal.jpg,https://pbs.twimg.com/profile_banners/546985197/1614002536,
94565,2150830963,eleni_cherie,☽Ελένη☾✨⁷CHEMTRAILS OVER THE COUNTRY CLUB,2013-10-23 11:52:02+00:00,Thessaloniki || Barcelona,2994,1305,77310,http://pbs.twimg.com/profile_images/1374482707053309965/m3Vg_zvp_normal.jpg,https://pbs.twimg.com/profile_banners/2150830963/1608068387,
94701,915135327819399168,SeanMcGann98,midwest emo teletubby,2017-10-03 08:43:59+00:00,my parents’ basement,417,528,33200,http://pbs.twimg.com/profile_images/1343318246989193216/DmnucTZg_normal.jpg,https://pbs.twimg.com/profile_banners/915135327819399168/1578297047,
95256,955012548,pscd87,💙 TWISH 💙,2012-11-18 07:25:22+00:00,,3142,490,38412,http://pbs.twimg.com/profile_images/1212653609516597248/VALfA06f_normal.jpg,https://pbs.twimg.com/profile_banners/955012548/1578971933,
95630,738730493282291712,olmeda_emily,Emily Olmeda,2016-06-03 13:54:09+00:00,"Pennsylvania, USA",53,191,10425,http://pbs.twimg.com/profile_images/1296518677865652229/u-4bMOTV_normal.jpg,https://pbs.twimg.com/profile_banners/738730493282291712/1594402255,
96446,933875882900508673,ReservedFed,Fed,2017-11-24 01:52:15+00:00,The Center ,633,581,20859,http://pbs.twimg.com/profile_images/1328593486271160322/T2xzuZqd_normal.jpg,https://pbs.twimg.com/profile_banners/933875882900508673/1617747050,
100007,1123235374124412930,RiverSites,Celebrating River Phoenix Website (since 2006),2019-04-30 14:39:16+00:00,UK,121,263,730,http://pbs.twimg.com/profile_images/1291028674783977473/zSTjVdAb_normal.jpg,https://pbs.twimg.com/profile_banners/1123235374124412930/1596641609,
100766,1182379958880161793,phormulate,ddt,2019-10-10 19:38:56+00:00,"Long Island City, Queens",4,30,775,http://pbs.twimg.com/profile_images/1234276819030941697/9Hpq0ddv_normal.jpg,https://pbs.twimg.com/profile_banners/1182379958880161793/1597675081,
101452,38382223,babycoom,Jennifer coomer,2009-05-07 06:07:36+00:00,"hornbeck, la",179,1183,1414,http://pbs.twimg.com/profile_images/1251015444619821056/wynNCCWd_normal.jpg,,
102738,1056380113774878720,nationaltreazu1,nationaltreazure,2018-10-28 03:00:20+00:00,"Tulsa, OK",104,208,2129,http://pbs.twimg.com/profile_images/1367719574943195137/ANocWygr_normal.jpg,https://pbs.twimg.com/profile_banners/1056380113774878720/1613680377,
103395,800209658669453312,SinDeux,CloudChaos,2016-11-20 05:30:24+00:00,"Green Bay, WI",32,133,2500,http://pbs.twimg.com/profile_images/1349716376001327105/VRP5A2hI_normal.jpg,https://pbs.twimg.com/profile_banners/800209658669453312/1547653302,
103881,791290787917012992,Ex0d1us,⇛🅴🆇0🅳1🆄🆂⇚,2016-10-26 14:50:00+00:00,Nowhere,64,1167,8683,http://pbs.twimg.com/profile_images/1371054866823516160/drbsjHUn_normal.jpg,https://pbs.twimg.com/profile_banners/791290787917012992/1582679442,
103914,238395208,DarrenEB1,🇬🇾,2011-01-15 02:28:02+00:00,Weird flex but ok,1543,1804,104737,http://pbs.twimg.com/profile_images/1369086398054211585/6YZK1qdw_normal.jpg,https://pbs.twimg.com/profile_banners/238395208/1615421748,
104610,244720909,Wick014,Chadwick,2011-01-30 00:10:55+00:00,"Columbus,Ohio",572,523,51318,http://pbs.twimg.com/profile_images/1187910911908077568/wfRwsMWy_normal.jpg,https://pbs.twimg.com/profile_banners/244720909/1602479786,
