,index,from,to,label
5967,5967,225739168,274018586,1
5968,5968,225739168,276779567,1
5969,5969,225739168,277150169,1
5970,5970,225739168,303060942,1
5971,5971,225739168,330189126,1
5972,5972,225739168,558116307,1
5973,5973,225739168,568517755,1
5974,5974,2261084635,2519148205,1
5975,5975,2261084635,2718150818,1
5976,5976,2261084635,2793202283,1
5977,5977,2261084635,2796857728,1
5978,5978,2261084635,2801225848,1
5979,5979,2261084635,858826550,1
5980,5980,2261417540,2280074755,2
5981,5981,2261417540,2292740394,1
5982,5982,2261417540,2408397397,1
5983,5983,2261417540,2426804580,1
5984,5984,2261417540,2586851976,2
5985,5985,2261417540,583131504,1
5986,5986,2261417540,600137535,1
5987,5987,2261417540,628467691,1
5988,5988,2261417540,816545222,1
5989,5989,2261417540,854249544,1
5990,5990,2261529904,2330965715,1
5991,5991,2261529904,2406473082,1
5992,5992,2261529904,2424588708,1
5993,5993,2261529904,2693862618,1
5994,5994,2261529904,2700850728,1
5995,5995,2261529904,2777314598,1
5996,5996,2261529904,2778113531,1
5997,5997,2261529904,2798385107,1
5998,5998,2261529904,2798993362,1
5999,5999,2261529904,2822557349,1
6000,6000,2261529904,2855450474,1
6001,6001,2261529904,40810392,1
6002,6002,2261529904,521017945,1
6003,6003,2261529904,604440793,1
6004,6004,226186371,303201147,1
6005,6005,226186371,358511645,1
6006,6006,226186371,562582969,1
6007,6007,226186371,66852587,1
6008,6008,226186371,67996364,1
6009,6009,2262394026,2637981897,1
6010,6010,2262394026,277004132,1
6011,6011,2262394026,34489429,1
6012,6012,2262394026,375644227,1
6013,6013,2262394026,41968845,1
6014,6014,2262394026,485709787,1
6015,6015,2262394026,533598529,1
6016,6016,2262394026,581000509,1
6017,6017,22630156,2302708663,1
6018,6018,22630156,234611710,1
6019,6019,22630156,238833331,1
6020,6020,22630156,254220143,1
6021,6021,22630156,2558347783,1
6022,6022,22630156,2744282732,1
6023,6023,22630156,2810067379,1
6024,6024,22630156,281813265,1
6025,6025,22630156,2826006152,1
6026,6026,22630156,28479401,1
6027,6027,22630156,297443753,1
6028,6028,22630156,359859972,1
6029,6029,22630156,45301987,1
6030,6030,22630156,589164468,1
6031,6031,22630156,729529596,1
6032,6032,22630156,77552185,1
6033,6033,226722816,246944099,1
6034,6034,226722816,373488864,1
6035,6035,226722816,380861116,1
6036,6036,226722816,436865595,1
6037,6037,226722816,818241162,1
6038,6038,226722816,975282806,1
6039,6039,2268415801,235647858,1
6040,6040,2268415801,33336595,1
6041,6041,2268415801,35766438,1
6042,6042,2268415801,360850165,1
6043,6043,2268415801,40051951,1
6044,6044,2268415801,67200272,1
6045,6045,2268415801,9007392,1
6046,6046,2270577679,2585439822,1
6047,6047,2270577679,2776690309,1
6048,6048,2270577679,30358798,1
6049,6049,2270577679,315212712,1
6050,6050,2270577679,542854724,1
6051,6051,2271562272,2273366226,1
6052,6052,2271562272,2488973598,1
6053,6053,2271562272,252639324,1
6054,6054,2271562272,27073389,1
6055,6055,2271562272,485404602,1
6056,6056,2271562272,70469696,1
6057,6057,2273366226,2488973598,1
6058,6058,2273366226,252639324,1
6059,6059,2273366226,27073389,1
6060,6060,2273366226,485404602,1
6061,6061,2273366226,70469696,1
6062,6062,2278618178,230900630,1
6063,6063,2278618178,259799398,1
6064,6064,2278618178,279118533,1
6065,6065,2278618178,284040103,1
6066,6066,2278618178,304625598,1
6067,6067,2278618178,372318606,1
6068,6068,2278618178,380406334,1
6069,6069,2278618178,389249109,1
6070,6070,2278618178,399041444,1
6071,6071,2278618178,442465624,1
6072,6072,2278618178,50950990,1
6073,6073,2278618178,529547302,1
6074,6074,2278618178,558910598,1
6075,6075,2278618178,569584727,1
6076,6076,2278618178,577370273,1
6077,6077,2278618178,593457937,1
6078,6078,2278618178,67401575,1
6079,6079,2278618178,798377365,1
6080,6080,2278618178,858777806,1
6081,6081,2280074755,2292740394,2
6082,6082,2280074755,2301022938,3
6083,6083,2280074755,2305262803,2
6084,6084,2280074755,2311915070,4
6085,6085,2280074755,2312798216,2
6086,6086,2280074755,2320897045,4
6087,6087,2280074755,2320952714,3
6088,6088,2280074755,2326791164,2
6089,6089,2280074755,2334835218,2
6090,6090,2280074755,2368537410,2
6091,6091,2280074755,2395961648,3
6092,6092,2280074755,2408397397,5
6093,6093,2280074755,2426804580,2
6094,6094,2280074755,2475422112,1
6095,6095,2280074755,2481735192,1
6096,6096,2280074755,2520109352,3
6097,6097,2280074755,2525473536,1
6098,6098,2280074755,2562709148,1
6099,6099,2280074755,2585934920,4
6100,6100,2280074755,2586851976,6
6101,6101,2280074755,260791924,1
6102,6102,2280074755,2697975666,1
6103,6103,2280074755,2699886979,1
6104,6104,2280074755,2833120722,1
6105,6105,2280074755,2835892764,1
6106,6106,2280074755,398404141,1
6107,6107,2280074755,400708535,2
6108,6108,2280074755,456328773,5
6109,6109,2280074755,560953603,1
6110,6110,2280074755,583131504,4
6111,6111,2280074755,598960439,2
6112,6112,2280074755,600137535,5
6113,6113,2280074755,612181106,3
6114,6114,2280074755,620485042,1
6115,6115,2280074755,628467691,4
6116,6116,2280074755,631625137,4
6117,6117,2280074755,633490169,4
6118,6118,2280074755,710433660,4
6119,6119,2280074755,732007303,4
6120,6120,2280074755,757025072,3
6121,6121,2280074755,807039043,3
6122,6122,2280074755,816545222,4
6123,6123,2280074755,83905899,1
6124,6124,2280074755,854249544,4
6125,6125,2280074755,969207812,2
6126,6126,2280074755,972576391,1
6127,6127,2280074755,993196357,4
6128,6128,2280074755,994541490,4
6129,6129,2281380793,2342648619,1
6130,6130,2281380793,273656253,1
6131,6131,2281380793,2802171181,1
6132,6132,2281380793,335352851,1
6133,6133,2281380793,398404141,3
6134,6134,2281380793,403670899,1
6135,6135,2281380793,47862321,1
6136,6136,2281380793,51047889,2
6137,6137,2281380793,55204143,1
6138,6138,2281380793,568347354,3
6139,6139,2281380793,620485042,3
6140,6140,2281540771,2291841144,1
6141,6141,2281540771,2615806244,1
6142,6142,2281540771,353623844,1
6143,6143,2281540771,373488864,1
6144,6144,2281540771,427612552,1
6145,6145,2281540771,769626728,1
6146,6146,2282483058,2689838706,1
6147,6147,2282483058,2697975666,1
6148,6148,2282483058,2699886979,1
6149,6149,2282483058,343907258,1
6150,6150,2282483058,569314861,1
6151,6151,2282483058,85402199,1
6152,6152,2282483058,972576391,1
6153,6153,2284195236,2421415739,1
6154,6154,2284195236,2462120186,1
6155,6155,2284195236,2565935695,1
6156,6156,2284195236,264812490,1
6157,6157,2284195236,2690997662,1
6158,6158,2284195236,2768328525,1
6159,6159,2284195236,284466539,1
6160,6160,2284195236,296503774,1
6161,6161,2284195236,36459118,1
6162,6162,2284195236,368578578,1
6163,6163,2284195236,45301987,1
6164,6164,2284195236,533798813,1
6165,6165,2284195236,540363932,1
6166,6166,2284195236,602413870,1
6167,6167,2284195236,624988653,1
6168,6168,2284195236,725570401,1
6169,6169,2284195236,733571748,1
6170,6170,2284195236,916364329,1
6171,6171,2284195236,998983296,1
6172,6172,228534838,282669845,1
6173,6173,228534838,2841805876,1
6174,6174,228534838,28659977,1
6175,6175,228534838,287356541,1
6176,6176,228534838,350045667,1
6177,6177,228534838,432647125,1
6178,6178,228534838,45980571,1
6179,6179,228534838,550774709,1
6180,6180,228534838,574229277,1
6181,6181,228534838,594058817,1
6182,6182,228813075,2293014335,1
6183,6183,228813075,437786456,1
6184,6184,228880987,2525473536,1
6185,6185,228880987,2715309558,1
6186,6186,228880987,2843069976,1
6187,6187,228880987,607672450,1
6188,6188,228880987,67446986,1
6189,6189,228880987,67516246,1
6190,6190,228880987,72317056,1
6191,6191,2290397382,2373154458,1
6192,6192,2290397382,2393490350,1
6193,6193,2290397382,2466729240,1
6194,6194,2290397382,26677820,1
6195,6195,2290397382,2708077159,1
6196,6196,2290397382,273794103,1
6197,6197,2290397382,322988210,1
6198,6198,2290397382,52523803,1
6199,6199,2290397382,723326540,1
6200,6200,2290397382,762349027,1
6201,6201,2290397382,785527178,1
6202,6202,2290397382,921154994,1
6203,6203,2290973778,612803540,1
6204,6204,2291841144,2615806244,1
6205,6205,2291841144,353623844,1
6206,6206,2291841144,373488864,1
6207,6207,2291841144,427612552,1
6208,6208,2291841144,769626728,1
6209,6209,22923154,239493396,1
6210,6210,22923154,2780657624,1
6211,6211,22923154,2788986630,1
6212,6212,22923154,2791683577,1
6213,6213,22923154,357235749,1
6214,6214,22923154,82829592,1
6215,6215,22923154,83830699,1
6216,6216,22923154,864012235,1
6217,6217,2292740394,2301022938,2
6218,6218,2292740394,2305262803,3
6219,6219,2292740394,2311915070,2
6220,6220,2292740394,2312798216,1
6221,6221,2292740394,2320897045,2
6222,6222,2292740394,2320952714,2
6223,6223,2292740394,2326791164,2
6224,6224,2292740394,2334835218,3
6225,6225,2292740394,2368537410,2
6226,6226,2292740394,2395961648,2
6227,6227,2292740394,2408397397,2
6228,6228,2292740394,2426804580,2
6229,6229,2292740394,2481735192,2
6230,6230,2292740394,2520109352,2
6231,6231,2292740394,2562709148,2
6232,6232,2292740394,2585934920,3
6233,6233,2292740394,2586851976,3
6234,6234,2292740394,2835892764,1
6235,6235,2292740394,400708535,3
6236,6236,2292740394,456328773,2
6237,6237,2292740394,560953603,1
6238,6238,2292740394,583131504,4
6239,6239,2292740394,598960439,3
6240,6240,2292740394,600137535,3
6241,6241,2292740394,612181106,2
6242,6242,2292740394,620485042,1
6243,6243,2292740394,628467691,2
6244,6244,2292740394,631625137,2
6245,6245,2292740394,633490169,2
6246,6246,2292740394,710433660,2
6247,6247,2292740394,732007303,2
6248,6248,2292740394,757025072,3
6249,6249,2292740394,807039043,2
6250,6250,2292740394,816545222,2
6251,6251,2292740394,83905899,1
6252,6252,2292740394,854249544,3
6253,6253,2292740394,969207812,2
6254,6254,2292740394,993196357,3
6255,6255,2292740394,994541490,3
6256,6256,2293014335,2729016138,1
6257,6257,2293014335,2758355955,1
6258,6258,2293014335,437786456,1
6259,6259,22933688,232383297,1
6260,6260,22933688,242018248,1
6261,6261,22933688,2518250114,1
6262,6262,22933688,263562291,1
6263,6263,22933688,263933766,1
6264,6264,22933688,2692893272,1
6265,6265,22933688,2766921337,1
6266,6266,22933688,2799494502,1
6267,6267,22933688,28034060,1
6268,6268,22933688,292579772,1
6269,6269,22933688,294447642,1
6270,6270,22933688,312883077,1
6271,6271,22933688,335718635,1
6272,6272,22933688,344321224,1
6273,6273,22933688,362992201,1
6274,6274,22933688,378558394,1
6275,6275,22933688,398450568,1
6276,6276,22933688,411443578,1
6277,6277,22933688,413635590,1
6278,6278,22933688,435980531,1
6279,6279,22933688,464854050,1
6280,6280,22933688,544464556,1
6281,6281,22933688,563380757,1
6282,6282,22933688,578192310,1
6283,6283,22933688,601497298,1
6284,6284,22933688,607414193,1
6285,6285,22933688,621180753,1
6286,6286,22933688,65184188,1
6287,6287,22933688,68487118,1
6288,6288,22933688,747248023,1
6289,6289,22933688,754960728,1
6290,6290,22933688,775178743,1
6291,6291,22933688,883156974,1
6292,6292,22933688,897608462,1
6293,6293,2293466294,2373154458,1
6294,6294,2293466294,2376506271,1
6295,6295,2293466294,2393490350,2
6296,6296,2293466294,2466729240,2
6297,6297,2293466294,2635362811,1
6298,6298,2293466294,322988210,1
6299,6299,2293466294,334760572,1
6300,6300,2293466294,345824961,1
6301,6301,2293466294,388486947,1
6302,6302,2293466294,407691941,1
6303,6303,2293466294,50559251,1
6304,6304,2293466294,56583449,1
6305,6305,2293466294,63725900,1
6306,6306,2293466294,723326540,1
6307,6307,2293466294,86207555,1
6308,6308,2293466294,87080344,1
6309,6309,2293466294,921154994,1
6310,6310,2301022938,2305262803,2
6311,6311,2301022938,2311915070,4
6312,6312,2301022938,2312798216,2
6313,6313,2301022938,2320897045,5
6314,6314,2301022938,2320952714,4
6315,6315,2301022938,2326791164,3
6316,6316,2301022938,2334835218,2
6317,6317,2301022938,2368537410,2
6318,6318,2301022938,2395961648,3
6319,6319,2301022938,2408397397,3
6320,6320,2301022938,2426804580,2
6321,6321,2301022938,2481735192,2
6322,6322,2301022938,2520109352,4
6323,6323,2301022938,2562709148,2
6324,6324,2301022938,2585934920,3
6325,6325,2301022938,2586851976,3
6326,6326,2301022938,2835892764,1
6327,6327,2301022938,400708535,2
6328,6328,2301022938,456328773,4
6329,6329,2301022938,560953603,1
6330,6330,2301022938,583131504,3
6331,6331,2301022938,598960439,3
6332,6332,2301022938,600137535,5
6333,6333,2301022938,612181106,3
6334,6334,2301022938,628467691,3
6335,6335,2301022938,631625137,3
6336,6336,2301022938,633490169,4
6337,6337,2301022938,710433660,4
6338,6338,2301022938,732007303,3
6339,6339,2301022938,757025072,3
6340,6340,2301022938,807039043,3
6341,6341,2301022938,816545222,3
6342,6342,2301022938,83905899,1
6343,6343,2301022938,854249544,3
6344,6344,2301022938,969207812,2
6345,6345,2301022938,993196357,3
6346,6346,2301022938,994541490,4
6347,6347,2302589949,244922310,1
6348,6348,2302589949,2751649985,1
6349,6349,2302589949,2774674438,1
6350,6350,2302589949,2793155578,1
6351,6351,2302589949,283725657,1
6352,6352,2302589949,402186951,1
6353,6353,2302589949,49691580,1
6354,6354,2302589949,525927433,1
6355,6355,2302589949,598604521,1
6356,6356,2302589949,615552299,1
6357,6357,2302589949,815808204,1
6358,6358,2302708663,234611710,1
6359,6359,2302708663,238833331,1
6360,6360,2302708663,254220143,1
6361,6361,2302708663,2558347783,1
6362,6362,2302708663,2744282732,1
6363,6363,2302708663,2810067379,1
6364,6364,2302708663,281813265,1
6365,6365,2302708663,2826006152,1
6366,6366,2302708663,28479401,1
6367,6367,2302708663,297443753,1
6368,6368,2302708663,359859972,1
6369,6369,2302708663,45301987,1
6370,6370,2302708663,589164468,1
6371,6371,2302708663,729529596,1
6372,6372,2302708663,77552185,1
6373,6373,2304519758,88441783,1
6374,6374,2305262803,2311915070,2
6375,6375,2305262803,2312798216,1
6376,6376,2305262803,2320897045,2
6377,6377,2305262803,2320952714,2
6378,6378,2305262803,2326791164,2
6379,6379,2305262803,2334835218,3
6380,6380,2305262803,2368537410,3
6381,6381,2305262803,2395961648,2
6382,6382,2305262803,2408397397,3
6383,6383,2305262803,2426804580,2
6384,6384,2305262803,2475422112,2
6385,6385,2305262803,2481735192,2
6386,6386,2305262803,2520109352,2
6387,6387,2305262803,2562709148,2
6388,6388,2305262803,2585934920,4
6389,6389,2305262803,2586851976,2
6390,6390,2305262803,2835892764,1
6391,6391,2305262803,400708535,5
6392,6392,2305262803,456328773,3
6393,6393,2305262803,560953603,3
6394,6394,2305262803,583131504,3
6395,6395,2305262803,598960439,3
6396,6396,2305262803,600137535,3
6397,6397,2305262803,612181106,4
6398,6398,2305262803,620485042,2
6399,6399,2305262803,628467691,3
6400,6400,2305262803,631625137,3
6401,6401,2305262803,633490169,3
6402,6402,2305262803,710433660,3
6403,6403,2305262803,732007303,3
6404,6404,2305262803,757025072,3
6405,6405,2305262803,807039043,3
6406,6406,2305262803,816545222,2
6407,6407,2305262803,83905899,1
6408,6408,2305262803,854249544,2
6409,6409,2305262803,969207812,2
6410,6410,2305262803,993196357,3
6411,6411,2305262803,994541490,3
6412,6412,2307187904,2773136096,1
6413,6413,2307187904,2802671080,1
6414,6414,2307187904,390344900,1
6415,6415,2307187904,42466373,1
6416,6416,2307187904,462995058,1
6417,6417,2307187904,56028564,1
6418,6418,2307187904,73742704,1
6419,6419,2307187904,77355665,1
6420,6420,2307187904,793223306,1
6421,6421,2307187904,832154310,1
6422,6422,230900630,259799398,1
6423,6423,230900630,279118533,1
6424,6424,230900630,284040103,1
6425,6425,230900630,304625598,1
6426,6426,230900630,372318606,1
6427,6427,230900630,380406334,1
6428,6428,230900630,389249109,1
6429,6429,230900630,399041444,1
6430,6430,230900630,442465624,1
6431,6431,230900630,50950990,1
6432,6432,230900630,529547302,1
6433,6433,230900630,558910598,1
6434,6434,230900630,569584727,1
6435,6435,230900630,577370273,1
6436,6436,230900630,593457937,1
6437,6437,230900630,67401575,1
6438,6438,230900630,798377365,1
6439,6439,230900630,858777806,1
6440,6440,2309471472,28169693,1
6441,6441,2309471472,322263458,1
6442,6442,2309471472,381990788,1
6443,6443,2311915070,2312798216,3
6444,6444,2311915070,2320897045,4
6445,6445,2311915070,2320952714,5
6446,6446,2311915070,2326791164,3
6447,6447,2311915070,2334835218,3
6448,6448,2311915070,2368537410,2
6449,6449,2311915070,2395961648,4
6450,6450,2311915070,2408397397,3
6451,6451,2311915070,2426804580,2
6452,6452,2311915070,2481735192,2
6453,6453,2311915070,2520109352,5
6454,6454,2311915070,2562709148,2
6455,6455,2311915070,2585934920,3
6456,6456,2311915070,2586851976,4
6457,6457,2311915070,2835892764,1
6458,6458,2311915070,351536170,1
6459,6459,2311915070,380861116,1
6460,6460,2311915070,400708535,2
6461,6461,2311915070,425987075,1
6462,6462,2311915070,438948447,1
6463,6463,2311915070,456328773,5
6464,6464,2311915070,549998663,1
6465,6465,2311915070,560953603,1
6466,6466,2311915070,569712870,1
6467,6467,2311915070,583131504,3
6468,6468,2311915070,598960439,3
6469,6469,2311915070,600137535,4
6470,6470,2311915070,612181106,3
6471,6471,2311915070,628467691,3
6472,6472,2311915070,631625137,3
6473,6473,2311915070,633490169,4
6474,6474,2311915070,710433660,4
6475,6475,2311915070,732007303,3
6476,6476,2311915070,757025072,4
6477,6477,2311915070,807039043,4
6478,6478,2311915070,816545222,4
6479,6479,2311915070,83905899,1
6480,6480,2311915070,854249544,3
6481,6481,2311915070,969207812,3
6482,6482,2311915070,993196357,5
6483,6483,2311915070,994541490,5
6484,6484,2312798216,2320897045,3
6485,6485,2312798216,2320952714,3
6486,6486,2312798216,2326791164,2
6487,6487,2312798216,2334835218,1
6488,6488,2312798216,2368537410,1
6489,6489,2312798216,2395961648,2
6490,6490,2312798216,2408397397,3
6491,6491,2312798216,2426804580,1
6492,6492,2312798216,2481735192,1
6493,6493,2312798216,2520109352,3
6494,6494,2312798216,2525473536,1
6495,6495,2312798216,2562709148,1
6496,6496,2312798216,2585934920,3
6497,6497,2312798216,2586851976,3
6498,6498,2312798216,260791924,1
6499,6499,2312798216,2697975666,1
6500,6500,2312798216,2699886979,1
6501,6501,2312798216,2833120722,1
6502,6502,2312798216,398404141,1
6503,6503,2312798216,400708535,1
6504,6504,2312798216,456328773,4
6505,6505,2312798216,560953603,1
6506,6506,2312798216,583131504,3
6507,6507,2312798216,598960439,1
6508,6508,2312798216,600137535,3
6509,6509,2312798216,612181106,2
6510,6510,2312798216,628467691,2
6511,6511,2312798216,631625137,2
6512,6512,2312798216,633490169,2
6513,6513,2312798216,710433660,2
6514,6514,2312798216,732007303,3
6515,6515,2312798216,757025072,4
6516,6516,2312798216,807039043,3
6517,6517,2312798216,816545222,2
6518,6518,2312798216,854249544,2
6519,6519,2312798216,969207812,1
6520,6520,2312798216,972576391,1
6521,6521,2312798216,993196357,4
6522,6522,2312798216,994541490,4
6523,6523,2320897045,2320952714,4
6524,6524,2320897045,2326791164,3
6525,6525,2320897045,2334835218,2
6526,6526,2320897045,2368537410,2
6527,6527,2320897045,2395961648,3
6528,6528,2320897045,2408397397,4
6529,6529,2320897045,2426804580,2
6530,6530,2320897045,2481735192,2
6531,6531,2320897045,2520109352,4
6532,6532,2320897045,2525473536,1
6533,6533,2320897045,2562709148,2
6534,6534,2320897045,2585934920,5
6535,6535,2320897045,2586851976,4
6536,6536,2320897045,260791924,1
6537,6537,2320897045,2697975666,1
6538,6538,2320897045,2699886979,1
6539,6539,2320897045,2833120722,1
6540,6540,2320897045,2835892764,1
6541,6541,2320897045,398404141,1
6542,6542,2320897045,400708535,2
6543,6543,2320897045,456328773,5
6544,6544,2320897045,560953603,1
6545,6545,2320897045,583131504,5
6546,6546,2320897045,598960439,3
6547,6547,2320897045,600137535,6
6548,6548,2320897045,612181106,3
6549,6549,2320897045,628467691,3
6550,6550,2320897045,631625137,3
6551,6551,2320897045,633490169,5
6552,6552,2320897045,710433660,4
6553,6553,2320897045,732007303,4
6554,6554,2320897045,757025072,4
6555,6555,2320897045,807039043,3
6556,6556,2320897045,816545222,3
6557,6557,2320897045,83905899,1
6558,6558,2320897045,854249544,3
6559,6559,2320897045,969207812,2
6560,6560,2320897045,972576391,1
6561,6561,2320897045,993196357,4
6562,6562,2320897045,994541490,5
6563,6563,2320952714,2326791164,3
6564,6564,2320952714,2334835218,2
6565,6565,2320952714,2368537410,2
6566,6566,2320952714,2395961648,3
6567,6567,2320952714,2408397397,3
6568,6568,2320952714,2426804580,2
6569,6569,2320952714,2481735192,2
6570,6570,2320952714,2520109352,5
6571,6571,2320952714,2562709148,2
6572,6572,2320952714,2585934920,3
6573,6573,2320952714,2586851976,3
6574,6574,2320952714,2835892764,1
6575,6575,2320952714,400708535,2
6576,6576,2320952714,456328773,5
6577,6577,2320952714,560953603,1
6578,6578,2320952714,583131504,3
6579,6579,2320952714,598960439,3
6580,6580,2320952714,600137535,4
6581,6581,2320952714,612181106,3
6582,6582,2320952714,628467691,3
6583,6583,2320952714,631625137,3
6584,6584,2320952714,633490169,4
6585,6585,2320952714,710433660,4
6586,6586,2320952714,732007303,3
6587,6587,2320952714,757025072,4
6588,6588,2320952714,807039043,4
6589,6589,2320952714,816545222,3
6590,6590,2320952714,83905899,1
6591,6591,2320952714,854249544,3
6592,6592,2320952714,969207812,2
6593,6593,2320952714,993196357,4
6594,6594,2320952714,994541490,5
6595,6595,232383297,242018248,1
6596,6596,232383297,2518250114,1
6597,6597,232383297,263562291,1
6598,6598,232383297,263933766,1
6599,6599,232383297,2692893272,1
6600,6600,232383297,2766921337,1
6601,6601,232383297,2799494502,1
6602,6602,232383297,28034060,1
6603,6603,232383297,292579772,1
6604,6604,232383297,294447642,1
6605,6605,232383297,312883077,1
6606,6606,232383297,335718635,1
6607,6607,232383297,344321224,1
6608,6608,232383297,362992201,1
6609,6609,232383297,378558394,1
6610,6610,232383297,398450568,1
6611,6611,232383297,411443578,1
6612,6612,232383297,413635590,1
6613,6613,232383297,435980531,1
6614,6614,232383297,464854050,1
6615,6615,232383297,544464556,1
6616,6616,232383297,563380757,1
6617,6617,232383297,578192310,1
6618,6618,232383297,601497298,1
6619,6619,232383297,607414193,1
6620,6620,232383297,621180753,1
6621,6621,232383297,65184188,1
6622,6622,232383297,68487118,1
6623,6623,232383297,747248023,1
6624,6624,232383297,754960728,1
6625,6625,232383297,775178743,1
6626,6626,232383297,883156974,1
6627,6627,232383297,897608462,1
6628,6628,2325395311,2326618062,1
6629,6629,2325395311,2467980422,1
6630,6630,2325395311,2484679886,1
6631,6631,2325395311,2525473536,1
6632,6632,2325395311,2848439209,1
6633,6633,2325395311,620485042,1
6634,6634,2326618062,2467980422,1
6635,6635,2326618062,2484679886,1
6636,6636,2326618062,2525473536,1
6637,6637,2326618062,2848439209,1
6638,6638,2326618062,620485042,1
6639,6639,2326791164,2334835218,2
6640,6640,2326791164,2368537410,2
6641,6641,2326791164,2395961648,3
6642,6642,2326791164,2408397397,3
6643,6643,2326791164,2426804580,2
6644,6644,2326791164,2481735192,2
6645,6645,2326791164,2520109352,3
6646,6646,2326791164,2562709148,2
6647,6647,2326791164,2585934920,3
6648,6648,2326791164,2586851976,3
6649,6649,2326791164,2835892764,1
6650,6650,2326791164,400708535,2
6651,6651,2326791164,456328773,3
6652,6652,2326791164,560953603,1
6653,6653,2326791164,583131504,3
6654,6654,2326791164,598960439,2
6655,6655,2326791164,600137535,3
6656,6656,2326791164,612181106,3
6657,6657,2326791164,628467691,3
6658,6658,2326791164,631625137,3
6659,6659,2326791164,633490169,3
6660,6660,2326791164,710433660,3
6661,6661,2326791164,732007303,3
6662,6662,2326791164,757025072,3
6663,6663,2326791164,807039043,3
6664,6664,2326791164,816545222,3
6665,6665,2326791164,83905899,1
6666,6666,2326791164,854249544,3
6667,6667,2326791164,969207812,2
6668,6668,2326791164,993196357,3
6669,6669,2326791164,994541490,3
6670,6670,2327532451,2576312747,1
6671,6671,2327532451,2746162843,1
6672,6672,2327532451,398450568,1
6673,6673,2327532451,399681257,1
6674,6674,2327532451,401634996,1
6675,6675,2327532451,410928702,1
6676,6676,2327532451,413400551,1
6677,6677,2327532451,418361261,1
6678,6678,2327532451,462953893,1
6679,6679,2327532451,541309571,1
6680,6680,2327532451,564177107,1
6681,6681,2327532451,913724983,1
6682,6682,2330965715,2406473082,1
6683,6683,2330965715,2424588708,1
6684,6684,2330965715,2693862618,1
6685,6685,2330965715,2700850728,1
6686,6686,2330965715,2777314598,1
6687,6687,2330965715,2778113531,1
6688,6688,2330965715,2798385107,1
6689,6689,2330965715,2798993362,1
6690,6690,2330965715,2822557349,1
6691,6691,2330965715,2855450474,1
6692,6692,2330965715,40810392,1
6693,6693,2330965715,521017945,1
6694,6694,2330965715,604440793,1
6695,6695,2334471397,235035581,1
6696,6696,2334471397,257907509,1
6697,6697,2334471397,328258871,1
6698,6698,2334471397,379086436,1
6699,6699,2334471397,735887346,1
6700,6700,2334835218,2368537410,2
6701,6701,2334835218,2395961648,3
6702,6702,2334835218,2408397397,2
6703,6703,2334835218,2426804580,2
6704,6704,2334835218,2481735192,2
6705,6705,2334835218,2520109352,2
6706,6706,2334835218,2562709148,2
6707,6707,2334835218,2585934920,3
6708,6708,2334835218,2586851976,3
6709,6709,2334835218,2835892764,1
6710,6710,2334835218,400708535,3
6711,6711,2334835218,456328773,2
6712,6712,2334835218,560953603,1
6713,6713,2334835218,583131504,3
6714,6714,2334835218,598960439,3
6715,6715,2334835218,600137535,3
6716,6716,2334835218,612181106,2
6717,6717,2334835218,620485042,1
6718,6718,2334835218,628467691,2
6719,6719,2334835218,631625137,2
6720,6720,2334835218,633490169,2
6721,6721,2334835218,710433660,2
6722,6722,2334835218,732007303,2
6723,6723,2334835218,757025072,3
6724,6724,2334835218,807039043,2
6725,6725,2334835218,816545222,3
6726,6726,2334835218,83905899,1
6727,6727,2334835218,854249544,2
6728,6728,2334835218,969207812,3
6729,6729,2334835218,993196357,4
6730,6730,2334835218,994541490,3
6731,6731,2342648619,273656253,1
6732,6732,2342648619,2802171181,1
6733,6733,2342648619,335352851,1
6734,6734,2342648619,398404141,1
6735,6735,2342648619,403670899,1
6736,6736,2342648619,47862321,1
6737,6737,2342648619,55204143,1
6738,6738,2342648619,568347354,1
6739,6739,2342648619,620485042,1
6740,6740,234611710,238833331,1
6741,6741,234611710,254220143,1
6742,6742,234611710,2558347783,1
6743,6743,234611710,2744282732,1
6744,6744,234611710,2810067379,1
6745,6745,234611710,281813265,1
6746,6746,234611710,2826006152,1
6747,6747,234611710,28479401,1
6748,6748,234611710,297443753,1
6749,6749,234611710,359859972,1
6750,6750,234611710,45301987,1
6751,6751,234611710,589164468,1
6752,6752,234611710,729529596,1
6753,6753,234611710,77552185,1
6754,6754,2346252919,26895187,1
6755,6755,2346252919,596840196,1
6756,6756,2348282588,2718863342,1
6757,6757,2348282588,2729361481,1
6758,6758,2348282588,2801936196,1
6759,6759,2348282588,498131267,1
6760,6760,2348282588,555213464,1
6761,6761,2350309693,2501933676,1
6762,6762,2350309693,29283554,1
6763,6763,2350309693,406084439,1
6764,6764,2350309693,453419434,1
6765,6765,2350309693,475870687,1
6766,6766,2350309693,53926496,1
6767,6767,2350309693,570821197,1
6768,6768,2350309693,628593253,1
6769,6769,2350309693,63914695,1
6770,6770,2350309693,724695068,1
6771,6771,2350309693,78511935,1
6772,6772,2350309693,95457346,1
6773,6773,2350309693,98851936,1
6774,6774,235035581,257907509,1
6775,6775,235035581,328258871,1
6776,6776,235035581,379086436,1
6777,6777,235035581,735887346,1
6778,6778,2350419080,2691173660,1
6779,6779,2350419080,469455867,1
6780,6780,2350419080,587865810,1
6781,6781,2352518971,235571972,1
6782,6782,2352518971,2452509030,1
