,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3849,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166099,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
3850,1524712268,beyondbaek,bz,2013-06-17 12:19:37+00:00,,43,0,35646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3851,598960439,eunhza,citáx JFB SYG,2012-06-04 05:29:40+00:00,🌛talk,2900,2779,64764,http://pbs.twimg.com/profile_images/1003208785890955265/1lHg98u4_normal.jpg,https://pbs.twimg.com/profile_banners/598960439/1523611979,
3852,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
3853,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
3854,2368537410,whdgus1611,Changjo,2014-03-02 08:16:45+00:00,,33,1,71072,http://pbs.twimg.com/profile_images/500181983700348928/Lcxy4hKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2368537410/1408087632,
3855,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1757,2187,224260,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
3856,1057060447,nojaemint,mel,2013-01-03 06:33:50+00:00,,2048,279,83680,http://pbs.twimg.com/profile_images/1215256957499559938/AYEDTxBN_normal.jpg,https://pbs.twimg.com/profile_banners/1057060447/1577811306,
3857,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
3858,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
3859,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
3860,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3861,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
3862,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
3863,1372257548,fxgem,k. Jung,2013-04-22 14:22:58+00:00,,1204,47,169644,http://pbs.twimg.com/profile_images/539783142517661698/f0ftEwoA_normal.jpeg,https://pbs.twimg.com/profile_banners/1372257548/1454808712,
3864,732007303,jvngcistal,CISTAL🕊,2012-08-02 02:53:00+00:00,kkt: cistalk,674,563,79442,http://pbs.twimg.com/profile_images/1339214296614490112/qoykbFl8_normal.jpg,https://pbs.twimg.com/profile_banners/732007303/1607624627,
3865,994541490,haroobommz,봄,2012-12-07 07:32:39+00:00,YGBuilding,294,345,105499,http://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,
3866,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
3867,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
3868,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3869,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
3870,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5989,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
3871,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1153,194,199152,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
3872,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
3874,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
3875,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
3923,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2614,2523,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
3924,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2502,1057,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
3925,2320897045,PECHEYEC,Hoon,2014-01-31 14:35:43+00:00,,187,233,134373,http://pbs.twimg.com/profile_images/674236815570690048/gVAXyokT_normal.jpg,https://pbs.twimg.com/profile_banners/2320897045/1449002553,
3926,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
3928,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
3929,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
3930,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8729,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
4053,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16584,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4108,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
4195,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
4261,83905899,ScallywagNYC,Scallywagandvagabond,2009-10-20 19:12:27+00:00,"Manhattan, NYC",2602,1288,31036,http://pbs.twimg.com/profile_images/703321548115980288/sfBJolb4_normal.jpg,https://pbs.twimg.com/profile_banners/83905899/1456520053,
