,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1742,567279883,A_RX2,Anthony Roux,2012-04-30 14:46:47+00:00,"Saint-Sulpice (VD), Suisse",1248,1860,121109,http://pbs.twimg.com/profile_images/1138017503781838848/FkvOQpEF_normal.jpg,https://pbs.twimg.com/profile_banners/567279883/1409055621,
1744,1386892944,Sienna_Amelia,Sienna Amelia,2013-04-28 13:00:45+00:00,India,220,267,3307,http://pbs.twimg.com/profile_images/515456252831203328/iBjMW_Fv_normal.jpeg,,
1836,905552419,michaelwolfma,michaelwolf,2012-10-26 08:10:54+00:00,,22,5,82208,http://pbs.twimg.com/profile_images/2766191251/080b55aa7263ecbfe820bae63ddca249_normal.jpeg,,
1842,2843069976,celebsick,Celebrity Hot Photos,2014-10-07 06:19:01+00:00,,11,53,52,http://pbs.twimg.com/profile_images/519395175081070592/9To5syt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2843069976/1412668455,
1990,974487643,LucasMinoris,Lucas Minoris,2012-11-27 19:02:54+00:00,,309,2,87884,http://pbs.twimg.com/profile_images/2903465966/0b7fde4cf9357a92b0f87d695deb25c1_normal.jpeg,https://pbs.twimg.com/profile_banners/974487643/1354043135,
2220,46102030,URBANOSnews,BIZ & Political NEWS,2009-06-10 12:42:16+00:00,"78701 Tejas, USA, Earth",2335,2780,13301,http://pbs.twimg.com/profile_images/1856901816/image_normal.jpg,https://pbs.twimg.com/profile_banners/46102030/1635005669,
2221,1482640142,ThePrisonShow,The Prison Show,2013-06-04 16:05:42+00:00,"Houston, Tejas, U.S.A.",158,361,4289,http://pbs.twimg.com/profile_images/523863271263449089/NS4_8LWj_normal.jpeg,https://pbs.twimg.com/profile_banners/1482640142/1413733711,
2402,2703911802,LocotodayNews,Locotoday,2014-08-03 11:38:24+00:00,,111,209,247,http://pbs.twimg.com/profile_images/495897140711796736/wbpOWkRO_normal.jpeg,https://pbs.twimg.com/profile_banners/2703911802/1407134155,
2458,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
2512,2204378323,StellaKatherin,Stella Katherine,2013-11-20 06:17:47+00:00,Kansas,400,17,23041,http://pbs.twimg.com/profile_images/537004217626394625/cnDsHWfg_normal.jpeg,,
2580,486951834,SarahHenshel,Sarah Henshel,2012-02-08 21:06:03+00:00,"Kansas, US",1539,0,89856,http://pbs.twimg.com/profile_images/1813724896/gdpit_com_96764628_183_normal.jpg,,
2648,862208539,RateMyKnockers,Nude Selfies,2012-10-04 23:36:07+00:00,,213650,123,31918,http://pbs.twimg.com/profile_images/378800000407664364/fefbfa9aacb6c058608cf22b3ca27ab7_normal.jpeg,https://pbs.twimg.com/profile_banners/862208539/1389720269,
2675,1281514080,TRUMPFAKEFACT,TRUMPFAKEFACT,2013-03-19 21:11:04+00:00,Los Angeles,21232,496,39076,http://pbs.twimg.com/profile_images/378800000621157621/650a6e951bb4a71fe7350a078fb13a86_normal.jpeg,https://pbs.twimg.com/profile_banners/1281514080/1365540751,
3172,379779248,tomcruisre,eva,2011-09-25 15:05:37+00:00,,3138,403,188404,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
3179,252370838,SweetyRihanna,Rihanna,2011-02-15 01:55:12+00:00,,637,11,38913,http://pbs.twimg.com/profile_images/1244689664/SweetyRihanna-icon_normal.jpg,,
3213,569314861,Girlmoneymaker,aryl diaz,2012-05-02 18:23:57+00:00,$outh $ac,5,3,21485,http://pbs.twimg.com/profile_images/2185126845/Gx963MQc_normal,,
3338,228880987,Jizly,Jizly Dotcom,2010-12-20 23:08:17+00:00,,97,243,4136,http://pbs.twimg.com/profile_images/1321626938/mj_normal.jpg,https://pbs.twimg.com/profile_banners/228880987/1363032695,
3339,67446986,StrictlyGirlz,Strictly Girlz,2009-08-20 22:38:28+00:00,Sunny England :-),418,343,1152,http://pbs.twimg.com/profile_images/373020805/Elisha_normal.jpg,,
3363,2488973598,HulkHoganNews1,Hulk Hogan News,2014-05-10 23:42:42+00:00,,551,1402,6417,http://pbs.twimg.com/profile_images/465276527081312257/E5fh2n4P_normal.jpeg,https://pbs.twimg.com/profile_banners/2488973598/1399765532,
3507,67516246,stabcast,The Stabcast,2009-08-21 03:49:42+00:00,"Philadelphia, PA",882,1370,2011,http://pbs.twimg.com/profile_images/373463665/300by300_normal.jpg,,
3694,2451840644,TheDevilsEyes1,The Devil's Eyes,2014-04-18 19:25:31+00:00,Pittsburgh,224,37,4298,http://pbs.twimg.com/profile_images/869342700155183104/BE_9dWAs_normal.jpg,https://pbs.twimg.com/profile_banners/2451840644/1483682250,
3719,2842679314,fappeningilove,tf,2014-10-24 16:31:26+00:00,London,1677,38,21645,http://pbs.twimg.com/profile_images/525688901290049537/mPsNb6zi_normal.jpeg,,
3994,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
4025,1123662210,jaffechris,Chris Jaffe,2013-01-27 01:40:21+00:00,,1088,252,21229,http://pbs.twimg.com/profile_images/3435706833/5989283c271b65a7e0c94c45bff4dc0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1123662210/1359251642,
4105,31965429,sextapes,Sex Tapes,2009-04-16 16:42:06+00:00,Worldwide,4646,45,637,http://pbs.twimg.com/profile_images/507263235720896512/u4gywsT3_normal.png,https://pbs.twimg.com/profile_banners/31965429/1443205871,
4132,307533357,jfbowers11,Jason Bowers,2011-05-29 20:21:27+00:00,"Richmond, Va",53,185,1203,http://pbs.twimg.com/profile_images/1515810936/261375_794668241623_31207701_38864493_5507977_n_normal.jpg,,
4232,2282483058,SelenaGomezAgen,Selena Gomez Agent,2014-01-08 18:08:57+00:00,,2219,1445,35935,http://pbs.twimg.com/profile_images/420982839945854976/MBjoLORs_normal.jpeg,,
4234,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",11448,994,14020,http://pbs.twimg.com/profile_images/1489324095678386185/m7RgaS_E_normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
4264,2244115951,Soup__Nazi,☢ Tyler Durden ☢,2013-12-13 16:00:14+00:00,Indiana,28,112,14184,http://pbs.twimg.com/profile_images/438005470746247169/tyFlbBhV_normal.jpeg,,
4278,2467980422,RihannaNews16,Rihanna News,2014-04-28 16:22:14+00:00,,646,1530,18581,http://pbs.twimg.com/profile_images/460817602386726912/6Oy3T-Xc_normal.png,https://pbs.twimg.com/profile_banners/2467980422/1398702470,
4338,85402199,VictoriaJBuzz,Victoria Justice Buz,2009-10-26 20:10:50+00:00,USA,8103,4841,24831,http://pbs.twimg.com/profile_images/458870965263286272/OUZfYvay_normal.jpeg,https://pbs.twimg.com/profile_banners/85402199/1398238351,
4349,2696782610,BubbleLad777,BubbleLad,2014-07-31 22:51:42+00:00,,152,124,42750,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4376,2715309558,miamimiami345,Miami Heat News,2014-08-07 20:52:15+00:00,,670,1600,33502,http://pbs.twimg.com/profile_images/497485790042009600/mVQtqAIx_normal.png,https://pbs.twimg.com/profile_banners/2715309558/1407444849,
