,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2520,2206977680,angryhulk_,Angry Hulk,2013-11-21 11:12:32+00:00,,58,20,10617,http://pbs.twimg.com/profile_images/536948669019222016/Fat-H_4F_normal.jpeg,,
2610,241398099,theJEFFroxas,Jeff Roxas,2011-01-22 04:43:49+00:00,,408,333,56610,http://pbs.twimg.com/profile_images/1512121594855841816/z2xf53Wj_normal.jpg,https://pbs.twimg.com/profile_banners/241398099/1647521967,
2614,203680416,JaviRdzO,Javier,2010-10-16 21:16:56+00:00,México.,184,309,27758,http://pbs.twimg.com/profile_images/1524167477860737025/mu0Cj3b8_normal.jpg,,
2762,1320995935,CindyBPrice,Cindy Brault,2013-04-01 19:14:53+00:00,,23,143,96,http://pbs.twimg.com/profile_images/1222941666291724290/2P0nSor4_normal.jpg,https://pbs.twimg.com/profile_banners/1320995935/1490726970,
2854,1861625106,Nik_234,OML,2013-09-13 20:33:37+00:00,,104,752,8976,http://pbs.twimg.com/profile_images/1030263305649225729/95dNaN7t_normal.jpg,https://pbs.twimg.com/profile_banners/1861625106/1477182138,
2947,129486946,iggyyoung,IGGY,2010-04-04 13:00:44+00:00,LSGH x DLSU,1903,1430,119567,http://pbs.twimg.com/profile_images/1523594800670265345/8PUfSE2__normal.jpg,https://pbs.twimg.com/profile_banners/129486946/1649783360,
3142,2185019413,wonky_wonka,James S. Smith,2013-11-09 20:44:19+00:00,USA,116,26,13159,http://pbs.twimg.com/profile_images/508221079983112192/l4yu4V1w_normal.jpeg,,
3170,2602322532,Jamess_swag,James Beck,2014-07-03 22:22:30+00:00,USA,10,4,619,http://pbs.twimg.com/profile_images/517513837860237312/ugJ6XpST_normal.jpeg,,
3277,43975518,Manno00,Manno,2009-06-01 21:19:42+00:00,Haiti,3766,393,13806,http://pbs.twimg.com/profile_images/1255842264984760320/s577c2ob_normal.jpg,https://pbs.twimg.com/profile_banners/43975518/1490052750,
3732,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7783,413,41702,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3748,20954993,Spillinaire,❤️‍🔥,2009-02-16 02:00:43+00:00,LeDroit Park ⛽️,671,475,166087,http://pbs.twimg.com/profile_images/1514747414049079303/YSKQS1mX_normal.jpg,https://pbs.twimg.com/profile_banners/20954993/1650745019,
3750,30323823,hi1amValManuel,Val,2009-04-10 21:59:33+00:00,"Houston, TX",230,494,23115,http://pbs.twimg.com/profile_images/1523179312928768001/hFzKKevH_normal.jpg,https://pbs.twimg.com/profile_banners/30323823/1611162370,
3951,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2170,1630,150973,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
4017,2842286277,CptnColdRabbit,Captain Rabbit,2014-10-24 00:56:33+00:00,,2,28,24,http://pbs.twimg.com/profile_images/525451577633427456/-pfrZ_O8_normal.jpeg,https://pbs.twimg.com/profile_banners/2842286277/1414112456,
4059,1630403377,geniusdxtective,Aᴍʏ Sᴀɴᴛɪᴀɢᴏ,2013-07-29 13:37:33+00:00,"Brooklyn, NY",921,411,154465,http://pbs.twimg.com/profile_images/1041814980109234178/VMh6Q_wj_normal.jpg,https://pbs.twimg.com/profile_banners/1630403377/1537223020,
4217,2176774740,Road2Oscars,Brian Perry,2013-11-05 20:39:10+00:00,San Francisco Bay Area,5060,287,150716,http://pbs.twimg.com/profile_images/525056416252321792/4Dg4Z3pa_normal.jpeg,https://pbs.twimg.com/profile_banners/2176774740/1648515851,
