,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
988,65184188,TheLawrenceChiu,Lawrence Chiu,2009-08-12 22:30:08+00:00,London / Norfolk,154,111,1742,http://pbs.twimg.com/profile_images/864129351515856896/bQn9tiPp_normal.jpg,https://pbs.twimg.com/profile_banners/65184188/1476146823,
1208,242018248,_AlRayes,Nasser,2011-01-23 18:54:51+00:00,Bahrain,651,332,29740,http://pbs.twimg.com/profile_images/1520218502010916864/98ymzxue_normal.jpg,https://pbs.twimg.com/profile_banners/242018248/1621236960,
1218,435980531,kail_sturgess,Kail Sturgess,2011-12-13 17:10:50+00:00,"Blackburn, Lancashire",456,332,7456,http://pbs.twimg.com/profile_images/1329189102886006789/VcLFFvH8_normal.jpg,https://pbs.twimg.com/profile_banners/435980531/1442271238,
1257,263933766,Oddsbodikins,"So, one day I tasted a little of my own cum, and i",2011-03-11 01:01:16+00:00,,11989,897,118830,http://pbs.twimg.com/profile_images/1479268673139453952/T5FVNeJZ_normal.jpg,https://pbs.twimg.com/profile_banners/263933766/1545780815,
1350,145326373,thifyx,Jelle,2010-05-18 17:55:55+00:00,Amsterdam,1259,886,17710,http://pbs.twimg.com/profile_images/1488626960897126401/gisuW2uw_normal.jpg,https://pbs.twimg.com/profile_banners/145326373/1640903468,
1386,335718635,TheChristianSet,Christian Stemmeler,2011-07-15 03:48:22+00:00,,1079,282,7301,http://pbs.twimg.com/profile_images/557747615836938240/vnyGBxOK_normal.jpeg,https://pbs.twimg.com/profile_banners/335718635/1407041299,
1417,621180753,GregBerry8,Greg Berry,2012-06-28 15:59:39+00:00,Sheffield,386,394,8369,http://pbs.twimg.com/profile_images/1459153581886558214/S1Oo-bWU_normal.jpg,https://pbs.twimg.com/profile_banners/621180753/1612953087,
1441,398450568,Mr3Goggles,Jeffrey Stough,2011-10-26 02:29:33+00:00,Alcohol of Fame 🍺,427,1004,19710,http://pbs.twimg.com/profile_images/1048989973700136962/uKXYNboA_normal.jpg,https://pbs.twimg.com/profile_banners/398450568/1476880580,
1487,747248023,mikeyhags22,7/11 Fanboy,2012-08-09 13:37:57+00:00,"Delray Bch ~ Boca Raton, FL",555,152,10938,http://pbs.twimg.com/profile_images/1514449817879130116/d69xOcBP_normal.jpg,https://pbs.twimg.com/profile_banners/747248023/1640936482,
1844,362992201,Mettifor_,Toby Pettifor,2011-08-27 10:12:18+00:00,Temporarily in Diss,232,568,8678,http://pbs.twimg.com/profile_images/1004814029364322305/uTCZyBNn_normal.jpg,https://pbs.twimg.com/profile_banners/362992201/1360931137,
1851,1514131656,tomwalkerqbc,36 Fore 36,2013-06-13 18:43:10+00:00,,404,3126,3460,http://pbs.twimg.com/profile_images/1411932478357622784/XZBsamg__normal.jpg,https://pbs.twimg.com/profile_banners/1514131656/1587393912,
1932,219431699,davidewynn,David Wynn,2010-11-24 21:12:58+00:00,Instagram- davidewynn,185,122,34762,http://pbs.twimg.com/profile_images/1264654254331101195/99KQOkVQ_normal.jpg,https://pbs.twimg.com/profile_banners/219431699/1547407999,
2058,352090345,OutLawbillykid,♥♡Ivy WolfTail ♡♥,2011-08-10 04:01:04+00:00,☺☼Alberta Canada☼☺,926,1581,103721,http://pbs.twimg.com/profile_images/618853749440647168/7OpzOuuL_normal.jpg,https://pbs.twimg.com/profile_banners/352090345/1427081221,
2060,601497298,uchiiihas,renee,2012-06-07 02:48:56+00:00,naruto. ons. aot. jjk. bleach.,1913,221,22323,http://pbs.twimg.com/profile_images/1473705636517056531/MdAslFFi_normal.jpg,,
2068,111128789,FraserAH_,Fraser,2010-02-03 22:19:56+00:00,"Edinburgh, Scotland",464,286,82822,http://pbs.twimg.com/profile_images/1130857278062583808/zX6rZUNa_normal.jpg,https://pbs.twimg.com/profile_banners/111128789/1645566287,
2225,20182789,EvaCMurray,Cllr Eva Murray,2009-02-05 20:18:36+00:00,"Glasgow, Scotland",5950,2337,33454,http://pbs.twimg.com/profile_images/1523746188066967552/aQupnQnL_normal.jpg,https://pbs.twimg.com/profile_banners/20182789/1649955124,
2326,754960728,m4ry_w1nz,mary 🌱,2012-08-13 11:29:13+00:00,"Sydney, Australia",743,360,48049,http://pbs.twimg.com/profile_images/1446833237037228037/GlPcyUwy_normal.jpg,https://pbs.twimg.com/profile_banners/754960728/1644882440,
2355,411443578,y_alexsmith,alex,2011-11-13 12:28:18+00:00,ni/ncl,302,133,14168,http://pbs.twimg.com/profile_images/1435743240938999809/mzI1gyTU_normal.jpg,https://pbs.twimg.com/profile_banners/411443578/1590837676,
2521,294447642,Pedrozkie,Pete,2011-05-07 05:11:14+00:00,"Ohio, USA",228,439,26284,http://pbs.twimg.com/profile_images/1290813901836345345/LyxZKb4-_normal.jpg,https://pbs.twimg.com/profile_banners/294447642/1622679481,
2524,68487118,biancathelabel,Bianca Chuba,2009-08-24 19:17:26+00:00,"Huntington Beach, CA",327,814,7229,http://pbs.twimg.com/profile_images/1354647126551142402/q0jDchZo_normal.jpg,https://pbs.twimg.com/profile_banners/68487118/1570560754,
2652,464854050,brroooookkssyy,Jacob,2012-01-15 18:07:02+00:00,"Leicester, England",222,118,15826,http://pbs.twimg.com/profile_images/889780479431454721/Z25JE7Oo_normal.jpg,https://pbs.twimg.com/profile_banners/464854050/1499650200,
2653,24551099,sarahnwondrland,next stop wonderland,2009-03-15 17:09:07+00:00,down the rabbit hole,240,466,103089,http://pbs.twimg.com/profile_images/1318944006357745664/Ju4nDiie_normal.jpg,https://pbs.twimg.com/profile_banners/24551099/1630275824,
2829,2799494502,bIizzaga,MOVED,2014-09-09 09:07:52+00:00,,50,59,17036,http://pbs.twimg.com/profile_images/528842943172317184/1aR_EzQ5_normal.png,https://pbs.twimg.com/profile_banners/2799494502/1414921865,
2925,544464556,keatonomy,keaton bennett,2012-04-03 17:48:46+00:00,"my own heart, matt damon",271,214,15222,http://pbs.twimg.com/profile_images/1424071898888081414/qgChc0Vh_normal.jpg,https://pbs.twimg.com/profile_banners/544464556/1628360389,
3148,1644873108,realHawkRipjaw,Hawk Ripjaw,2013-08-04 10:15:44+00:00,,256,703,6654,http://pbs.twimg.com/profile_images/1267687322406907904/DqZjtbm2_normal.png,https://pbs.twimg.com/profile_banners/1644873108/1557283409,
3208,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8897,1950,213760,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
3215,292579772,AnnieMazzaferro,anniemazzaferro,2011-05-03 21:52:20+00:00,   ,742,445,4422,http://pbs.twimg.com/profile_images/1381733214188793857/qBiV3q-R_normal.jpg,https://pbs.twimg.com/profile_banners/292579772/1616643620,
3340,22933688,LSDsr,Scott Denard,2009-03-05 15:45:51+00:00,,1003,1153,71763,http://pbs.twimg.com/profile_images/795977050511196160/XKlLbViV_normal.jpg,https://pbs.twimg.com/profile_banners/22933688/1375803858,
3456,312883077,g00fygoober,Steph,2011-06-07 20:27:17+00:00,Surrey,355,613,11195,http://pbs.twimg.com/profile_images/1142508143706066944/eGYOEMvw_normal.jpg,https://pbs.twimg.com/profile_banners/312883077/1559510192,
3538,143708654,KIC__,katrina,2010-05-14 05:40:19+00:00,,544,300,43070,http://pbs.twimg.com/profile_images/1180232702240288768/HTvMRh39_normal.jpg,https://pbs.twimg.com/profile_banners/143708654/1622339816,
3690,187970016,tseaman20,Toby Seaman,2010-09-07 16:22:17+00:00,potters bar,204,140,14350,http://pbs.twimg.com/profile_images/708326573112500225/K669g8O5_normal.jpg,https://pbs.twimg.com/profile_banners/187970016/1457713189,
3747,105222497,ReemD_,Reem,2010-01-15 18:48:33+00:00,"Kuwait | Guildford, UK",1655,308,65154,http://pbs.twimg.com/profile_images/1425439864221310978/8XKCo_cw_normal.jpg,https://pbs.twimg.com/profile_banners/105222497/1632172117,
3944,232383297,jlcherrr,~☽ ✪ ☾~,2010-12-31 00:45:50+00:00,"⊚ capricorn, ☽ virgo, ↑ taurus",764,817,51729,http://pbs.twimg.com/profile_images/1389419846023192576/fmfp7-g9_normal.jpg,https://pbs.twimg.com/profile_banners/232383297/1636901447,
3978,578192310,bakedawggg,ig: banditcosmetics,2012-05-12 14:37:14+00:00,"New York, USA",890,2062,39743,http://pbs.twimg.com/profile_images/1491210846638333955/5OXcdfTv_normal.jpg,https://pbs.twimg.com/profile_banners/578192310/1614833863,
4029,170772716,Glenn__Kenny,Glenn Kenny,2010-07-25 18:41:10+00:00,Brooklyn NY,21512,5814,181504,http://pbs.twimg.com/profile_images/1474791680645771264/tT8wzhNq_normal.jpg,https://pbs.twimg.com/profile_banners/170772716/1588705560,
4126,28034060,monicacr7,Monica M. Morales - M³,2009-04-01 02:50:57+00:00,"San Francisco, CA",1092,3654,10193,http://pbs.twimg.com/profile_images/1282600937828188160/PBKnZoAt_normal.jpg,https://pbs.twimg.com/profile_banners/28034060/1559580839,
4218,483364051,KrockThoughts,Chandler K,2012-02-04 22:59:58+00:00,Hollywood,70,63,323,http://pbs.twimg.com/profile_images/2606709360/pgofncf3q4pfivlznt5j_normal.jpeg,,
4276,883156974,kailyncozy,kai,2012-10-15 21:32:04+00:00,"London, Ontario",1399,1008,54020,http://pbs.twimg.com/profile_images/1342451234712805376/_UdN4p3X_normal.jpg,https://pbs.twimg.com/profile_banners/883156974/1608900291,
4277,607414193,Devinmcarr,not devon,2012-06-13 17:57:41+00:00,,318,241,11493,http://pbs.twimg.com/profile_images/1373844491958902791/xxk9ek6K_normal.jpg,https://pbs.twimg.com/profile_banners/607414193/1588036554,
4379,2692893272,shania_ebooks,shania ebooks,2014-07-30 13:24:13+00:00,,70,98,2018,http://pbs.twimg.com/profile_images/494481336652931072/9YsUY0Pi_normal.png,https://pbs.twimg.com/profile_banners/2692893272/1411274434,
