,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2782,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
3266,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
3315,1584356509,tuitsPeru,Noticias Perú,2013-07-11 00:14:26+00:00,"Lima, Perú",7836,5780,446459,http://pbs.twimg.com/profile_images/743560844328337408/TKtWx7Na_normal.jpg,https://pbs.twimg.com/profile_banners/1584356509/1376774313,
3391,50559251,ranaomer,Rana Omer Hussain,2009-06-25 05:19:38+00:00,,1255,153,356833,http://pbs.twimg.com/profile_images/1524431490834219009/gToXsvq2_normal.jpg,,
3705,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19670,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
3735,273794103,Berrybenka,Berrybenka.com,2011-03-29 05:14:41+00:00,Jakarta,14581,113,51622,http://pbs.twimg.com/profile_images/454151611909042178/3KWZvZbh_normal.jpeg,https://pbs.twimg.com/profile_banners/273794103/1473839426,
3795,1948090002,VampASource,VampireAcademySource,2013-10-08 23:30:27+00:00,"Liverpool, England",2042,414,13001,http://pbs.twimg.com/profile_images/1403650744075571204/-1zmy6Qp_normal.jpg,https://pbs.twimg.com/profile_banners/1948090002/1411666302,
4002,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
4004,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
4005,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
4135,1608931424,xacesA,laura calgno,2013-07-20 19:53:23+00:00,,93,111,6257,http://pbs.twimg.com/profile_images/516372049594306561/WJRZkzCe_normal.jpeg,,
4140,206060186,simplechie419,"Chie Lagumen,RN",2010-10-22 05:36:20+00:00,,350,106,35186,http://pbs.twimg.com/profile_images/1296946560228622336/qW6F-CKr_normal.jpg,https://pbs.twimg.com/profile_banners/206060186/1598051131,
4214,2376506271,MattBomer_Org,Matt Bomer FR,2014-03-02 17:10:24+00:00,,1625,176,22024,http://pbs.twimg.com/profile_images/783066763437060096/9xrxM9xg_normal.jpg,https://pbs.twimg.com/profile_banners/2376506271/1443423909,
4216,63725900,Pili73,Pilar R 🐬🎶✨🐇,2009-08-07 13:55:09+00:00,Donde el corazón me lleve...✈❤,1050,277,135649,http://pbs.twimg.com/profile_images/1381274643894575107/pP2okjB6_normal.jpg,https://pbs.twimg.com/profile_banners/63725900/1544476373,
4219,56583449,hannahmorales,Alejandra,2009-07-14 02:51:20+00:00,chile!,441,2025,23087,http://pbs.twimg.com/profile_images/1007120951555870721/EpfrKu8__normal.jpg,https://pbs.twimg.com/profile_banners/56583449/1413581112,
4221,121584140,sylangell,syl 🇫🇷,2010-03-09 23:47:04+00:00,LYON ,214,477,61094,http://pbs.twimg.com/profile_images/482639842363584513/GVoUQNME_normal.jpeg,,
4222,334760572,uninhabitedprds,Alex (╯°□°)╯︵ ┻━┻,2011-07-13 16:39:29+00:00,,521,708,87816,http://pbs.twimg.com/profile_images/1234274876908691456/gdLLhavx_normal.png,https://pbs.twimg.com/profile_banners/334760572/1650976499,
4224,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
4242,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68133,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
4244,134248130,Albytta32,Alba💖,2010-04-17 21:57:47+00:00,"Islas Canarias, España",299,437,25999,http://pbs.twimg.com/profile_images/959797927723110401/gHrZfPRg_normal.jpg,https://pbs.twimg.com/profile_banners/134248130/1463432722,
4248,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
4268,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
4269,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
4271,86207555,fillinalive,@nabela,2009-10-30 01:00:05+00:00,,412,611,18345,http://pbs.twimg.com/profile_images/746865747314544641/nkJhjs7d_normal.jpg,https://pbs.twimg.com/profile_banners/86207555/1466901241,
4310,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,582,186299,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
4314,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174230,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
4315,1537451376,W_Bomerettes,Matt Bomer ❤,2013-06-21 22:39:16+00:00,Where Matt Bomer goes♥,3433,1836,21290,http://pbs.twimg.com/profile_images/554467768360124417/B_VYGcy4_normal.jpeg,https://pbs.twimg.com/profile_banners/1537451376/1407040943,
4316,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
4317,214408168,ihasdiggs,ihasdiggs,2010-11-11 10:10:38+00:00,,466,694,80539,http://pbs.twimg.com/profile_images/1164609357/06_02_2008_0823650001202289173_leszek_kowalski_normal.jpg,,
4318,87080344,Kevin_Albrecht,Kevin Albrecht,2009-11-03 01:31:51+00:00,,3,50,1800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4320,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
4323,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
4324,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
4326,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
4327,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
4328,2635362811,flightsea1,Flight Sea,2014-07-13 07:15:53+00:00,,1926,277,7535,http://pbs.twimg.com/profile_images/506716862743195648/PKu5k7CN_normal.jpeg,,
4329,136448395,LuceRomero11,Lucero Romero,2010-04-24 00:09:00+00:00,,406,540,58201,http://pbs.twimg.com/profile_images/905426837249040385/V5YUlpIP_normal.jpg,https://pbs.twimg.com/profile_banners/136448395/1574136651,
4330,1224889104,Mozalez,Monica G,2013-02-27 13:33:30+00:00,Estados Unidos,579,608,3638,http://pbs.twimg.com/profile_images/3314792721/f3391f25658225a8a6c5ec7efc3f10e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1224889104/1361972390,
4332,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729906,2929,252410,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4333,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
4334,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
4335,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19543,5450,181153,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
4336,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68938,92286,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4337,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
4378,52523803,TwiliteGossip,Twilight Gossip,2009-06-30 21:16:13+00:00,Hollywood at Night!,528,140,204120,http://pbs.twimg.com/profile_images/520294672497786880/HEyqWIKu_normal.png,https://pbs.twimg.com/profile_banners/52523803/1421855136,
