,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2827,584106040,realnewsgeek,Newsgeek,2012-05-18 19:47:21+00:00,"Manhattan, NY",8045,524,56324,http://pbs.twimg.com/profile_images/1093615540827049984/5taeYdtC_normal.jpg,https://pbs.twimg.com/profile_banners/584106040/1585061144,
3353,352492270,FlagOfMonaco,Flag of Monaco,2011-08-10 18:05:10+00:00,Monaco,594,744,17886,http://pbs.twimg.com/profile_images/1488427516/mc_normal.png,,
3354,126966278,RealBoxOffice,Real Box Office,2010-03-27 15:49:31+00:00,Mumbai,426,161,37659,http://pbs.twimg.com/profile_images/1175824213/rbo111_normal.PNG,,
3364,703881746,smilersteve1,Steve,2012-07-18 22:10:57+00:00,"Portsmouth, England",1871,1451,17145,http://pbs.twimg.com/profile_images/1474861755683819531/gGWFElfz_normal.jpg,https://pbs.twimg.com/profile_banners/703881746/1640545765,
3465,92120051,ecanadanow,eCanadaNow,2009-11-23 21:36:59+00:00,Canada,273,21,10818,http://pbs.twimg.com/profile_images/540686602/ecanada-profile_normal.jpg,,
3490,596378070,abiamaustin,Abiam Austin,2012-06-01 09:25:31+00:00,"Kenai, Alaska,USA",179,907,6852,http://pbs.twimg.com/profile_images/1397792511658168323/TRAB9QTX_normal.jpg,,
3589,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
3590,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
3719,307507895,FranceInFocus,France in Focus,2011-05-29 19:23:48+00:00,France,645,714,36451,http://pbs.twimg.com/profile_images/1430536773/avatar_normal.jpg,,
3745,210542809,francenewsnet,France News.Net,2010-10-31 17:53:08+00:00,"Paris, France ",89,1,54445,http://pbs.twimg.com/profile_images/2267878704/wf4g06fi59zajyq81nkp_normal.jpeg,,
3746,220613975,parisnewsnet,Paris News.Net,2010-11-28 09:26:10+00:00,"Paris, France",71,3,70184,http://pbs.twimg.com/profile_images/2285548864/gt6enr9xa6igegmaj9q3_normal.jpeg,,
3793,184496693,TopLiteplus,EsFemenino,2010-08-29 18:26:32+00:00,"Seattle, Washington",13051,417,69036,http://pbs.twimg.com/profile_images/1405271561062420485/YWYCdDIZ_normal.jpg,https://pbs.twimg.com/profile_banners/184496693/1623877824,
3802,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
3821,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
3864,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
3866,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28121,12902,228180,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
3885,16716983,cait411,♈☘  ♥ •CAiT• ♥  ♬☠,2008-10-13 05:20:03+00:00,CT & NYC (opinions are my own),590,3379,7697,http://pbs.twimg.com/profile_images/781544891142721536/UzH4_AyG_normal.jpg,https://pbs.twimg.com/profile_banners/16716983/1473310154,
4168,333125736,MelissaTD29,Mélissa Drouin,2011-07-11 01:16:19+00:00,,48,172,1427,http://pbs.twimg.com/profile_images/1138984783202197506/I6nWafP0_normal.jpg,https://pbs.twimg.com/profile_banners/333125736/1560390110,
4169,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
4195,213297745,MyCherrieAmour,Hiroko,2010-11-08 14:56:01+00:00,Atlanta,95,306,9234,http://pbs.twimg.com/profile_images/1726855632/MUAH_normal.jpg,,
4207,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
4255,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
4268,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
4325,117846394,FB_BMB,Mathew Buck,2010-02-26 20:25:08+00:00,England,20157,353,68468,http://pbs.twimg.com/profile_images/1363455326201270274/aHYMVxS0_normal.jpg,https://pbs.twimg.com/profile_banners/117846394/1631120382,
