,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3190,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,977,30636,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
3260,242758102,WILCOOjeah,Wilco,2011-01-25 14:43:51+00:00,,179,206,13650,http://pbs.twimg.com/profile_images/378800000097559563/9d94dc6189528e5f37481de7b2239174_normal.jpeg,https://pbs.twimg.com/profile_banners/242758102/1403766359,
3262,381237389,Yoitsestefani,estefani,2011-09-28 00:07:20+00:00,,1153,83,2437,http://pbs.twimg.com/profile_images/850615859001278465/PQnEJv1c_normal.jpg,https://pbs.twimg.com/profile_banners/381237389/1483358080,
3348,229630516,kellypaoli,Kelly Paoli,2010-12-22 22:28:50+00:00,"Toronto, Canada",1596,350,11986,http://pbs.twimg.com/profile_images/798896204692254720/6H0Y0Fha_normal.jpg,https://pbs.twimg.com/profile_banners/229630516/1348237718,
3760,161885776,iamrambo,✌,2010-07-02 01:41:12+00:00,"The Gym, via London.",815,452,26498,http://pbs.twimg.com/profile_images/1263909575201259534/JuKYJIN5_normal.jpg,https://pbs.twimg.com/profile_banners/161885776/1609512304,
3841,69449410,AngelzPerry,KV ♡,2009-08-28 00:10:49+00:00,"Miami, FL ",590,1231,75639,http://pbs.twimg.com/profile_images/1487146711927644170/DJO0I37J_normal.jpg,https://pbs.twimg.com/profile_banners/69449410/1521707036,
3869,1066795543,MineLauren,HarmonEEga,2013-01-06 21:46:03+00:00,,216,453,13159,http://pbs.twimg.com/profile_images/344513261584575692/b394f767e28811c550456e70e4a86be3_normal.jpeg,https://pbs.twimg.com/profile_banners/1066795543/1374078147,
3911,968948132,rijalaiman,Ejal ツ,2012-11-24 22:54:28+00:00,,142,233,5141,http://pbs.twimg.com/profile_images/559395442685779968/pIOIWcE-_normal.jpeg,https://pbs.twimg.com/profile_banners/968948132/1439405330,
4067,101413799,chainryva,Earl,2010-01-03 06:14:04+00:00,,173,841,9202,http://pbs.twimg.com/profile_images/1382112499474993155/B4XRcEBa_normal.jpg,,
4116,400991233,adamdaniell1,Adam,2011-10-29 21:52:23+00:00,Hemel,1813,317,1669,http://pbs.twimg.com/profile_images/856591766048432129/NJv7DDP3_normal.jpg,https://pbs.twimg.com/profile_banners/400991233/1502130369,
4383,432657435,fritsch_chris,Christopher,2011-12-09 16:52:00+00:00,"Medina, OH",193,98,10966,http://pbs.twimg.com/profile_images/849389852395261952/Lr16oykC_normal.jpg,https://pbs.twimg.com/profile_banners/432657435/1403753199,
4394,147123390,victoria_1209,VB,2010-05-23 07:57:50+00:00,JKT,345,173,41033,http://pbs.twimg.com/profile_images/500672924898967555/8qmcn6fH_normal.jpeg,https://pbs.twimg.com/profile_banners/147123390/1413036084,
4408,238684537,182Hanlon,Fiction Hanlon,2011-01-15 19:44:08+00:00,Canada,123,109,9354,http://pbs.twimg.com/profile_images/455712096702185473/pGVH4nL5_normal.jpeg,https://pbs.twimg.com/profile_banners/238684537/1397625681,
4415,18895038,EnterTheHero,Dustin Cabeal,2009-01-12 07:52:35+00:00,"Van Nuys, CA",1171,226,45310,http://pbs.twimg.com/profile_images/1515500034627805191/O5Yhd35Z_normal.jpg,https://pbs.twimg.com/profile_banners/18895038/1647796929,
4417,888494503,TonyCheeks_,Ant,2012-10-18 09:57:56+00:00,"Granada Hills, Los Angeles",182,148,17579,http://pbs.twimg.com/profile_images/1513008666747994115/opELsxXn_normal.jpg,https://pbs.twimg.com/profile_banners/888494503/1649564328,
4441,357224961,CellyTooHardDew,Daddy Dew,2011-08-18 01:32:19+00:00,"Detroit, MI",415,698,123863,http://pbs.twimg.com/profile_images/1251042325658243080/eMuae3L-_normal.jpg,https://pbs.twimg.com/profile_banners/357224961/1546885770,
4487,14782974,jannesalinana,Janne,2008-05-15 06:54:31+00:00,"Cebu, Philippines",681,306,35764,http://pbs.twimg.com/profile_images/1204292230522920960/R4uRtC5W_normal.jpg,https://pbs.twimg.com/profile_banners/14782974/1496896714,
4792,38937312,HeyWickedV,Miss V || FFXIV 🐰 & PSO2 🌌 🔞|| 🖤❤🐍🦊❤🖤,2009-05-09 22:01:21+00:00,"Oceanside, CA",27,81,5276,http://pbs.twimg.com/profile_images/1267328293138649088/cPZxmkZv_normal.jpg,https://pbs.twimg.com/profile_banners/38937312/1597618932,
4878,57008305,Ezzyalgabre,Ezzy Algabre,2009-07-15 12:58:14+00:00,,1665,130,13160,http://pbs.twimg.com/profile_images/1374410184047534099/RgdL_LZi_normal.jpg,https://pbs.twimg.com/profile_banners/57008305/1578354222,
4933,288431655,Max__Liu,Sneezy,2011-04-26 20:59:42+00:00,,157,173,4658,http://pbs.twimg.com/profile_images/1269125184063234050/0B6DUVF7_normal.jpg,https://pbs.twimg.com/profile_banners/288431655/1512918053,
