,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2667,82173313,MikevdHooksYFE,Mike v/d Hooks,2009-10-13 19:39:37+00:00,love music ,207,233,9651,http://pbs.twimg.com/profile_images/501604024190504960/FRD19Wfs_normal.jpeg,,
2814,881656627,ElaineMonroeMon,ElaineMonroeMonster,2012-10-15 05:52:58+00:00,,4,21,2087,http://pbs.twimg.com/profile_images/2723392837/562e9b1e2570ae755059542b29c3ce8e_normal.jpeg,https://pbs.twimg.com/profile_banners/881656627/1350353455,
2815,27192774,chaset89,Chastity Trammel,2009-03-28 06:44:46+00:00,,114,2361,622,http://pbs.twimg.com/profile_images/1159022829200973824/ivNKX0sY_normal.jpg,https://pbs.twimg.com/profile_banners/27192774/1578740919,
2899,907927909,peruckiy,Sergey Peruckiy,2012-10-27 11:30:06+00:00,,0,7,5,http://pbs.twimg.com/profile_images/3188075994/39a0afaa7893b8d781edc0bf59b153cc_normal.jpeg,,
2902,128451218,SoapyJohnson,Soapy Johnson,2010-04-01 04:34:49+00:00,Place it on Lucky Dan,1740,2015,10442,http://pbs.twimg.com/profile_images/2330205928/96F052FB-45F8-4EFF-A145-91F432005A3F_normal,https://pbs.twimg.com/profile_banners/128451218/1401634092,
2911,96020125,WolleyemJ,WolleyemJ,2009-12-11 00:34:36+00:00,,167,145,7915,http://pbs.twimg.com/profile_images/1165257653901115393/7ae8jlCl_normal.jpg,https://pbs.twimg.com/profile_banners/96020125/1566654049,
2996,216295603,Mr_S_E_Smith,Sean Smith,2010-11-16 09:16:52+00:00,"Romford, Essex",49,126,1588,http://pbs.twimg.com/profile_images/522418946004496384/7Qz82urw_normal.jpeg,https://pbs.twimg.com/profile_banners/216295603/1411223640,
3203,197594727,ninaerrante,Misfit,2010-10-01 22:51:21+00:00,Tabasco/CDMX,623,1765,27735,http://pbs.twimg.com/profile_images/744041248240066560/Lc4ed4F4_normal.jpg,https://pbs.twimg.com/profile_banners/197594727/1423200369,
3363,507955321,LeanaRtx,Léa Na,2012-02-28 21:35:31+00:00,France 87,210,84,9324,http://pbs.twimg.com/profile_images/1305866311382241281/8iLQvm3k_normal.jpg,https://pbs.twimg.com/profile_banners/507955321/1600177764,
3372,249094401,noticiasLGTB,noticiasLGTB,2011-02-08 10:39:19+00:00,Madrid,14568,1520,47450,http://pbs.twimg.com/profile_images/1238340043/noticiasLGTB_normal.jpg,,
3560,1077198204,SigridsTumblr,Sigrid's Tumblr,2013-01-10 17:37:11+00:00,,13,1,14470,http://pbs.twimg.com/profile_images/3104968500/9c89122565a0cc8608315868933e2053_normal.png,https://pbs.twimg.com/profile_banners/1077198204/1358111157,
3720,429922431,GayLiveFrance,Gay Live,2011-12-06 15:13:11+00:00,France,5897,1467,13692,http://pbs.twimg.com/profile_images/565561266580635648/buYPe3qT_normal.png,https://pbs.twimg.com/profile_banners/429922431/1409757866,
3724,190337945,christelejua,chris,2010-09-13 18:06:34+00:00,Touraine en site Natura 2000 ,1960,567,81460,http://pbs.twimg.com/profile_images/1069548863193792514/5b4KfsSO_normal.jpg,https://pbs.twimg.com/profile_banners/190337945/1631359817,
3727,61174459,TETUEcom,TÊTUE.com,2009-07-29 11:40:40+00:00,Paris,6256,2610,3139,http://pbs.twimg.com/profile_images/1665790265/TE_TUEtwitter_normal,https://pbs.twimg.com/profile_banners/61174459/1348151579,
3834,273537758,TuxMfun,TuxMfun,2011-03-28 17:47:40+00:00,,1436,70,147139,http://pbs.twimg.com/profile_images/1506674292/tux-messenger-fete-8-mars-L-05iVEx-175x130_1__normal.png,,
3850,613048446,Mtothe2nd,Michael Mitchell,2012-06-19 23:59:56+00:00,"Conway, AR",132,193,15263,http://pbs.twimg.com/profile_images/1404286346211041280/18c5KJ5o_normal.jpg,https://pbs.twimg.com/profile_banners/613048446/1614500297,
3855,904048826,FSU_FASHIONINC,FSU FASHIONINC,2012-10-25 14:49:32+00:00,"Tallahassee, Fl",52,292,233,http://pbs.twimg.com/profile_images/2762935180/c4407ccb290bc0929738850902e6f5f5_normal.jpeg,,
3946,75645556,Lezcommunity,Lez Community,2009-09-19 21:21:26+00:00,Paris,3562,800,24149,http://pbs.twimg.com/profile_images/459053131284754432/t8DjvjPS_normal.jpeg,https://pbs.twimg.com/profile_banners/75645556/1398281589,
3959,411431527,Thomas_Rougier,Thomas Rougier,2011-11-13 12:05:19+00:00,,470,539,8409,http://pbs.twimg.com/profile_images/1636746840/dustin_normal.jpg,,
3960,120750702,Pierre_Baudry,Pierre Baudry,2010-03-07 12:35:52+00:00,,533,556,20866,http://pbs.twimg.com/profile_images/737862878/lion_normal.jpg,,
3962,585648664,reineworld,♔ Reine ♔,2012-05-20 12:54:29+00:00,Amman-Jordan,416,185,11159,http://pbs.twimg.com/profile_images/565463975090204672/9MO_03XS_normal.jpeg,https://pbs.twimg.com/profile_banners/585648664/1423652091,
4028,435020418,MaxShagmax,MAX,2011-12-12 15:50:51+00:00,,1255,4402,11998,http://pbs.twimg.com/profile_images/456069403356839936/FCJ9Jc0X_normal.jpeg,https://pbs.twimg.com/profile_banners/435020418/1397570361,
4047,103389558,blackoutt_,۰ ۪۫ 𝐈𝐳𝐳𝐲 𝐒𝐭𝐚𝐫𝐤 ۪۫ ۰,2010-01-09 21:45:59+00:00,i love you 3000,2737,1253,149234,http://pbs.twimg.com/profile_images/1523053183366479872/WFd9_aqP_normal.jpg,https://pbs.twimg.com/profile_banners/103389558/1651959149,
4069,35248739,chris_m_hurt,Christopher Hurt,2009-04-25 16:28:31+00:00,Kansas City,1815,4230,75937,http://pbs.twimg.com/profile_images/1472312765645742081/qSVY0iQL_normal.jpg,https://pbs.twimg.com/profile_banners/35248739/1491111586,
4089,30390313,Partyingw5sos,Paulina Lautner,2009-04-11 03:48:30+00:00,LA ✈️NY ✈️WA,1308,732,84295,http://pbs.twimg.com/profile_images/1520682138567249920/eCEjJcbS_normal.jpg,https://pbs.twimg.com/profile_banners/30390313/1597313646,
4091,548862478,nickmaff,jawn nash (parody),2012-04-09 01:55:38+00:00,,321,480,6978,http://pbs.twimg.com/profile_images/1279501119249580033/rbSQzee9_normal.jpg,https://pbs.twimg.com/profile_banners/548862478/1574364647,
4181,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,502,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
4311,134777147,gogokakarityo,kakarityo,2010-04-19 12:15:10+00:00,kagawa ,6,8,6383,http://pbs.twimg.com/profile_images/835307510/top2_normal.JPG,,
4447,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6121,4570,106410,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
4455,74887045,Karoljin,ᴋᴀɴᴀʟ ᴊᴇɴɴᴇʀ,2009-09-17 00:37:59+00:00,NCR Plus,159,232,21428,http://pbs.twimg.com/profile_images/1521864773172088833/GdqcENjT_normal.jpg,https://pbs.twimg.com/profile_banners/74887045/1645270565,
4492,275494993,Daily_Portal,Daily-Portal.com,2011-04-01 11:43:12+00:00,Universe,226,1047,53240,http://pbs.twimg.com/profile_images/1849573101/Daily-portal-New_normal.png,,
4555,863192372,Dictator5150BP,Joseph the Dictator,2012-10-05 15:02:20+00:00,Lusaka,105,127,5492,http://pbs.twimg.com/profile_images/725937060717043712/FvZd4VAJ_normal.jpg,https://pbs.twimg.com/profile_banners/863192372/1379738439,
4582,550670357,brynn_kaylee,kaylee mullins,2012-04-11 03:43:15+00:00,"666 Blvd of broken dreams, highpoint nc",400,472,20673,http://pbs.twimg.com/profile_images/1104006228571770880/1UA7oOEk_normal.png,https://pbs.twimg.com/profile_banners/550670357/1448864191,
4589,349814062,AlexDejean,Dj,2011-08-06 18:57:44+00:00,"Portsmouth, England",709,490,34677,http://pbs.twimg.com/profile_images/886893134445244417/5NhAe_s4_normal.jpg,https://pbs.twimg.com/profile_banners/349814062/1454256058,
4620,213721727,FaqIIskandar,FaqI,2010-11-09 16:45:54+00:00,Puchong,512,409,52119,http://pbs.twimg.com/profile_images/1396467579242258435/Y_6gekQo_normal.jpg,https://pbs.twimg.com/profile_banners/213721727/1521270939,
4643,139671114,lurenameow,Meowk 🐱,2010-05-03 09:49:29+00:00,🖤,112,181,40620,http://pbs.twimg.com/profile_images/815465096361033728/3ZTXV5pQ_normal.jpg,https://pbs.twimg.com/profile_banners/139671114/1645179231,
4681,579923377,MerenwenCreas,Merenwen,2012-05-14 14:23:36+00:00,,41,120,2556,http://pbs.twimg.com/profile_images/991726580958482434/2demrHeM_normal.jpg,https://pbs.twimg.com/profile_banners/579923377/1536957581,
4683,340468122,HDQwallpaper,HDQ Wallpaper,2011-07-22 19:04:50+00:00,,371,493,3775,http://pbs.twimg.com/profile_images/2475943371/5btk3witepoia1v3onim_normal.png,,
4764,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
4866,27458955,crosbybrowne,Sam Crosby-Browne,2009-03-29 17:02:10+00:00,"Market Harborough, England",267,873,7437,http://pbs.twimg.com/profile_images/1506993429896695810/wod8RH1O_normal.jpg,https://pbs.twimg.com/profile_banners/27458955/1633561325,
4869,205083115,camilaluzzz,ssales,2010-10-20 03:28:17+00:00,recife - olinda - c. grande PB,120,252,3509,http://pbs.twimg.com/profile_images/1497166012000751616/d6QPrOVs_normal.jpg,https://pbs.twimg.com/profile_banners/205083115/1613659720,
4890,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
4922,736105208,DrunkFreitas,Rachel Freitas,2012-08-04 04:48:30+00:00,Brazil,1,46,4304,http://pbs.twimg.com/profile_images/2703512100/98f6b35a92ddadfe5ebc266f4705243e_normal.jpeg,,
4923,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
4934,308529473,Sarahkh4n,Sarah,2011-05-31 15:26:53+00:00,Canada,79,1417,30327,http://pbs.twimg.com/profile_images/1798933177/face-impression2_normal.jpg,,
4936,357162534,haughtbrittana,✰ Emaya & Naomily,2011-08-17 23:15:17+00:00,In south of nowhere ,1384,370,1180,http://pbs.twimg.com/profile_images/1434729848761630722/CuSCzwCV_normal.jpg,https://pbs.twimg.com/profile_banners/357162534/1423724673,
4955,1010538108,en_3lines_pedia,3LinesPedia,2012-12-14 06:35:32+00:00,US,633,523,131322,http://pbs.twimg.com/profile_images/378800000528978400/2d631dae5a8e8c00a857523d647e1e76_normal.png,,
5004,48383236,alistairkyte,Alistair Kyte,2009-06-18 15:28:05+00:00,Toronto,603,949,4155,http://pbs.twimg.com/profile_images/1172681312135761920/nxCXj2iy_normal.jpg,https://pbs.twimg.com/profile_banners/48383236/1348254112,
