,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
525,469738557,NewsSpeer,Paul Speer,2012-01-20 22:55:45+00:00,Houston,127,587,4861,http://pbs.twimg.com/profile_images/1769526979/6d0d0f521e0011e19e4a12313813ffc0_7_reasonably_small_normal.jpeg,,
718,258198605,favcelebtracker,Celeb Fan,2011-02-27 05:02:31+00:00,,379,1433,6586,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1579,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
1583,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
1593,481976099,googleshort,jenny lisa,2012-02-03 11:38:37+00:00,usa,1362,535,11325,http://pbs.twimg.com/profile_images/2709105483/86ad321c83f94695a36bb26f9ef210f0_normal.jpeg,,
1606,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78687,55892,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
1950,283568332,kardashianology,kardashianism,2011-04-17 15:10:43+00:00,London UK,19,12,15751,http://pbs.twimg.com/profile_images/1387494302/Khloe-Kardashian-Kim-Kardashian-Naked-For-Harpers-Bazaar_normal.jpg,,
3004,1060690206,Interngossip72,Celebrities News,2013-01-04 15:18:59+00:00,,25,193,11228,http://pbs.twimg.com/profile_images/3064651008/951221bfe61a445f67dfc8aac25b106d_normal.jpeg,https://pbs.twimg.com/profile_banners/1060690206/1357315570,
3588,489610776,mediawhore9,media whore,2012-02-11 18:11:31+00:00,united states,4693,14572,55966,http://pbs.twimg.com/profile_images/3082673616/231f839b864c9d9513f6fe34cafedb6a_normal.jpeg,https://pbs.twimg.com/profile_banners/489610776/1359657646,
3619,166250672,HerFavorit_King,Justin,2010-07-13 18:13:31+00:00,Everywhere,809,778,76701,http://pbs.twimg.com/profile_images/885615024365895680/QAydkHAZ_normal.jpg,https://pbs.twimg.com/profile_banners/166250672/1564157592,
3621,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
3622,287616692,golden_breezy,G~O~L»D«E¤N,2011-04-25 10:30:43+00:00,saturn,852,1352,64530,http://pbs.twimg.com/profile_images/547076393033809921/KaCS80Fo_normal.jpeg,https://pbs.twimg.com/profile_banners/287616692/1419268543,
3623,402412639,dekvnle,BoJack,2011-11-01 01:19:44+00:00,in-sane,635,928,60612,http://pbs.twimg.com/profile_images/1460230338584539140/I0NSy2JC_normal.jpg,https://pbs.twimg.com/profile_banners/402412639/1614996876,
3633,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
3638,117162505,TrackEntertain,Sue,2010-02-24 18:51:30+00:00,,2,0,105020,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3650,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3655,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
4172,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4185,972410678,engr_acado,Diversão na Web,2012-11-26 17:47:02+00:00,,1022,1664,83910,http://pbs.twimg.com/profile_images/2899193815/119a7238830b25105cea03263cefee13_normal.jpeg,,
4205,553268292,rose_green1,Rose Green,2012-04-14 02:42:31+00:00,Xian,34,21,47844,http://pbs.twimg.com/profile_images/2115010077/107770_normal.jpg,,
4206,552462422,LolaAnn2,† Lola Ann †,2012-04-13 06:04:46+00:00,Shanghai,159,180,48406,http://pbs.twimg.com/profile_images/2108017023/126974_normal.jpg,,
4208,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5132,4198,295946,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
4209,251165935,dboywally,dboywally 🌍,2011-02-12 15:39:47+00:00,"lagos ,Nigeria",428,295,42905,http://pbs.twimg.com/profile_images/1320547071125037058/GgKA2qnS_normal.jpg,https://pbs.twimg.com/profile_banners/251165935/1541884659,
4210,366549939,iamthemembrane,The membrane,2011-09-02 11:26:59+00:00,Inside Life,3658,2268,104207,http://pbs.twimg.com/profile_images/1441353963178131461/U3vm9meX_normal.jpg,https://pbs.twimg.com/profile_banners/366549939/1626628906,
4211,416714992,nandu,nandu,2011-11-20 01:53:51+00:00,Brasil,1823,192,167757,http://pbs.twimg.com/profile_images/1460407718838251526/_rhL5K4S_normal.jpg,https://pbs.twimg.com/profile_banners/416714992/1651973053,
4212,1024807562,gossip_eros_,Gossip | Eros News!,2012-12-20 18:49:40+00:00,global,388,1219,58222,http://pbs.twimg.com/profile_images/3006195653/b9a0772191456253901b72b4d0f162b7_normal.jpeg,https://pbs.twimg.com/profile_banners/1024807562/1356180698,
4213,319199308,life_style_news,Lifestyle & Sex News,2011-06-17 18:32:12+00:00,all over the world,828,1526,86611,http://pbs.twimg.com/profile_images/2928738498/688db357b92470130ba2514cbb598ae1_normal.jpeg,https://pbs.twimg.com/profile_banners/319199308/1354571788,
4214,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
4216,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
4218,587891510,whatsdabuzz,daBuzz,2012-05-23 01:07:59+00:00,All up in Your TimeLine,179,518,11471,http://pbs.twimg.com/profile_images/2242312061/twitter_pic_normal.jpg,,
4219,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
4221,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
4222,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
4223,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
4224,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
4226,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
4250,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2293,2433,290958,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
4258,122931252,totallywp,TotallyWP,2010-03-14 11:29:34+00:00,The WWW,812,168,46854,http://pbs.twimg.com/profile_images/3428924529/a879b7b103679e36824663b05d3f2a6c_normal.png,,
4266,17061834,CustoMecha,CustoMecha,2008-10-30 07:59:44+00:00,Philippines,385,46,73830,http://pbs.twimg.com/profile_images/695439925693456385/tKlj27qV_normal.png,https://pbs.twimg.com/profile_banners/17061834/1422867121,
4269,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
4275,370972777,GossipSE,Gossipse,2011-09-09 23:52:22+00:00,USA,82,148,9770,http://pbs.twimg.com/profile_images/1693737108/gossip_normal.png,,
4278,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
4301,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
4312,394319806,grosbygroup,Grosby News,2011-10-19 22:09:14+00:00,Los Angeles,264,829,3757,http://pbs.twimg.com/profile_images/519174890423713795/oL85715N_normal.jpeg,https://pbs.twimg.com/profile_banners/394319806/1421708557,
4345,1120559498,WhiteKnigth7,mo7medezat,2013-01-26 00:08:41+00:00,,260,255,42548,http://pbs.twimg.com/profile_images/3163007248/ba8afe5729a3b08552c67074872dc488_normal.jpeg,https://pbs.twimg.com/profile_banners/1120559498/1359159392,
4346,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4348,140790586,Yhurcee,Wildn Out💦,2010-05-06 11:18:16+00:00,•laq•,384,1936,40622,http://pbs.twimg.com/profile_images/1148630769021198336/nQEOVN0U_normal.jpg,https://pbs.twimg.com/profile_banners/140790586/1400590808,
4349,536846848,anayelw,Andi Sriana SM.,2012-03-26 02:27:49+00:00,Indonesia,1311,434,40304,http://pbs.twimg.com/profile_images/604512416257306625/_MHOPWx3_normal.jpg,https://pbs.twimg.com/profile_banners/536846848/1428850388,
4352,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
4353,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
4354,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
4355,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
4356,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
4357,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
4358,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
4359,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4107,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
4360,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4365,222526464,ou331m1,Oussama Bensaid,2010-12-03 17:39:49+00:00,,10,11,10535,http://pbs.twimg.com/profile_images/1810598911/chd_2w_normal.jpg,,
4905,57929820,saoirsetiram,BOOM•ᴘᴇᴡ,2009-07-18 13:16:38+00:00,Jakarta Capital Region,1339,411,30120,http://pbs.twimg.com/profile_images/1509867273800273921/hRUBCxB3_normal.jpg,https://pbs.twimg.com/profile_banners/57929820/1651007627,
