,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1429,291646176,ItsMeDec,Dec,2011-05-02 11:34:18+00:00,West London,307,654,6543,http://pbs.twimg.com/profile_images/467788569739010048/RkHu94jX_normal.jpeg,https://pbs.twimg.com/profile_banners/291646176/1400364462,
1444,461948519,tobsleyba,٩๏̯͡๏)۶,2012-01-12 11:32:49+00:00,"los angeles, CA",116,114,4438,http://pbs.twimg.com/profile_images/528848485152722944/Lz3G9ZI0_normal.jpeg,https://pbs.twimg.com/profile_banners/461948519/1409308252,
1527,278832142,IamBigL,Luka 🌴,2011-04-08 02:04:11+00:00,"Ontario, Canada",234,383,16097,http://pbs.twimg.com/profile_images/1515503543477800966/lPL-No29_normal.jpg,https://pbs.twimg.com/profile_banners/278832142/1592804440,
1733,255964718,Aaron_mone,Aaron Mone,2011-02-22 11:28:39+00:00,Scotland,223,178,4225,http://pbs.twimg.com/profile_images/1389169743433814016/DqIXXimj_normal.jpg,https://pbs.twimg.com/profile_banners/255964718/1636785680,
1846,606250023,RubyChadwick11,Ruby Chadwick 💃🏼,2012-06-12 09:13:03+00:00,"Hastings, England",314,967,4643,http://pbs.twimg.com/profile_images/1248641360648974337/0akhjigB_normal.jpg,https://pbs.twimg.com/profile_banners/606250023/1527509958,
1923,262451803,hflnigs,Art Vandelay,2011-03-08 02:23:24+00:00,,331,1051,5627,http://pbs.twimg.com/profile_images/1491943846195961862/cbJu2oty_normal.jpg,https://pbs.twimg.com/profile_banners/262451803/1404144829,
2020,349294542,RachelRecently,Rachel Epstein,2011-08-05 21:45:47+00:00,,314,725,4381,http://pbs.twimg.com/profile_images/1398335281560907780/mre3rc_y_normal.jpg,https://pbs.twimg.com/profile_banners/349294542/1608588150,
2026,104361142,huntwishartt,Hunter Wishartt 🤠,2010-01-13 03:11:32+00:00,🌾,407,76,28892,http://pbs.twimg.com/profile_images/1480644787745267714/GEwCgS_P_normal.jpg,https://pbs.twimg.com/profile_banners/104361142/1484689321,
2082,307073034,N_Gray22,NaNi_NEXTDOOR,2011-05-29 00:03:33+00:00,,367,393,6415,http://pbs.twimg.com/profile_images/798865379716108289/HhJQFCMk_normal.jpg,https://pbs.twimg.com/profile_banners/307073034/1484504598,
2440,33987809,ArlieBeachArt,Uncle Arlie,2009-04-21 18:17:34+00:00,ATL/DET,433,601,13260,http://pbs.twimg.com/profile_images/378800000145948696/016790345254477b93c560caad9ca4b5_normal.jpeg,https://pbs.twimg.com/profile_banners/33987809/1495254402,
2450,61492455,wypnagogic,ikari cringey,2009-07-30 13:51:30+00:00,Gallifrey Slums,1004,2164,40232,http://pbs.twimg.com/profile_images/1519973928864993280/AFqPO8qQ_normal.jpg,https://pbs.twimg.com/profile_banners/61492455/1643481669,
2506,176136763,Cheekyswinematt,m,2010-08-08 17:39:06+00:00,,1578,4566,131352,http://pbs.twimg.com/profile_images/1519344544323616772/XcMb-TEq_normal.jpg,https://pbs.twimg.com/profile_banners/176136763/1403703527,
2589,203251094,MagoMagana,Andrés Magaña Cicero,2010-10-15 21:35:19+00:00,,498,301,13457,http://pbs.twimg.com/profile_images/1522032536653869056/wpLtNeuF_normal.jpg,https://pbs.twimg.com/profile_banners/203251094/1506237219,
2638,384997698,Ricki_Alex1,Ricki Alex,2011-10-04 17:56:53+00:00,,104,61,5471,http://pbs.twimg.com/profile_images/575406927259246593/DOFSYOKW_normal.jpeg,,
2643,587894678,WallsofJerickOh,E,2012-05-23 01:13:27+00:00,Canada,129,231,1821,http://pbs.twimg.com/profile_images/1352368436186374144/FTqV1jUp_normal.jpg,https://pbs.twimg.com/profile_banners/587894678/1605386699,
2647,226736458,MissCyrus_,Tits McGee,2010-12-14 23:14:13+00:00,,759,678,5053,http://pbs.twimg.com/profile_images/378800000527127046/99aa11958acc636ac6b1c0cae876858a_normal.jpeg,https://pbs.twimg.com/profile_banners/226736458/1369094333,
2659,31675892,BessicaJoyes,Wally!,2009-04-16 06:50:08+00:00,Winchester,184,532,14014,http://pbs.twimg.com/profile_images/378800000727929509/104a6b35d26fd7fafa96202cbabba563_normal.jpeg,https://pbs.twimg.com/profile_banners/31675892/1355171095,
2671,96183690,rhysohill,rhys,2009-12-11 18:57:12+00:00,,433,347,38401,http://pbs.twimg.com/profile_images/1166709170575413248/KvB-PW_V_normal.jpg,https://pbs.twimg.com/profile_banners/96183690/1519600551,
2876,926645970,McAsshole7,Chris Sumner,2012-11-05 02:17:31+00:00,,100,126,8439,http://pbs.twimg.com/profile_images/1146592340359954432/qtRB50e__normal.jpg,https://pbs.twimg.com/profile_banners/926645970/1381924663,
2925,18077103,magduffs,fleetwood snacc,2008-12-12 14:38:24+00:00,charleston // raleigh,846,515,34156,http://pbs.twimg.com/profile_images/486954975612776449/yg6KFlgq_normal.jpeg,https://pbs.twimg.com/profile_banners/18077103/1407349836,
2949,25728179,GabrielleCee,Gabrielle Conneely,2009-03-21 21:01:43+00:00,"Manchester, England",429,1253,5611,http://pbs.twimg.com/profile_images/1108851560195506177/OC1BkSjw_normal.jpg,https://pbs.twimg.com/profile_banners/25728179/1591559759,
3257,494485362,22JKingsley,Jared King,2012-02-16 23:24:03+00:00,,244,277,2601,http://pbs.twimg.com/profile_images/499602139094990849/8anUqmYl_normal.jpeg,https://pbs.twimg.com/profile_banners/494485362/1369792938,
3814,33944848,djhitmansocal,Hitman,2009-04-21 15:53:59+00:00,"Orange County, CA",1521,515,22467,http://pbs.twimg.com/profile_images/1501692924278439940/_WDiPcY2_normal.jpg,https://pbs.twimg.com/profile_banners/33944848/1642506590,
3861,38972776,jordzniccolo,J0RDz🤔,2009-05-10 01:54:10+00:00,BatCave,208,97,35734,http://pbs.twimg.com/profile_images/1271818801521111040/e-DrLgf1_normal.jpg,https://pbs.twimg.com/profile_banners/38972776/1641361327,
4099,55205806,JoycelynXie,Joycelyn Xie,2009-07-09 11:09:09+00:00,Singapore,290,1226,9754,http://pbs.twimg.com/profile_images/1023016975696424960/lc5wZLYN_normal.jpg,https://pbs.twimg.com/profile_banners/55205806/1455269963,
4109,291486266,_hclary,Hunter,2011-05-02 03:09:30+00:00,Tennessee,331,232,11224,http://pbs.twimg.com/profile_images/890596702444539908/aO9pDaEf_normal.jpg,https://pbs.twimg.com/profile_banners/291486266/1438810597,
4171,351297167,sabwayfarer,sab.,2011-08-09 01:54:39+00:00,Sherby,511,94,52635,http://pbs.twimg.com/profile_images/1379844223449587719/in4ZaIfn_normal.jpg,https://pbs.twimg.com/profile_banners/351297167/1609945077,
4297,68385006,Kay_Tatyana,The Bad Bitch of Darkness,2009-08-24 11:21:42+00:00,"Johannesburg, South Africa",1726,818,91052,http://pbs.twimg.com/profile_images/1519406644244922375/H7JbyTCh_normal.jpg,https://pbs.twimg.com/profile_banners/68385006/1642430337,
4376,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,248,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
4423,356285530,DanNorman94,Dan Norman,2011-08-16 16:33:59+00:00,,171,240,5070,http://pbs.twimg.com/profile_images/1269365500930334721/GgIYnbUq_normal.jpg,https://pbs.twimg.com/profile_banners/356285530/1467754461,
4446,107912152,terrinsavvy,t,2010-01-24 05:05:14+00:00,"eug, oregon",422,657,42963,http://pbs.twimg.com/profile_images/1495590129653538819/re07LYR6_normal.jpg,https://pbs.twimg.com/profile_banners/107912152/1589604610,
4453,126009262,ro_buendia,Rodrigo ,2010-03-24 15:11:23+00:00,"Manhattan, NY",180,132,6940,http://pbs.twimg.com/profile_images/1271077398092681218/fhITjqdc_normal.jpg,https://pbs.twimg.com/profile_banners/126009262/1607979331,
4490,515426832,max_marshall_,max marshall,2012-03-05 12:37:23+00:00,England.,533,304,4938,http://pbs.twimg.com/profile_images/1437720170642952197/LaWl3Xi-_normal.jpg,https://pbs.twimg.com/profile_banners/515426832/1559070088,
4594,190543747,WendyGeeee,wv,2010-09-14 06:04:03+00:00,"Los Angeles, CA 🇲🇽 🇸🇻",1391,376,155234,http://pbs.twimg.com/profile_images/1498396827246206976/62UUeKt8_normal.jpg,https://pbs.twimg.com/profile_banners/190543747/1641240017,
4659,36204710,cheypiiie,Chey,2009-04-28 22:49:38+00:00,Iowa,1994,1454,30865,http://pbs.twimg.com/profile_images/1520163782282129412/ehST9PI0_normal.jpg,https://pbs.twimg.com/profile_banners/36204710/1424666325,
4827,587826392,lenaluxor,"Gianne, Piltover’s Dumbest 🧁",2012-05-22 23:15:27+00:00,Themyscira,1224,207,173160,http://pbs.twimg.com/profile_images/1512482169121214466/EBGWlwWt_normal.jpg,https://pbs.twimg.com/profile_banners/587826392/1625149243,
4884,41256289,imaginarylit,Mary,2009-05-20 00:49:23+00:00,Florida,216,275,32223,http://pbs.twimg.com/profile_images/1488523735346864143/txon0SRp_normal.jpg,https://pbs.twimg.com/profile_banners/41256289/1570322867,
4913,596000422,pbrkyle,Kyle May,2012-06-01 01:24:29+00:00,"Somewhere in my Chevy, PA NY",252,266,11121,http://pbs.twimg.com/profile_images/466438141973655553/3XDbVAmB_normal.jpeg,https://pbs.twimg.com/profile_banners/596000422/1401773790,
