,index,from,to,label
7594,7594,22523464,93451304,1
7595,7595,225969787,240886065,1
7596,7596,225969787,59370979,1
7597,7597,225969787,77244966,1
7598,7598,225969787,865489099,1
7599,7599,22602053,260791924,1
7600,7600,22602053,307507895,1
7601,7601,22602053,352492270,1
7602,7602,22602053,584106040,1
7603,7603,22602053,596378070,1
7604,7604,22602053,616541108,1
7605,7605,22602053,620485042,1
7606,7606,22602053,703881746,1
7607,7607,22602053,72074789,1
7608,7608,22602053,92120051,1
7609,7609,226191649,24565665,1
7610,7610,226191649,24572125,1
7611,7611,226191649,276815574,1
7612,7612,226191649,278945388,1
7613,7613,226191649,329406291,1
7614,7614,226191649,331378465,1
7615,7615,226191649,355210553,1
7616,7616,226191649,402736480,1
7617,7617,226191649,418310839,1
7618,7618,226191649,47549085,1
7619,7619,226191649,8600202,1
7620,7620,226618904,229676143,1
7621,7621,226618904,242301613,1
7622,7622,226618904,282149788,1
7623,7623,226618904,31174008,1
7624,7624,226618904,334824646,1
7625,7625,226618904,34104455,1
7626,7626,226618904,39216331,1
7627,7627,226618904,453597421,1
7628,7628,226618904,456310045,1
7629,7629,226618904,77949558,1
7630,7630,226618904,80236872,1
7631,7631,226736458,262451803,1
7632,7632,226736458,291486266,1
7633,7633,226736458,291646176,1
7634,7634,226736458,307073034,1
7635,7635,226736458,318056682,1
7636,7636,226736458,33987809,1
7637,7637,226736458,36204710,1
7638,7638,226736458,38972776,1
7639,7639,226736458,41256289,1
7640,7640,226736458,45058868,1
7641,7641,226736458,596000422,1
7642,7642,226736458,606250023,1
7643,7643,226736458,926645970,1
7644,7644,226736458,96183690,1
7645,7645,226877484,229688674,1
7646,7646,226877484,260383912,1
7647,7647,226877484,288853184,1
7648,7648,226877484,28994663,1
7649,7649,226877484,299943009,1
7650,7650,226877484,36165893,1
7651,7651,226877484,363736499,1
7652,7652,226877484,37650859,1
7653,7653,226877484,486960540,1
7654,7654,226877484,712215170,1
7655,7655,226877484,73880682,1
7656,7656,226877484,841679264,1
7657,7657,227113683,250304396,1
7658,7658,227113683,252639324,1
7659,7659,227113683,254378737,1
7660,7660,227113683,254742995,1
7661,7661,227113683,260791924,1
7662,7662,227113683,27073389,3
7663,7663,227113683,280949392,1
7664,7664,227113683,305759199,1
7665,7665,227113683,32347157,1
7666,7666,227113683,363331234,1
7667,7667,227113683,380865861,2
7668,7668,227113683,383109303,1
7669,7669,227113683,388203136,3
7670,7670,227113683,422719689,1
7671,7671,227113683,42288391,1
7672,7672,227113683,455415156,3
7673,7673,227113683,462329562,1
7674,7674,227113683,481976099,1
7675,7675,227113683,484840630,1
7676,7676,227113683,485404602,2
7677,7677,227113683,499279500,1
7678,7678,227113683,516161167,1
7679,7679,227113683,542854724,1
7680,7680,227113683,54811277,1
7681,7681,227113683,620485042,1
7682,7682,227113683,703916688,2
7683,7683,227113683,725318318,3
7684,7684,227113683,800417208,3
7685,7685,227113683,83785253,1
7686,7686,227113683,84179275,1
7687,7687,227113683,853839366,1
7688,7688,227113683,90469447,1
7689,7689,227113683,908728844,1
7690,7690,227113683,949589198,2
7691,7691,227113683,98144426,1
7692,7692,227352248,318669905,1
7693,7693,227352248,363736499,1
7694,7694,227352248,40251623,1
7695,7695,227352248,409727256,1
7696,7696,227352248,48447161,1
7697,7697,227352248,542624207,1
7698,7698,227352248,63103997,1
7699,7699,227352248,766612898,1
7700,7700,227486548,340468122,1
7701,7701,227486548,34587326,1
7702,7702,227486548,349814062,1
7703,7703,227486548,41923089,1
7704,7704,227486548,465474555,1
7705,7705,227486548,474089073,1
7706,7706,227486548,533399414,1
7707,7707,227486548,548862478,1
7708,7708,227486548,551752680,1
7709,7709,227486548,562706498,1
7710,7710,227486548,579923377,1
7711,7711,227486548,585648664,1
7712,7712,227486548,613048446,1
7713,7713,227486548,6301872,1
7714,7714,227486548,74887045,1
7715,7715,227486548,83785253,1
7716,7716,227486548,96020125,1
7717,7717,227486548,995066762,1
7718,7718,22825371,23825843,1
7719,7719,22825371,24087000,1
7720,7720,22825371,251618472,1
7721,7721,22825371,258207106,1
7722,7722,22825371,43338850,1
7723,7723,22825371,43426390,1
7724,7724,22825371,462329562,1
7725,7725,22825371,50579219,1
7726,7726,22825371,526020620,1
7727,7727,22825371,55253297,1
7728,7728,22825371,582286213,1
7729,7729,22825371,78545665,1
7730,7730,22825371,969586812,1
7731,7731,22825371,979179632,1
7732,7732,22842362,251812464,1
7733,7733,22842362,427463540,1
7734,7734,22842362,479390085,1
7735,7735,22842362,93458217,1
7736,7736,22856575,23220168,1
7737,7737,22856575,578368728,1
7738,7738,22856575,58264748,1
7739,7739,22856575,621842490,1
7740,7740,22856575,90729125,1
7741,7741,229146211,232236983,1
7742,7742,229146211,29655550,1
7743,7743,229146211,334590639,1
7744,7744,229146211,383227108,1
7745,7745,229146211,41923089,1
7746,7746,229146211,446187457,1
7747,7747,229146211,446238985,1
7748,7748,229146211,446240665,1
7749,7749,229146211,446247066,1
7750,7750,229146211,454650712,1
7751,7751,229146211,462922941,1
7752,7752,229146211,465480591,1
7753,7753,229146211,50327647,1
7754,7754,229146211,624593130,1
7755,7755,229146211,62872526,1
7756,7756,229146211,72317056,1
7757,7757,229146211,873273403,1
7758,7758,229146211,88690483,1
7759,7759,229146211,93451304,1
7760,7760,229630516,312172993,1
7761,7761,229630516,315056944,1
7762,7762,229630516,357224961,1
7763,7763,229630516,38937312,1
7764,7764,229630516,400991233,1
7765,7765,229630516,432657435,1
7766,7766,229630516,604066163,1
7767,7767,229676143,242301613,1
7768,7768,229676143,282149788,1
7769,7769,229676143,31174008,1
7770,7770,229676143,334824646,1
7771,7771,229676143,34104455,1
7772,7772,229676143,39216331,1
7773,7773,229676143,453597421,1
7774,7774,229676143,456310045,1
7775,7775,229676143,77949558,1
7776,7776,229676143,80236872,1
7777,7777,229688674,23703331,1
7778,7778,229688674,260383912,1
7779,7779,229688674,27533160,1
7780,7780,229688674,288853184,1
7781,7781,229688674,299943009,1
7782,7782,229688674,363736499,1
7783,7783,229688674,367941416,1
7784,7784,229688674,419852498,1
7785,7785,229688674,556332531,1
7786,7786,229688674,712215170,1
7787,7787,229688674,73880682,1
7788,7788,229688674,834503034,1
7789,7789,229688674,841679264,1
7790,7790,229688674,998517014,1
7791,7791,22982668,250708461,1
7792,7792,22982668,335251435,1
7793,7793,22982668,392677155,1
7794,7794,22982668,544354062,1
7795,7795,22982668,77975291,1
7796,7796,22982668,89981132,1
7797,7797,229905218,231291482,1
7798,7798,229905218,24976332,1
7799,7799,229905218,266255399,1
7800,7800,229905218,277803017,1
7801,7801,229905218,348486255,1
7802,7802,229905218,349274468,1
7803,7803,229905218,40309347,1
7804,7804,229905218,506686416,1
7805,7805,229905218,60830359,1
7806,7806,229905218,847787414,1
7807,7807,229970179,298366755,1
7808,7808,229970179,325374468,1
7809,7809,229970179,56187880,1
7810,7810,229970179,745212950,1
7811,7811,229970179,92553466,1
7812,7812,230589440,249643032,1
7813,7813,230589440,29687034,1
7814,7814,231291482,24976332,1
7815,7815,231291482,266255399,1
7816,7816,231291482,277803017,1
7817,7817,231291482,348486255,1
7818,7818,231291482,349274468,1
7819,7819,231291482,40309347,1
7820,7820,231291482,506686416,1
7821,7821,231291482,60830359,1
7822,7822,231291482,847787414,1
7823,7823,23220168,578368728,1
7824,7824,23220168,58264748,1
7825,7825,23220168,621842490,1
7826,7826,23220168,90729125,1
7827,7827,232236983,29655550,1
7828,7828,232236983,334590639,1
7829,7829,232236983,383227108,1
7830,7830,232236983,41923089,1
7831,7831,232236983,446187457,1
7832,7832,232236983,446238985,1
7833,7833,232236983,446240665,1
7834,7834,232236983,446247066,1
7835,7835,232236983,454650712,1
7836,7836,232236983,462922941,1
7837,7837,232236983,465480591,1
7838,7838,232236983,50327647,1
7839,7839,232236983,624593130,1
7840,7840,232236983,62872526,1
7841,7841,232236983,72317056,1
7842,7842,232236983,873273403,1
7843,7843,232236983,88690483,1
7844,7844,232236983,93451304,1
7845,7845,232640398,233108529,1
7846,7846,232640398,233111584,2
7847,7847,232640398,262189306,1
7848,7848,232640398,284752945,1
7849,7849,232640398,322023019,1
7850,7850,232640398,32347157,1
7851,7851,232640398,37899105,1
7852,7852,232640398,38693734,1
7853,7853,232640398,454321502,1
7854,7854,232640398,46305168,1
7855,7855,232640398,491988583,1
7856,7856,232640398,507953305,1
7857,7857,232640398,534332503,1
7858,7858,232640398,546509644,1
7859,7859,232640398,54717116,2
7860,7860,232640398,550491519,2
7861,7861,232640398,580109196,1
7862,7862,232640398,625538356,1
7863,7863,232640398,78099842,2
7864,7864,232640398,93193586,1
7865,7865,232640398,949589198,1
7866,7866,232648150,30352605,1
7867,7867,232648150,31069405,1
7868,7868,232648150,360222037,1
7869,7869,232648150,431943161,1
7870,7870,232648150,43462013,1
7871,7871,232648150,54811277,1
7872,7872,232648150,556292990,1
7873,7873,232648150,580654044,1
7874,7874,232648150,58888850,1
7875,7875,232648150,620485042,1
7876,7876,232648150,63848919,1
7877,7877,232648150,807532628,1
7878,7878,232733326,344944200,1
7879,7879,232733326,368001963,1
7880,7880,232733326,446585567,1
7881,7881,232733326,507109215,1
7882,7882,232733326,64624808,1
7883,7883,232733326,738098486,1
7884,7884,233108529,233111584,1
7885,7885,233108529,262189306,1
7886,7886,233108529,32347157,1
7887,7887,233108529,37899105,1
7888,7888,233108529,454321502,1
7889,7889,233108529,46305168,1
7890,7890,233108529,54717116,1
7891,7891,233108529,550491519,1
7892,7892,233108529,580109196,1
7893,7893,233108529,625538356,1
7894,7894,233108529,78099842,1
7895,7895,233108529,93193586,1
7896,7896,233111584,262189306,1
7897,7897,233111584,284752945,1
7898,7898,233111584,322023019,1
7899,7899,233111584,32347157,1
7900,7900,233111584,37899105,1
7901,7901,233111584,38693734,1
7902,7902,233111584,454321502,1
7903,7903,233111584,46305168,1
7904,7904,233111584,491988583,1
7905,7905,233111584,507953305,1
7906,7906,233111584,534332503,1
7907,7907,233111584,546509644,1
7908,7908,233111584,54717116,2
7909,7909,233111584,550491519,2
7910,7910,233111584,580109196,1
7911,7911,233111584,625538356,1
7912,7912,233111584,78099842,2
7913,7913,233111584,93193586,1
7914,7914,233111584,949589198,1
7915,7915,23378402,23994798,1
7916,7916,23378402,261391969,1
7917,7917,23378402,295303806,1
7918,7918,23378402,312657095,1
7919,7919,23378402,36371864,1
7920,7920,23378402,551311403,1
7921,7921,23378402,602394542,1
7922,7922,23378402,62593573,1
7923,7923,23378402,865080926,1
7924,7924,234103758,234107799,1
7925,7925,234103758,235523091,1
7926,7926,234103758,235530187,1
7927,7927,234107799,235523091,1
7928,7928,234107799,235530187,1
7929,7929,234911714,42300946,1
7930,7930,234911714,55609637,1
7931,7931,234911714,865489099,1
7932,7932,235002538,246760758,1
7933,7933,235002538,260791924,1
7934,7934,235002538,261659769,1
7935,7935,235002538,319647758,1
7936,7936,235002538,409700250,1
7937,7937,235002538,523069077,1
7938,7938,235002538,53387108,1
7939,7939,235002538,60026558,1
7940,7940,235002538,69183155,1
7941,7941,235002538,76921174,1
7942,7942,235002538,784246549,1
7943,7943,235002538,856011998,1
7944,7944,235002538,88604220,1
7945,7945,235002538,91531575,1
7946,7946,235002538,959670715,1
7947,7947,235002538,99462555,1
7948,7948,235175125,313170058,1
7949,7949,235175125,377964875,1
7950,7950,235175125,453940252,1
7951,7951,235175125,584037364,1
7952,7952,235175125,588286522,1
7953,7953,235175125,617261615,1
7954,7954,235175125,740741006,1
7955,7955,235243221,272529600,1
7956,7956,235243221,322088883,1
7957,7957,235243221,331765394,1
7958,7958,235243221,342985271,1
7959,7959,235243221,368609639,1
7960,7960,235243221,411972019,1
7961,7961,235243221,551168130,1
7962,7962,235518828,266160754,1
7963,7963,235518828,272108552,1
7964,7964,235518828,275034474,1
7965,7965,235518828,277634488,1
7966,7966,235518828,292229474,1
7967,7967,235518828,295303806,1
7968,7968,235518828,312894435,1
7969,7969,235518828,320904782,1
7970,7970,235518828,324459455,1
7971,7971,235518828,338067132,1
7972,7972,235518828,339924327,1
7973,7973,235518828,343175623,1
7974,7974,235518828,374140024,1
7975,7975,235518828,387751652,1
7976,7976,235518828,460291811,1
7977,7977,235518828,46489551,1
7978,7978,235518828,49134018,1
7979,7979,235518828,553804669,1
7980,7980,235518828,589085145,1
7981,7981,235518828,600404411,1
7982,7982,235518828,883034792,1
7983,7983,235523091,235530187,1
7984,7984,235931944,319825177,1
7985,7985,235931944,368837739,1
7986,7986,235931944,369995351,1
7987,7987,235931944,49303675,1
7988,7988,235931944,524916887,1
7989,7989,23626316,24857731,1
7990,7990,23626316,260791924,1
7991,7991,23626316,332858320,1
7992,7992,23626316,43426390,1
7993,7993,23626316,462329562,1
7994,7994,23626316,516161167,1
7995,7995,23626316,527012255,1
7996,7996,23626316,54811277,1
7997,7997,23626316,616541108,1
7998,7998,23626316,620485042,1
7999,7999,236565049,277804116,1
8000,8000,236565049,327692724,1
8001,8001,236565049,357043341,1
8002,8002,236565049,36776186,1
8003,8003,236565049,469208951,1
8004,8004,236565049,50423915,1
8005,8005,236565049,80693825,1
8006,8006,23703331,27533160,1
8007,8007,23703331,367941416,1
8008,8008,23703331,419852498,1
8009,8009,23703331,556332531,1
8010,8010,23703331,834503034,1
8011,8011,23703331,998517014,1
8012,8012,237752230,238414922,1
8013,8013,237752230,247704902,1
8014,8014,237752230,269565691,1
8015,8015,237752230,36566388,1
8016,8016,237752230,48413882,1
8017,8017,237752230,61948166,1
8018,8018,237752230,95176822,1
8019,8019,237752230,98117855,1
8020,8020,237976787,237982739,1
8021,8021,237976787,268497174,1
8022,8022,237976787,29638200,1
8023,8023,237976787,317874489,1
8024,8024,237976787,37632713,1
8025,8025,237976787,44688778,1
8026,8026,237976787,46662532,1
8027,8027,237976787,493765696,1
8028,8028,237976787,605455047,1
8029,8029,237976787,705187969,1
8030,8030,237976787,82533699,1
8031,8031,237976787,838722672,1
8032,8032,237976787,895713386,1
8033,8033,237976787,92260077,1
8034,8034,237982739,268497174,1
8035,8035,237982739,29638200,1
8036,8036,237982739,317874489,1
8037,8037,237982739,37632713,1
8038,8038,237982739,44688778,1
8039,8039,237982739,46662532,1
8040,8040,237982739,493765696,1
8041,8041,237982739,605455047,1
8042,8042,237982739,705187969,1
8043,8043,237982739,82533699,1
8044,8044,237982739,838722672,1
8045,8045,237982739,895713386,1
8046,8046,237982739,92260077,1
8047,8047,23803056,247240708,1
8048,8048,23803056,326649912,1
8049,8049,23803056,406543066,1
8050,8050,23803056,451386407,1
8051,8051,23803056,516161167,1
8052,8052,23803056,54811277,1
8053,8053,23803056,620485042,1
8054,8054,23803056,62687000,1
8055,8055,23825843,24087000,1
8056,8056,23825843,251618472,1
8057,8057,23825843,258207106,1
8058,8058,23825843,43338850,1
8059,8059,23825843,43426390,1
8060,8060,23825843,462329562,1
8061,8061,23825843,50579219,1
8062,8062,23825843,526020620,1
8063,8063,23825843,55253297,1
8064,8064,23825843,582286213,1
8065,8065,23825843,78545665,1
8066,8066,23825843,969586812,1
8067,8067,23825843,979179632,1
8068,8068,238414922,247704902,1
8069,8069,238414922,269565691,1
8070,8070,238414922,36566388,1
8071,8071,238414922,48413882,1
8072,8072,238414922,61948166,1
8073,8073,238414922,95176822,1
8074,8074,238414922,98117855,1
8075,8075,238650051,244317966,1
8076,8076,238650051,253712498,1
8077,8077,238650051,265458185,1
8078,8078,238650051,283170616,1
8079,8079,238650051,305289946,1
8080,8080,238650051,449999964,1
8081,8081,238650051,470466452,1
8082,8082,238650051,479262936,1
8083,8083,238650051,492659552,1
8084,8084,238650051,500898185,1
8085,8085,238650051,516161167,1
8086,8086,238650051,53198153,1
8087,8087,238650051,55620108,1
8088,8088,238650051,620485042,1
8089,8089,238650051,753804608,1
8090,8090,238650051,80530022,1
8091,8091,238650051,87640250,1
8092,8092,238650051,89981132,1
8093,8093,238684537,242758102,1
8094,8094,238684537,246012830,1
8095,8095,238684537,288431655,1
8096,8096,238684537,295226142,1
8097,8097,238684537,321334702,1
8098,8098,238684537,323956063,1
8099,8099,238684537,328888961,1
8100,8100,238684537,338787216,1
8101,8101,238684537,339367358,1
8102,8102,238684537,357224961,1
8103,8103,238684537,364257665,1
8104,8104,238684537,381237389,1
8105,8105,238684537,397407424,1
8106,8106,238684537,424311305,1
8107,8107,238684537,532678218,1
8108,8108,238684537,534203683,1
8109,8109,238684537,57008305,1
8110,8110,238684537,594229018,1
8111,8111,238684537,69449410,1
8112,8112,238684537,888494503,1
8113,8113,238684537,968948132,1
8114,8114,23916834,24403810,1
8115,8115,23916834,247347921,1
8116,8116,23916834,262062743,1
8117,8117,23916834,459465966,1
8118,8118,23916834,462041121,1
8119,8119,23916834,47912916,1
8120,8120,23916834,556159172,1
8121,8121,23916834,556223103,1
8122,8122,23916834,556236957,1
8123,8123,23916834,557637335,1
8124,8124,23916834,557643421,1
8125,8125,23916834,557709558,1
8126,8126,23916834,557712546,1
8127,8127,239315229,242414559,1
8128,8128,239315229,261458123,1
8129,8129,239315229,261621311,1
8130,8130,239315229,262109731,1
8131,8131,239315229,264317390,1
8132,8132,239315229,269598892,1
8133,8133,239315229,284876462,1
8134,8134,239315229,317491679,1
8135,8135,239315229,320549143,1
8136,8136,239315229,33316719,1
8137,8137,239315229,338067132,1
8138,8138,239315229,35763481,1
8139,8139,239315229,38031416,1
8140,8140,239315229,408590492,1
8141,8141,239315229,432702936,1
8142,8142,239315229,433598751,1
8143,8143,239315229,435489237,1
8144,8144,239315229,447736480,1
8145,8145,239315229,483285571,1
8146,8146,239315229,489161687,1
8147,8147,239315229,554316417,1
8148,8148,239315229,588754834,1
8149,8149,239617112,27030313,1
8150,8150,239617112,273009440,1
8151,8151,239617112,34400798,1
8152,8152,239617112,370117168,1
8153,8153,239617112,399404680,1
8154,8154,239617112,468171949,1
8155,8155,239617112,52612757,1
8156,8156,239617112,587668100,1
8157,8157,239617112,59598109,1
8158,8158,239617112,608727650,1
8159,8159,239617112,62567565,1
8160,8160,239617112,70469387,1
8161,8161,239617112,705614582,1
8162,8162,239617112,710286769,1
8163,8163,239617112,723031957,1
8164,8164,239617112,760448010,1
8165,8165,239617112,777636547,1
8166,8166,239617112,839177100,1
8167,8167,239617112,88262457,1
8168,8168,239741819,418772084,1
8169,8169,239741819,426189121,1
8170,8170,239741819,45649870,1
8171,8171,239741819,58044527,1
8172,8172,239741819,67435150,1
8173,8173,239741819,91439389,1
8174,8174,239741819,920393430,1
8175,8175,23992450,24250168,1
8176,8176,23992450,25833493,1
8177,8177,23992450,261334398,1
8178,8178,23992450,275653235,1
8179,8179,23992450,277175234,1
8180,8180,23992450,277592968,1
8181,8181,23992450,299163671,1
8182,8182,23992450,30344471,1
8183,8183,23992450,306480918,1
8184,8184,23992450,322088857,1
8185,8185,23992450,357918258,1
8186,8186,23992450,36497231,1
8187,8187,23992450,473513442,1
8188,8188,23992450,47790896,1
8189,8189,23992450,48296771,1
8190,8190,23992450,496569395,1
8191,8191,23992450,522052509,1
8192,8192,23992450,525896078,1
8193,8193,23992450,53767767,1
8194,8194,23992450,566797895,1
8195,8195,23992450,65060675,1
8196,8196,23992450,72164086,1
8197,8197,23992450,74950620,1
8198,8198,23992450,753314180,1
8199,8199,23992450,80422414,1
8200,8200,23992450,89521366,1
8201,8201,23992450,91230037,1
8202,8202,23994798,261391969,1
8203,8203,23994798,295303806,1
8204,8204,23994798,312657095,1
8205,8205,23994798,36371864,1
8206,8206,23994798,551311403,1
8207,8207,23994798,602394542,1
8208,8208,23994798,62593573,1
8209,8209,23994798,865080926,1
8210,8210,240612814,252502105,1
8211,8211,240612814,300667343,1
8212,8212,240612814,300936241,1
8213,8213,240612814,307422716,1
8214,8214,240612814,37641064,1
8215,8215,240612814,398284525,1
8216,8216,240612814,40741634,1
8217,8217,240612814,413976013,1
8218,8218,240612814,415066098,1
8219,8219,240612814,418310839,1
8220,8220,240612814,433594592,1
8221,8221,240612814,443062813,1
8222,8222,240612814,454462713,1
8223,8223,240612814,479787773,1
8224,8224,240612814,487188119,1
8225,8225,240612814,491882897,1
8226,8226,240612814,56187880,1
8227,8227,240612814,56265348,1
8228,8228,240612814,607367057,1
8229,8229,240612814,611865774,1
8230,8230,240612814,617229790,1
8231,8231,240612814,72684925,1
8232,8232,240612814,76686772,1
8233,8233,240612814,783780408,1
8234,8234,240612814,89794912,1
8235,8235,240612814,90809909,1
8236,8236,240612814,981109987,1
8237,8237,240612814,991923986,1
8238,8238,24087000,251618472,1
8239,8239,24087000,258207106,1
8240,8240,24087000,43338850,1
8241,8241,24087000,43426390,1
8242,8242,24087000,462329562,1
8243,8243,24087000,50579219,1
8244,8244,24087000,526020620,1
8245,8245,24087000,55253297,1
8246,8246,24087000,582286213,1
8247,8247,24087000,78545665,1
8248,8248,24087000,969586812,1
8249,8249,24087000,979179632,1
8250,8250,240886065,59370979,1
8251,8251,240886065,77244966,1
8252,8252,240886065,865489099,1
8253,8253,24099036,242406212,1
8254,8254,24099036,325999548,1
8255,8255,24099036,32752189,1
8256,8256,24099036,33371833,1
8257,8257,24099036,417416222,1
8258,8258,24099036,422099326,1
8259,8259,24099036,451780621,1
8260,8260,24099036,458273915,1
8261,8261,241811291,253413843,1
8262,8262,241811291,36213134,1
8263,8263,241811291,36909851,1
8264,8264,241811291,524916887,1
8265,8265,241811291,56946463,1
8266,8266,241811291,582816977,1
8267,8267,241811291,591364000,1
8268,8268,241917303,302868091,1
8269,8269,241917303,365564873,1
8270,8270,241917303,430013567,1
8271,8271,241917303,474247245,1
8272,8272,241917303,48296771,1
8273,8273,241917303,490495846,1
8274,8274,241917303,517991262,1
8275,8275,241917303,600404411,1
8276,8276,241917303,782722687,1
8277,8277,241917303,94677411,1
8278,8278,241917303,95726934,1
8279,8279,242065653,304545635,1
8280,8280,242065653,509080789,1
8281,8281,242065653,785368136,1
8282,8282,242065653,79084394,1
8283,8283,242065653,82350507,1
8284,8284,242301613,282149788,1
8285,8285,242301613,31174008,1
8286,8286,242301613,334824646,1
8287,8287,242301613,34104455,1
8288,8288,242301613,39216331,1
8289,8289,242301613,453597421,1
8290,8290,242301613,456310045,1
8291,8291,242301613,77949558,1
8292,8292,242301613,80236872,1
8293,8293,242406212,325999548,1
8294,8294,242406212,32752189,1
8295,8295,242406212,33371833,1
8296,8296,242406212,417416222,1
8297,8297,242406212,422099326,1
8298,8298,242406212,451780621,1
8299,8299,242406212,458273915,1
8300,8300,242414559,261458123,1
8301,8301,242414559,261621311,1
8302,8302,242414559,262109731,1
8303,8303,242414559,264317390,1
8304,8304,242414559,269598892,1
8305,8305,242414559,284876462,1
8306,8306,242414559,317491679,1
8307,8307,242414559,320549143,1
8308,8308,242414559,33316719,1
8309,8309,242414559,338067132,1
8310,8310,242414559,35763481,1
8311,8311,242414559,38031416,1
8312,8312,242414559,408590492,1
8313,8313,242414559,432702936,1
8314,8314,242414559,433598751,1
8315,8315,242414559,435489237,1
8316,8316,242414559,447736480,1
8317,8317,242414559,483285571,1
8318,8318,242414559,489161687,1
8319,8319,242414559,554316417,1
8320,8320,242414559,588754834,1
8321,8321,24250168,25833493,1
8322,8322,24250168,261334398,1
8323,8323,24250168,275653235,1
8324,8324,24250168,277175234,1
8325,8325,24250168,277592968,1
8326,8326,24250168,299163671,1
8327,8327,24250168,30344471,1
8328,8328,24250168,306480918,1
8329,8329,24250168,322088857,1
8330,8330,24250168,357918258,1
8331,8331,24250168,36497231,1
8332,8332,24250168,473513442,1
8333,8333,24250168,47790896,1
8334,8334,24250168,48296771,1
8335,8335,24250168,496569395,1
8336,8336,24250168,522052509,1
8337,8337,24250168,525896078,1
8338,8338,24250168,53767767,1
8339,8339,24250168,566797895,1
8340,8340,24250168,65060675,1
8341,8341,24250168,72164086,1
8342,8342,24250168,74950620,1
8343,8343,24250168,753314180,1
8344,8344,24250168,80422414,1
8345,8345,24250168,89521366,1
8346,8346,24250168,91230037,1
8347,8347,242758102,246012830,1
8348,8348,242758102,288431655,1
8349,8349,242758102,295226142,1
8350,8350,242758102,321334702,1
8351,8351,242758102,323956063,1
8352,8352,242758102,328888961,1
8353,8353,242758102,338787216,1
8354,8354,242758102,339367358,1
8355,8355,242758102,357224961,1
8356,8356,242758102,364257665,1
8357,8357,242758102,381237389,1
8358,8358,242758102,397407424,1
8359,8359,242758102,424311305,1
8360,8360,242758102,532678218,1
8361,8361,242758102,534203683,1
8362,8362,242758102,57008305,1
8363,8363,242758102,594229018,1
8364,8364,242758102,69449410,1
8365,8365,242758102,888494503,1
8366,8366,242758102,968948132,1
8367,8367,243298519,249094401,1
8368,8368,243298519,411431527,1
8369,8369,243298519,429922431,1
8370,8370,243298519,507955321,1
8371,8371,243298519,61174459,1
8372,8372,243298519,619084872,1
8373,8373,243298519,71340143,1
8374,8374,243298519,75645556,1
8375,8375,243298519,805229594,1
8376,8376,24403810,247347921,1
8377,8377,24403810,262062743,1
8378,8378,24403810,459465966,1
8379,8379,24403810,462041121,1
8380,8380,24403810,47912916,1
8381,8381,24403810,556159172,1
8382,8382,24403810,556223103,1
8383,8383,24403810,556236957,1
8384,8384,24403810,557637335,1
8385,8385,24403810,557643421,1
8386,8386,24403810,557709558,1
8387,8387,24403810,557712546,1
8388,8388,244264064,310801670,1
8389,8389,244264064,314506719,1
8390,8390,244264064,388594781,1
8391,8391,244264064,390191846,1
8392,8392,244264064,39359983,1
8393,8393,244264064,40137400,1
8394,8394,244264064,487266445,1
8395,8395,244264064,57647089,1
8396,8396,244264064,68430266,1
8397,8397,244264064,765074546,1
8398,8398,244264064,789569244,1
8399,8399,244286609,250158827,1
8400,8400,244286609,403444432,1
8401,8401,244286609,83544452,1
8402,8402,244317966,253712498,1
8403,8403,244317966,265458185,1
8404,8404,244317966,283170616,1
8405,8405,244317966,305289946,1
8406,8406,244317966,449999964,1
8407,8407,244317966,470466452,1
8408,8408,244317966,479262936,1
8409,8409,244317966,492659552,1
8410,8410,244317966,500898185,1
8411,8411,244317966,516161167,1
8412,8412,244317966,53198153,1
8413,8413,244317966,55620108,1
8414,8414,244317966,620485042,1
8415,8415,244317966,753804608,1
8416,8416,244317966,80530022,1
8417,8417,244317966,87640250,1
8418,8418,244317966,89981132,1
8419,8419,24504144,261334398,1
8420,8420,24504144,288008235,1
8421,8421,24504144,455225732,1
8422,8422,24504144,96773299,1
8423,8423,24540958,24676484,1
8424,8424,24540958,32399184,1
8425,8425,24565665,24572125,1
8426,8426,24565665,276815574,1
8427,8427,24565665,278945388,1
8428,8428,24565665,329406291,1
8429,8429,24565665,331378465,1
8430,8430,24565665,355210553,1
8431,8431,24565665,402736480,1
8432,8432,24565665,418310839,1
8433,8433,24565665,47549085,1
8434,8434,24565665,8600202,1
8435,8435,24572125,276815574,1
8436,8436,24572125,278945388,1
8437,8437,24572125,329406291,1
8438,8438,24572125,331378465,1
8439,8439,24572125,355210553,1
8440,8440,24572125,402736480,1
8441,8441,24572125,418310839,1
8442,8442,24572125,47549085,1
8443,8443,24572125,8600202,1
8444,8444,245889593,298109042,1
8445,8445,245889593,337381016,1
8446,8446,245889593,33944848,1
8447,8447,245889593,349294542,1
8448,8448,245889593,351297167,1
8449,8449,245889593,356285530,1
8450,8450,245889593,384997698,1
8451,8451,245889593,418983248,1
8452,8452,245889593,421917221,1
8453,8453,245889593,44210743,1
8454,8454,245889593,587894678,1
8455,8455,246012830,288431655,1
8456,8456,246012830,295226142,1
8457,8457,246012830,321334702,1
8458,8458,246012830,323956063,1
8459,8459,246012830,328888961,1
8460,8460,246012830,338787216,1
8461,8461,246012830,339367358,1
8462,8462,246012830,357224961,1
8463,8463,246012830,364257665,1
8464,8464,246012830,381237389,1
8465,8465,246012830,397407424,1
8466,8466,246012830,424311305,1
8467,8467,246012830,532678218,1
