,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2489,81597760,NaimVanDerRoss,Naim,2009-10-11 13:50:44+00:00,"Cape Town, South Africa ",101,177,4980,http://pbs.twimg.com/profile_images/3349403634/0abf56d8f96d6d146d57ab3ecacc807a_normal.jpeg,https://pbs.twimg.com/profile_banners/81597760/1360955579,
2529,493579972,justincase_no_n,Justin Case:NO NWO,2012-02-15 23:23:13+00:00,,135,481,27233,http://pbs.twimg.com/profile_images/3166415275/542f32b868265dabefc73ff7f861b3ca_normal.jpeg,,
2609,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,306,101929,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
3222,466876723,DanielGruchy,Daniel Gruchy,2012-01-17 21:57:55+00:00,I like soup.,166946,648,1879,http://pbs.twimg.com/profile_images/3122150668/fc01cdcace9d70c9ed06725d7e78ca54_normal.png,https://pbs.twimg.com/profile_banners/466876723/1395169273,
3271,782722687,WaseemSamodien,Waseem Samodien,2012-08-26 16:08:40+00:00,Cape Town. South Africa,499,251,7881,http://pbs.twimg.com/profile_images/556536330323492864/ilqd_rHl_normal.jpeg,https://pbs.twimg.com/profile_banners/782722687/1493719630,
3604,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,323,105698,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
3813,194743877,_Happybelly,Eris,2010-09-24 22:16:04+00:00,In a cave,182,1384,5859,http://pbs.twimg.com/profile_images/991117833802256384/nNRlS4Sx_normal.jpg,https://pbs.twimg.com/profile_banners/194743877/1348034440,
3837,260152290,coleisabum,we need to talk,2011-03-03 09:04:24+00:00,the shake junt,235,167,67232,http://pbs.twimg.com/profile_images/1144432623546224640/qYXPH4Kq_normal.jpg,https://pbs.twimg.com/profile_banners/260152290/1543984846,
3879,1111293512,jay_tinlin,jay tinlin,2013-01-22 11:28:15+00:00,,4,50,71,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3932,939155994,bohemiandigger,Zach Stermer,2012-11-10 14:23:06+00:00,florida!!!,6,76,344,http://pbs.twimg.com/profile_images/3440976491/40e1e3759cc482fbd23aaa61e577ec19_normal.jpeg,,
4025,241917303,reubengready,Reuben Gready,2011-01-23 13:26:05+00:00,"York, England",80,243,2240,http://pbs.twimg.com/profile_images/687723428489637889/2Z8hBwy7_normal.jpg,https://pbs.twimg.com/profile_banners/241917303/1452801017,
4026,490495846,jonahghinn,Jonah Ghinn,2012-02-12 16:23:03+00:00,,119,131,2526,http://pbs.twimg.com/profile_images/3304093341/d7f44617ea154ae462d1da1969049dfb_normal.jpeg,https://pbs.twimg.com/profile_banners/490495846/1358941262,
4046,105799297,Tsambiknackles,Plan B.A.,2010-01-17 14:30:40+00:00,Newport bro,126,95,6730,http://pbs.twimg.com/profile_images/3181469860/c6724f66445c3e0d79cb9b96c2c34967_normal.jpeg,,
4285,195973059,christineBANGG,bangbang,2010-09-28 00:56:55+00:00,toronto.,238,307,46913,http://pbs.twimg.com/profile_images/1233813828888154114/eBrwlo90_normal.jpg,https://pbs.twimg.com/profile_banners/195973059/1415341356,
4286,474247245,bullock_jordan,Bullock,2012-01-25 20:09:58+00:00,"Toronto, Ontario",147,203,1476,http://pbs.twimg.com/profile_images/976858213239975941/-ZFZppUo_normal.jpg,https://pbs.twimg.com/profile_banners/474247245/1521736003,
4293,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4878,5161,126092,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
4412,302868091,incompatibleTee,Taliah Marie,2011-05-21 22:08:17+00:00,Somewhere. Anywhere. Nowhere.,1333,1200,116722,http://pbs.twimg.com/profile_images/1442170612470861828/nO5W5eK__normal.jpg,https://pbs.twimg.com/profile_banners/302868091/1363637039,
4452,170845640,fuckicienta,Peter Pan,2010-07-25 22:50:35+00:00,"Caracas, Venezuela",693,982,33081,http://pbs.twimg.com/profile_images/683696137367384066/pYSnBywr_normal.jpg,https://pbs.twimg.com/profile_banners/170845640/1470600998,
4600,365564873,DavidScott50,David Scott,2011-08-31 17:06:15+00:00,IPFW,213,235,16124,http://pbs.twimg.com/profile_images/476489631974694913/YlfqIh0s_normal.jpeg,https://pbs.twimg.com/profile_banners/365564873/1423243372,
4601,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,749,57331,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
4617,517991262,mc_freaknasty,$EN$EI,2012-03-07 22:29:21+00:00,,1307,1179,92997,http://pbs.twimg.com/profile_images/1514348329542602760/zqg54sD1_normal.jpg,https://pbs.twimg.com/profile_banners/517991262/1649092804,
4653,376875399,Forpicasa1Sexy,,2011-09-20 16:57:55+00:00,,3617,1496,89178,,,
4803,1056287076,Addictedtoheard,Addictedtoheard,2013-01-02 22:43:17+00:00,,1,0,31,http://pbs.twimg.com/profile_images/3057066315/70be944ccc3cec6ae49dbf31204e49fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1056287076/1357167138,
4862,291487203,VivaLaVegaaaa,Vegas,2011-05-02 03:11:35+00:00,,413,1500,47707,http://pbs.twimg.com/profile_images/1346290249715093504/3XFc_qae_normal.jpg,https://pbs.twimg.com/profile_banners/291487203/1608220897,
