,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3002,745212950,connorJgoodall,goodall,2012-08-08 13:37:08+00:00,united kingdom,375,444,8955,http://pbs.twimg.com/profile_images/1456383915040575491/orIZ4t7O_normal.jpg,https://pbs.twimg.com/profile_banners/745212950/1636064006,
3155,72684925,Andtaeus,Andreas Brandenborg,2009-09-08 22:14:11+00:00,Denmark,176,188,18475,http://pbs.twimg.com/profile_images/458701216516546560/0_toEkrT_normal.jpeg,https://pbs.twimg.com/profile_banners/72684925/1424527729,
3187,22478839,KirstenNoble,kirsten 🌿,2009-03-02 12:21:17+00:00,,437,72,22224,http://pbs.twimg.com/profile_images/1144125048631906304/vY5eS3sU_normal.jpg,https://pbs.twimg.com/profile_banners/22478839/1561395225,
3225,607367057,calinenas,Caline Nasrallah,2012-06-13 16:54:56+00:00,Urth,70,83,1965,http://pbs.twimg.com/profile_images/504120590051983361/NpMs1yO2_normal.jpeg,https://pbs.twimg.com/profile_banners/607367057/1406751859,
3258,211746518,phuckeit,Mr. Hibiscus,2010-11-04 03:35:02+00:00,slc,175,343,18764,http://pbs.twimg.com/profile_images/1197681624910987266/tyoifboT_normal.jpg,https://pbs.twimg.com/profile_banners/211746518/1576778927,
3853,433594592,matt_isler,Matt Isler,2011-12-10 19:22:54+00:00,,95,99,1528,http://pbs.twimg.com/profile_images/1190496711640309760/RrEDTfe0_normal.jpg,https://pbs.twimg.com/profile_banners/433594592/1492625405,
4029,229970179,bannabaynard,Anna Maynard,2010-12-23 21:40:04+00:00,,211,181,4471,http://pbs.twimg.com/profile_images/681950997107879936/_rJIcMs6_normal.jpg,https://pbs.twimg.com/profile_banners/229970179/1451424837,
4039,300936241,GraceyLennon,Grace Lennon,2011-05-18 16:08:11+00:00,,354,648,11230,http://pbs.twimg.com/profile_images/1346090088137183232/x9I3742v_normal.jpg,https://pbs.twimg.com/profile_banners/300936241/1609767861,
4044,56265348,jrodoverby84,Jarrod Overby,2009-07-13 02:45:00+00:00,Tennessee,80,495,9751,http://pbs.twimg.com/profile_images/1184428268440690688/jF89Fbo8_normal.jpg,https://pbs.twimg.com/profile_banners/56265348/1455533272,
4059,90809909,Mr_BenBaker,Ben Baker,2009-11-18 05:37:03+00:00,"Winston-Salem, NC",669,916,6992,http://pbs.twimg.com/profile_images/826238886074576896/XTsQUZtv_normal.jpg,https://pbs.twimg.com/profile_banners/90809909/1519090823,
4066,454462713,JohnnyTssuunami,John,2012-01-04 01:09:37+00:00,"Cornflakes, NE",417,248,22903,http://pbs.twimg.com/profile_images/1110565172362575872/wl646ZLh_normal.jpg,https://pbs.twimg.com/profile_banners/454462713/1537456913,
4160,111570979,Ramen2go,issa 🗡,2010-02-05 11:46:41+00:00,,1115,592,75879,http://pbs.twimg.com/profile_images/1404458154130354190/ETFZGNhe_normal.jpg,https://pbs.twimg.com/profile_banners/111570979/1587034191,
4381,19130437,iamjessicagaska,Jessica Gasca,2009-01-18 00:50:31+00:00,Why is it dark in here ,520,451,51927,http://pbs.twimg.com/profile_images/1244736481450573824/xhIjylSW_normal.jpg,https://pbs.twimg.com/profile_banners/19130437/1633297346,
4458,325374468,Shayner21,Shayne Morin,2011-06-28 05:43:18+00:00,"Ottawa, ON Canada",408,364,6918,http://pbs.twimg.com/profile_images/490629539370782720/Lh8zluw6_normal.jpeg,https://pbs.twimg.com/profile_banners/325374468/1377490820,
4510,240612814,khweezy,Certified Soil Saver,2011-01-20 09:47:20+00:00,South Africa,406,453,8467,http://pbs.twimg.com/profile_images/1412359290384371713/CnyMb8TF_normal.jpg,https://pbs.twimg.com/profile_banners/240612814/1625567672,
4549,415066098,Dazthomas86,Darren Thomas,2011-11-17 21:23:26+00:00,"Middlesbrough, England",620,730,5771,http://pbs.twimg.com/profile_images/1288130693952937991/TzynSnZE_normal.jpg,https://pbs.twimg.com/profile_banners/415066098/1541925528,
4621,783780408,jaackieponcee,jackie ❥,2012-08-27 04:15:02+00:00,,192,141,5775,http://pbs.twimg.com/profile_images/1516511822739779588/pqqR1cfm_normal.jpg,https://pbs.twimg.com/profile_banners/783780408/1415836916,
4696,491882897,Samantha_Alyse,Sam Smiles,2012-02-14 03:46:10+00:00,L.I. • N.Y.C.,107,117,9678,http://pbs.twimg.com/profile_images/748236430162403329/raV1bbiE_normal.jpg,https://pbs.twimg.com/profile_banners/491882897/1453977070,
4704,300667343,Saki_SaidSo,Saki,2011-05-18 04:39:18+00:00,ATX ,408,289,85419,http://pbs.twimg.com/profile_images/1374501703148433414/dnxxQppZ_normal.jpg,https://pbs.twimg.com/profile_banners/300667343/1598314820,
4856,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1172,926,30453,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
4958,487188119,emihele,goodbye,2012-02-09 03:09:18+00:00,,40,73,16723,http://pbs.twimg.com/profile_images/538527806926237696/DPY-TDcF_normal.jpeg,https://pbs.twimg.com/profile_banners/487188119/1390233793,
