,index,from,to,label
1872,1872,193593048,212254878,1
1873,1873,193593048,22333643,1
1874,1874,193593048,81801104,1
1875,1875,193593048,91131184,1
1876,1876,193689223,44025575,1
1877,1877,193689223,54521583,1
1878,1878,195498214,198273789,1
1879,1879,195498214,48168533,1
1880,1880,195498214,54250735,1
1881,1881,195498214,79569496,1
1882,1882,195498214,82305926,1
1883,1883,195498214,85935949,1
1884,1884,195498214,87725648,1
1885,1885,195498214,88987206,1
1886,1886,195498214,91909404,1
1887,1887,195498214,98414206,1
1888,1888,195702703,208927125,1
1889,1889,195702703,23726099,1
1890,1890,195702703,38108431,1
1891,1891,195702703,48281494,1
1892,1892,195702703,48287204,1
1893,1893,195702703,50184921,1
1894,1894,195702703,56545431,1
1895,1895,195702703,57565920,1
1896,1896,195702703,80698853,1
1897,1897,195702703,83076675,1
1898,1898,195702703,99605977,1
1899,1899,196903298,37875326,1
1900,1900,196903298,42208522,1
1901,1901,196903298,53556314,1
1902,1902,196903298,6309792,1
1903,1903,19698124,203510678,1
1904,1904,19698124,203531498,1
1905,1905,19698124,47686925,1
1906,1906,19698124,59560921,1
1907,1907,19698124,89282485,1
1908,1908,198273789,48168533,1
1909,1909,198273789,54250735,1
1910,1910,198273789,79569496,1
1911,1911,198273789,82305926,1
1912,1912,198273789,85935949,1
1913,1913,198273789,87725648,1
1914,1914,198273789,88987206,1
1915,1915,198273789,91909404,1
1916,1916,198273789,98414206,1
1917,1917,200842770,201807319,1
1918,1918,200842770,20654947,1
1919,1919,200842770,206659568,1
1920,1920,200842770,21147693,1
1921,1921,200842770,21171716,1
1922,1922,200842770,21444552,1
1923,1923,200842770,220620249,1
1924,1924,200842770,22268074,1
1925,1925,200842770,24364652,1
1926,1926,200842770,24493534,1
1927,1927,200842770,27002960,1
1928,1928,200842770,28379289,1
1929,1929,200842770,35361299,1
1930,1930,200842770,36533935,1
1931,1931,200842770,39879671,1
1932,1932,200842770,41397428,1
1933,1933,200842770,41819815,1
1934,1934,200842770,42400534,1
1935,1935,200842770,43930655,1
1936,1936,200842770,44080605,1
1937,1937,200842770,52809735,1
1938,1938,200842770,56360867,1
1939,1939,200842770,61060137,1
1940,1940,200842770,61755771,1
1941,1941,200842770,62390406,1
1942,1942,200842770,63468846,1
1943,1943,200842770,64351427,1
1944,1944,200842770,64587759,1
1945,1945,200842770,6755902,1
1946,1946,200842770,72115713,1
1947,1947,200842770,88326473,1
1948,1948,200842770,92260077,1
1949,1949,200842770,92403053,1
1950,1950,200842770,93708823,1
1951,1951,200842770,97983108,1
1952,1952,20177512,202700743,1
1953,1953,20177512,39946685,1
1954,1954,20177512,69907178,2
1955,1955,20177512,93830771,2
1956,1956,201807319,20654947,1
1957,1957,201807319,206659568,1
1958,1958,201807319,21147693,1
1959,1959,201807319,21171716,1
1960,1960,201807319,21444552,1
1961,1961,201807319,220620249,1
1962,1962,201807319,22268074,1
1963,1963,201807319,24364652,1
1964,1964,201807319,24493534,1
1965,1965,201807319,27002960,1
1966,1966,201807319,28379289,1
1967,1967,201807319,35361299,1
1968,1968,201807319,36533935,1
1969,1969,201807319,39879671,1
1970,1970,201807319,41397428,1
1971,1971,201807319,41819815,1
1972,1972,201807319,42400534,1
1973,1973,201807319,43930655,1
1974,1974,201807319,44080605,1
1975,1975,201807319,52809735,1
1976,1976,201807319,56360867,1
1977,1977,201807319,61060137,1
1978,1978,201807319,61755771,1
1979,1979,201807319,62390406,1
1980,1980,201807319,63468846,1
1981,1981,201807319,64351427,1
1982,1982,201807319,64587759,1
1983,1983,201807319,6755902,1
1984,1984,201807319,72115713,1
1985,1985,201807319,88326473,1
1986,1986,201807319,92260077,1
1987,1987,201807319,92403053,1
1988,1988,201807319,93708823,1
1989,1989,201807319,97983108,1
1990,1990,202700743,69907178,1
1991,1991,202700743,93830771,1
1992,1992,203510678,203531498,1
1993,1993,203510678,47686925,1
1994,1994,203510678,59560921,1
1995,1995,203510678,89282485,1
1996,1996,203531498,47686925,1
1997,1997,203531498,59560921,1
1998,1998,203531498,89282485,1
1999,1999,205899936,211987016,1
2000,2000,205899936,21212950,1
2001,2001,205899936,216871287,1
2002,2002,205899936,68336561,1
2003,2003,205899936,73723567,1
2004,2004,205899936,90969624,1
2005,2005,205899936,95837372,1
2006,2006,20654947,206659568,1
2007,2007,20654947,21147693,1
2008,2008,20654947,21171716,1
2009,2009,20654947,21444552,1
2010,2010,20654947,220620249,1
2011,2011,20654947,22268074,1
2012,2012,20654947,24364652,1
2013,2013,20654947,24493534,1
2014,2014,20654947,27002960,1
2015,2015,20654947,28379289,1
2016,2016,20654947,35361299,1
2017,2017,20654947,36533935,1
2018,2018,20654947,39879671,1
2019,2019,20654947,41397428,1
2020,2020,20654947,41819815,1
2021,2021,20654947,42400534,1
2022,2022,20654947,43930655,1
2023,2023,20654947,44080605,1
2024,2024,20654947,52809735,1
2025,2025,20654947,56360867,1
2026,2026,20654947,61060137,1
2027,2027,20654947,61755771,1
2028,2028,20654947,62390406,1
2029,2029,20654947,63468846,1
2030,2030,20654947,64351427,1
2031,2031,20654947,64587759,1
2032,2032,20654947,6755902,1
2033,2033,20654947,72115713,1
2034,2034,20654947,88326473,1
2035,2035,20654947,92260077,1
2036,2036,20654947,92403053,1
2037,2037,20654947,93708823,1
2038,2038,20654947,97983108,1
2039,2039,206659568,21147693,1
2040,2040,206659568,21171716,1
2041,2041,206659568,21444552,1
2042,2042,206659568,220620249,1
2043,2043,206659568,22268074,1
2044,2044,206659568,24364652,1
2045,2045,206659568,24493534,1
2046,2046,206659568,27002960,1
2047,2047,206659568,28379289,1
2048,2048,206659568,35361299,1
2049,2049,206659568,36533935,1
2050,2050,206659568,39879671,1
2051,2051,206659568,41397428,1
2052,2052,206659568,41819815,1
2053,2053,206659568,42400534,1
2054,2054,206659568,43930655,1
2055,2055,206659568,44080605,1
2056,2056,206659568,52809735,1
2057,2057,206659568,56360867,1
2058,2058,206659568,61060137,1
2059,2059,206659568,61755771,1
2060,2060,206659568,62390406,1
2061,2061,206659568,63468846,1
2062,2062,206659568,64351427,1
2063,2063,206659568,64587759,1
2064,2064,206659568,6755902,1
2065,2065,206659568,72115713,1
2066,2066,206659568,88326473,1
2067,2067,206659568,92260077,1
2068,2068,206659568,92403053,1
2069,2069,206659568,93708823,1
2070,2070,206659568,97983108,1
2071,2071,208493625,210908118,1
2072,2072,208493625,69250276,1
2073,2073,208493625,75064019,1
2074,2074,208927125,23726099,1
2075,2075,208927125,38108431,1
2076,2076,208927125,48281494,1
2077,2077,208927125,48287204,1
2078,2078,208927125,50184921,1
2079,2079,208927125,56545431,1
2080,2080,208927125,57565920,1
2081,2081,208927125,80698853,1
2082,2082,208927125,83076675,1
2083,2083,208927125,99605977,1
2084,2084,209088426,21737474,1
2085,2085,209088426,35182141,1
2086,2086,209088426,54866483,1
2087,2087,209088426,66958355,1
2088,2088,209088426,81499302,1
2089,2089,209088426,92164492,1
2090,2090,209088426,94536807,1
2091,2091,209088426,98182545,1
2092,2092,210908118,69250276,1
2093,2093,210908118,75064019,1
2094,2094,21147693,21171716,1
2095,2095,21147693,21444552,1
2096,2096,21147693,220620249,1
2097,2097,21147693,22268074,1
2098,2098,21147693,24364652,1
2099,2099,21147693,24493534,1
2100,2100,21147693,27002960,1
2101,2101,21147693,28379289,1
2102,2102,21147693,35361299,1
2103,2103,21147693,36533935,1
2104,2104,21147693,39879671,1
2105,2105,21147693,41397428,1
2106,2106,21147693,41819815,1
2107,2107,21147693,42400534,1
2108,2108,21147693,43930655,1
2109,2109,21147693,44080605,1
2110,2110,21147693,52809735,1
2111,2111,21147693,56360867,1
2112,2112,21147693,61060137,1
2113,2113,21147693,61755771,1
2114,2114,21147693,62390406,1
2115,2115,21147693,63468846,1
2116,2116,21147693,64351427,1
2117,2117,21147693,64587759,1
2118,2118,21147693,6755902,1
2119,2119,21147693,72115713,1
2120,2120,21147693,88326473,1
2121,2121,21147693,92260077,1
2122,2122,21147693,92403053,1
2123,2123,21147693,93708823,1
2124,2124,21147693,97983108,1
2125,2125,21171716,21444552,1
2126,2126,21171716,220620249,1
2127,2127,21171716,22268074,1
2128,2128,21171716,24364652,1
2129,2129,21171716,24493534,1
2130,2130,21171716,27002960,1
2131,2131,21171716,28379289,1
2132,2132,21171716,35361299,1
2133,2133,21171716,36533935,1
2134,2134,21171716,39879671,1
2135,2135,21171716,41397428,1
2136,2136,21171716,41819815,1
2137,2137,21171716,42400534,1
2138,2138,21171716,43930655,1
2139,2139,21171716,44080605,1
2140,2140,21171716,52809735,1
2141,2141,21171716,56360867,1
2142,2142,21171716,61060137,1
2143,2143,21171716,61755771,1
2144,2144,21171716,62390406,1
2145,2145,21171716,63468846,1
2146,2146,21171716,64351427,1
2147,2147,21171716,64587759,1
2148,2148,21171716,6755902,1
2149,2149,21171716,72115713,1
2150,2150,21171716,88326473,1
2151,2151,21171716,92260077,1
2152,2152,21171716,92403053,1
2153,2153,21171716,93708823,1
2154,2154,21171716,97983108,1
2155,2155,211987016,21212950,1
2156,2156,211987016,216871287,1
2157,2157,211987016,68336561,1
2158,2158,211987016,73723567,1
2159,2159,211987016,90969624,1
2160,2160,211987016,95837372,1
2161,2161,21212950,216871287,1
2162,2162,21212950,68336561,1
2163,2163,21212950,73723567,1
2164,2164,21212950,90969624,1
2165,2165,21212950,95837372,1
2166,2166,212254878,22333643,1
2167,2167,212254878,81801104,1
2168,2168,212254878,91131184,1
2169,2169,21254037,214842675,1
2170,2170,21254037,22024974,1
2171,2171,21254037,48734655,1
2172,2172,21254037,54521583,1
2173,2173,21254037,55435152,1
2174,2174,21254037,80781593,1
2175,2175,21332054,21764679,1
2176,2176,21332054,34894911,1
2177,2177,21332054,41984424,1
2178,2178,21332054,43409300,1
2179,2179,21444552,220620249,1
2180,2180,21444552,22268074,1
2181,2181,21444552,24364652,1
2182,2182,21444552,24493534,1
2183,2183,21444552,27002960,1
2184,2184,21444552,28379289,1
2185,2185,21444552,35361299,1
2186,2186,21444552,36533935,1
2187,2187,21444552,39879671,1
2188,2188,21444552,41397428,1
2189,2189,21444552,41819815,1
2190,2190,21444552,42400534,1
2191,2191,21444552,43930655,1
2192,2192,21444552,44080605,1
2193,2193,21444552,52809735,1
2194,2194,21444552,56360867,1
2195,2195,21444552,61060137,1
2196,2196,21444552,61755771,1
2197,2197,21444552,62390406,1
2198,2198,21444552,63468846,1
2199,2199,21444552,64351427,1
2200,2200,21444552,64587759,1
2201,2201,21444552,6755902,1
2202,2202,21444552,72115713,1
2203,2203,21444552,88326473,1
2204,2204,21444552,92260077,1
2205,2205,21444552,92403053,1
2206,2206,21444552,93708823,1
2207,2207,21444552,97983108,1
2208,2208,214842675,22024974,1
2209,2209,214842675,48734655,1
2210,2210,214842675,54521583,1
2211,2211,214842675,55435152,1
2212,2212,214842675,80781593,1
2213,2213,216871287,68336561,1
2214,2214,216871287,73723567,1
2215,2215,216871287,90969624,1
2216,2216,216871287,95837372,1
2217,2217,21737474,35182141,1
2218,2218,21737474,54866483,1
2219,2219,21737474,66958355,1
2220,2220,21737474,81499302,1
2221,2221,21737474,92164492,1
2222,2222,21737474,94536807,1
2223,2223,21737474,98182545,1
2224,2224,21764679,34894911,1
2225,2225,21764679,41984424,1
2226,2226,21764679,43409300,1
2227,2227,22024974,48734655,1
2228,2228,22024974,54521583,1
2229,2229,22024974,55435152,1
2230,2230,22024974,80781593,1
2231,2231,220620249,22268074,1
2232,2232,220620249,24364652,1
2233,2233,220620249,24493534,1
2234,2234,220620249,27002960,1
2235,2235,220620249,28379289,1
2236,2236,220620249,35361299,1
2237,2237,220620249,36533935,1
2238,2238,220620249,39879671,1
2239,2239,220620249,41397428,1
2240,2240,220620249,41819815,1
2241,2241,220620249,42400534,1
2242,2242,220620249,43930655,1
2243,2243,220620249,44080605,1
2244,2244,220620249,52809735,1
2245,2245,220620249,56360867,1
2246,2246,220620249,61060137,1
2247,2247,220620249,61755771,1
2248,2248,220620249,62390406,1
2249,2249,220620249,63468846,1
2250,2250,220620249,64351427,1
2251,2251,220620249,64587759,1
2252,2252,220620249,6755902,1
2253,2253,220620249,72115713,1
2254,2254,220620249,88326473,1
2255,2255,220620249,92260077,1
2256,2256,220620249,92403053,1
2257,2257,220620249,93708823,1
2258,2258,220620249,97983108,1
2259,2259,221330661,23663193,1
2260,2260,221330661,36028571,1
2261,2261,22268074,24364652,1
2262,2262,22268074,24493534,1
2263,2263,22268074,27002960,1
2264,2264,22268074,28379289,1
2265,2265,22268074,35361299,1
2266,2266,22268074,36533935,1
2267,2267,22268074,39879671,1
2268,2268,22268074,41397428,1
2269,2269,22268074,41819815,1
2270,2270,22268074,42400534,1
2271,2271,22268074,43930655,1
2272,2272,22268074,44080605,1
2273,2273,22268074,52809735,1
2274,2274,22268074,56360867,1
2275,2275,22268074,61060137,1
2276,2276,22268074,61755771,1
2277,2277,22268074,62390406,1
2278,2278,22268074,63468846,1
2279,2279,22268074,64351427,1
2280,2280,22268074,64587759,1
2281,2281,22268074,6755902,1
2282,2282,22268074,72115713,1
2283,2283,22268074,88326473,1
2284,2284,22268074,92260077,1
2285,2285,22268074,92403053,1
2286,2286,22268074,93708823,1
2287,2287,22268074,97983108,1
2288,2288,22333643,81801104,1
2289,2289,22333643,91131184,1
2290,2290,23093979,85941291,1
2291,2291,23663193,36028571,1
2292,2292,23726099,38108431,1
2293,2293,23726099,48281494,1
2294,2294,23726099,48287204,1
2295,2295,23726099,50184921,1
2296,2296,23726099,56545431,1
2297,2297,23726099,57565920,1
2298,2298,23726099,80698853,1
2299,2299,23726099,83076675,1
2300,2300,23726099,99605977,1
2301,2301,24364652,24493534,1
2302,2302,24364652,27002960,1
2303,2303,24364652,28379289,1
2304,2304,24364652,35361299,1
2305,2305,24364652,36533935,1
2306,2306,24364652,39879671,1
2307,2307,24364652,41397428,1
2308,2308,24364652,41819815,1
2309,2309,24364652,42400534,1
2310,2310,24364652,43930655,1
2311,2311,24364652,44080605,1
2312,2312,24364652,52809735,1
2313,2313,24364652,56360867,1
2314,2314,24364652,61060137,1
2315,2315,24364652,61755771,1
2316,2316,24364652,62390406,1
2317,2317,24364652,63468846,1
2318,2318,24364652,64351427,1
2319,2319,24364652,64587759,1
2320,2320,24364652,6755902,1
2321,2321,24364652,72115713,1
2322,2322,24364652,88326473,1
2323,2323,24364652,92260077,1
2324,2324,24364652,92403053,1
2325,2325,24364652,93708823,1
2326,2326,24364652,97983108,1
2327,2327,24493534,27002960,1
2328,2328,24493534,28379289,1
2329,2329,24493534,35361299,1
2330,2330,24493534,36533935,1
2331,2331,24493534,39879671,1
2332,2332,24493534,41397428,1
2333,2333,24493534,41819815,1
2334,2334,24493534,42400534,1
2335,2335,24493534,43930655,1
2336,2336,24493534,44080605,1
2337,2337,24493534,52809735,1
2338,2338,24493534,56360867,1
2339,2339,24493534,61060137,1
2340,2340,24493534,61755771,1
2341,2341,24493534,62390406,1
2342,2342,24493534,63468846,1
2343,2343,24493534,64351427,1
2344,2344,24493534,64587759,1
2345,2345,24493534,6755902,1
2346,2346,24493534,72115713,1
2347,2347,24493534,88326473,1
2348,2348,24493534,92260077,1
2349,2349,24493534,92403053,1
2350,2350,24493534,93708823,1
2351,2351,24493534,97983108,1
2352,2352,27002960,28379289,1
2353,2353,27002960,35361299,1
2354,2354,27002960,36533935,1
2355,2355,27002960,39879671,1
2356,2356,27002960,41397428,1
2357,2357,27002960,41819815,1
2358,2358,27002960,42400534,1
2359,2359,27002960,43930655,1
2360,2360,27002960,44080605,1
2361,2361,27002960,52809735,1
2362,2362,27002960,56360867,1
2363,2363,27002960,61060137,1
2364,2364,27002960,61755771,1
2365,2365,27002960,62390406,1
2366,2366,27002960,63468846,1
2367,2367,27002960,64351427,1
2368,2368,27002960,64587759,1
2369,2369,27002960,6755902,1
2370,2370,27002960,72115713,1
2371,2371,27002960,88326473,1
2372,2372,27002960,92260077,1
2373,2373,27002960,92403053,1
2374,2374,27002960,93708823,1
2375,2375,27002960,97983108,1
2376,2376,28379289,35361299,1
2377,2377,28379289,36533935,1
2378,2378,28379289,39879671,1
2379,2379,28379289,41397428,1
2380,2380,28379289,41819815,1
2381,2381,28379289,42400534,1
2382,2382,28379289,43930655,1
2383,2383,28379289,44080605,1
2384,2384,28379289,52809735,1
2385,2385,28379289,56360867,1
2386,2386,28379289,61060137,1
2387,2387,28379289,61755771,1
2388,2388,28379289,62390406,1
2389,2389,28379289,63468846,1
2390,2390,28379289,64351427,1
2391,2391,28379289,64587759,1
2392,2392,28379289,6755902,1
2393,2393,28379289,72115713,1
2394,2394,28379289,88326473,1
2395,2395,28379289,92260077,1
2396,2396,28379289,92403053,1
2397,2397,28379289,93708823,1
2398,2398,28379289,97983108,1
2399,2399,29833429,43409300,1
2400,2400,29833429,98982767,1
2401,2401,31028443,79411686,1
2402,2402,34894911,41984424,1
2403,2403,34894911,43409300,1
2404,2404,35182141,54866483,1
2405,2405,35182141,66958355,1
2406,2406,35182141,81499302,1
2407,2407,35182141,92164492,1
2408,2408,35182141,94536807,1
2409,2409,35182141,98182545,1
2410,2410,35361299,36533935,1
2411,2411,35361299,39879671,1
2412,2412,35361299,41397428,1
2413,2413,35361299,41819815,1
2414,2414,35361299,42400534,1
2415,2415,35361299,43930655,1
2416,2416,35361299,44080605,1
2417,2417,35361299,52809735,1
2418,2418,35361299,56360867,1
2419,2419,35361299,61060137,1
2420,2420,35361299,61755771,1
2421,2421,35361299,62390406,1
2422,2422,35361299,63468846,1
2423,2423,35361299,64351427,1
2424,2424,35361299,64587759,1
2425,2425,35361299,6755902,1
2426,2426,35361299,72115713,1
2427,2427,35361299,88326473,1
2428,2428,35361299,92260077,1
2429,2429,35361299,92403053,1
2430,2430,35361299,93708823,1
2431,2431,35361299,97983108,1
2432,2432,36533935,39879671,1
2433,2433,36533935,41397428,1
2434,2434,36533935,41819815,1
2435,2435,36533935,42400534,1
2436,2436,36533935,43930655,1
2437,2437,36533935,44080605,1
2438,2438,36533935,52809735,1
2439,2439,36533935,56360867,1
2440,2440,36533935,61060137,1
2441,2441,36533935,61755771,1
2442,2442,36533935,62390406,1
2443,2443,36533935,63468846,1
2444,2444,36533935,64351427,1
2445,2445,36533935,64587759,1
2446,2446,36533935,6755902,1
2447,2447,36533935,72115713,1
2448,2448,36533935,88326473,1
2449,2449,36533935,92260077,1
2450,2450,36533935,92403053,1
2451,2451,36533935,93708823,1
2452,2452,36533935,97983108,1
2453,2453,37875326,42208522,1
2454,2454,37875326,53556314,1
2455,2455,37875326,6309792,1
2456,2456,38108431,48281494,1
2457,2457,38108431,48287204,1
2458,2458,38108431,50184921,1
2459,2459,38108431,56545431,1
2460,2460,38108431,57565920,1
2461,2461,38108431,80698853,1
2462,2462,38108431,83076675,1
2463,2463,38108431,99605977,1
2464,2464,39879671,41397428,1
2465,2465,39879671,41819815,1
2466,2466,39879671,42400534,1
2467,2467,39879671,43930655,1
2468,2468,39879671,44080605,1
2469,2469,39879671,52809735,1
2470,2470,39879671,56360867,1
2471,2471,39879671,61060137,1
2472,2472,39879671,61755771,1
2473,2473,39879671,62390406,1
2474,2474,39879671,63468846,1
2475,2475,39879671,64351427,1
2476,2476,39879671,64587759,1
2477,2477,39879671,6755902,1
2478,2478,39879671,72115713,1
2479,2479,39879671,88326473,1
2480,2480,39879671,92260077,1
2481,2481,39879671,92403053,1
2482,2482,39879671,93708823,1
2483,2483,39879671,97983108,1
2484,2484,39946685,69907178,1
2485,2485,39946685,93830771,1
2486,2486,41397428,41819815,1
2487,2487,41397428,42400534,1
2488,2488,41397428,43930655,1
2489,2489,41397428,44080605,1
2490,2490,41397428,52809735,1
2491,2491,41397428,56360867,1
2492,2492,41397428,61060137,1
2493,2493,41397428,61755771,1
2494,2494,41397428,62390406,1
2495,2495,41397428,63468846,1
2496,2496,41397428,64351427,1
2497,2497,41397428,64587759,1
2498,2498,41397428,6755902,1
2499,2499,41397428,72115713,1
2500,2500,41397428,88326473,1
2501,2501,41397428,92260077,1
2502,2502,41397428,92403053,1
2503,2503,41397428,93708823,1
2504,2504,41397428,97983108,1
2505,2505,41819815,42400534,1
2506,2506,41819815,43930655,1
2507,2507,41819815,44080605,1
2508,2508,41819815,52809735,1
2509,2509,41819815,56360867,1
2510,2510,41819815,61060137,1
2511,2511,41819815,61755771,1
2512,2512,41819815,62390406,1
2513,2513,41819815,63468846,1
2514,2514,41819815,64351427,1
2515,2515,41819815,64587759,1
2516,2516,41819815,6755902,1
2517,2517,41819815,72115713,1
2518,2518,41819815,88326473,1
2519,2519,41819815,92260077,1
2520,2520,41819815,92403053,1
2521,2521,41819815,93708823,1
2522,2522,41819815,97983108,1
2523,2523,41984424,43409300,1
2524,2524,42208522,53556314,1
2525,2525,42208522,6309792,1
2526,2526,42400534,43930655,1
2527,2527,42400534,44080605,1
2528,2528,42400534,52809735,1
2529,2529,42400534,56360867,1
2530,2530,42400534,61060137,1
2531,2531,42400534,61755771,1
2532,2532,42400534,62390406,1
2533,2533,42400534,63468846,1
2534,2534,42400534,64351427,1
2535,2535,42400534,64587759,1
2536,2536,42400534,6755902,1
2537,2537,42400534,72115713,1
2538,2538,42400534,88326473,1
2539,2539,42400534,92260077,1
2540,2540,42400534,92403053,1
2541,2541,42400534,93708823,1
2542,2542,42400534,97983108,1
2543,2543,43409300,98982767,1
2544,2544,43930655,44080605,1
2545,2545,43930655,52809735,1
2546,2546,43930655,56360867,1
2547,2547,43930655,61060137,1
2548,2548,43930655,61755771,1
2549,2549,43930655,62390406,1
2550,2550,43930655,63468846,1
2551,2551,43930655,64351427,1
2552,2552,43930655,64587759,1
2553,2553,43930655,6755902,1
2554,2554,43930655,72115713,1
2555,2555,43930655,88326473,1
2556,2556,43930655,92260077,1
2557,2557,43930655,92403053,1
2558,2558,43930655,93708823,1
2559,2559,43930655,97983108,1
2560,2560,44025575,54521583,1
2561,2561,44080605,52809735,1
2562,2562,44080605,56360867,1
2563,2563,44080605,61060137,1
2564,2564,44080605,61755771,1
2565,2565,44080605,62390406,1
2566,2566,44080605,63468846,1
2567,2567,44080605,64351427,1
2568,2568,44080605,64587759,1
2569,2569,44080605,6755902,1
2570,2570,44080605,72115713,1
2571,2571,44080605,88326473,1
2572,2572,44080605,92260077,1
2573,2573,44080605,92403053,1
2574,2574,44080605,93708823,1
2575,2575,44080605,97983108,1
2576,2576,47686925,59560921,1
2577,2577,47686925,89282485,1
2578,2578,48168533,54250735,1
2579,2579,48168533,79569496,1
2580,2580,48168533,82305926,1
2581,2581,48168533,85935949,1
2582,2582,48168533,87725648,1
2583,2583,48168533,88987206,1
2584,2584,48168533,91909404,1
2585,2585,48168533,98414206,1
2586,2586,48281494,48287204,1
2587,2587,48281494,50184921,1
2588,2588,48281494,56545431,1
2589,2589,48281494,57565920,1
2590,2590,48281494,80698853,1
2591,2591,48281494,83076675,1
2592,2592,48281494,99605977,1
2593,2593,48287204,50184921,1
2594,2594,48287204,56545431,1
2595,2595,48287204,57565920,1
2596,2596,48287204,80698853,1
2597,2597,48287204,83076675,1
2598,2598,48287204,99605977,1
2599,2599,48734655,54521583,1
2600,2600,48734655,55435152,1
2601,2601,48734655,80781593,1
2602,2602,50184921,56545431,1
2603,2603,50184921,57565920,1
2604,2604,50184921,80698853,1
2605,2605,50184921,83076675,1
2606,2606,50184921,99605977,1
2607,2607,52809735,56360867,1
2608,2608,52809735,61060137,1
2609,2609,52809735,61755771,1
2610,2610,52809735,62390406,1
2611,2611,52809735,63468846,1
2612,2612,52809735,64351427,1
2613,2613,52809735,64587759,1
2614,2614,52809735,6755902,1
2615,2615,52809735,72115713,1
2616,2616,52809735,88326473,1
2617,2617,52809735,92260077,1
2618,2618,52809735,92403053,1
2619,2619,52809735,93708823,1
2620,2620,52809735,97983108,1
2621,2621,53556314,6309792,1
2622,2622,54250735,79569496,1
2623,2623,54250735,82305926,1
2624,2624,54250735,85935949,1
2625,2625,54250735,87725648,1
2626,2626,54250735,88987206,1
2627,2627,54250735,91909404,1
2628,2628,54250735,98414206,1
2629,2629,54521583,55435152,1
2630,2630,54521583,80781593,1
2631,2631,54866483,66958355,1
2632,2632,54866483,81499302,1
2633,2633,54866483,92164492,1
2634,2634,54866483,94536807,1
2635,2635,54866483,98182545,1
2636,2636,55435152,80781593,1
2637,2637,56360867,61060137,1
2638,2638,56360867,61755771,1
2639,2639,56360867,62390406,1
2640,2640,56360867,63468846,1
2641,2641,56360867,64351427,1
2642,2642,56360867,64587759,1
2643,2643,56360867,6755902,1
2644,2644,56360867,72115713,1
2645,2645,56360867,88326473,1
2646,2646,56360867,92260077,1
2647,2647,56360867,92403053,1
2648,2648,56360867,93708823,1
2649,2649,56360867,97983108,1
2650,2650,56545431,57565920,1
2651,2651,56545431,80698853,1
2652,2652,56545431,83076675,1
2653,2653,56545431,99605977,1
2654,2654,57565920,80698853,1
2655,2655,57565920,83076675,1
2656,2656,57565920,99605977,1
2657,2657,59560921,89282485,1
2658,2658,61060137,61755771,1
2659,2659,61060137,62390406,1
2660,2660,61060137,63468846,1
2661,2661,61060137,64351427,1
2662,2662,61060137,64587759,1
2663,2663,61060137,6755902,1
2664,2664,61060137,72115713,1
2665,2665,61060137,88326473,1
2666,2666,61060137,92260077,1
2667,2667,61060137,92403053,1
2668,2668,61060137,93708823,1
2669,2669,61060137,97983108,1
2670,2670,61755771,62390406,1
2671,2671,61755771,63468846,1
2672,2672,61755771,64351427,1
2673,2673,61755771,64587759,1
2674,2674,61755771,6755902,1
2675,2675,61755771,72115713,1
2676,2676,61755771,88326473,1
2677,2677,61755771,92260077,1
2678,2678,61755771,92403053,1
2679,2679,61755771,93708823,1
2680,2680,61755771,97983108,1
2681,2681,62390406,63468846,1
2682,2682,62390406,64351427,1
2683,2683,62390406,64587759,1
2684,2684,62390406,6755902,1
2685,2685,62390406,72115713,1
2686,2686,62390406,88326473,1
2687,2687,62390406,92260077,1
2688,2688,62390406,92403053,1
2689,2689,62390406,93708823,1
2690,2690,62390406,97983108,1
2691,2691,63468846,64351427,1
2692,2692,63468846,64587759,1
2693,2693,63468846,6755902,1
2694,2694,63468846,72115713,1
2695,2695,63468846,88326473,1
2696,2696,63468846,92260077,1
2697,2697,63468846,92403053,1
2698,2698,63468846,93708823,1
2699,2699,63468846,97983108,1
2700,2700,64351427,64587759,1
2701,2701,64351427,6755902,1
2702,2702,64351427,72115713,1
2703,2703,64351427,88326473,1
2704,2704,64351427,92260077,1
2705,2705,64351427,92403053,1
2706,2706,64351427,93708823,1
2707,2707,64351427,97983108,1
2708,2708,64587759,6755902,1
2709,2709,64587759,72115713,1
2710,2710,64587759,88326473,1
2711,2711,64587759,92260077,1
2712,2712,64587759,92403053,1
2713,2713,64587759,93708823,1
2714,2714,64587759,97983108,1
2715,2715,66958355,81499302,1
2716,2716,66958355,92164492,1
2717,2717,66958355,94536807,1
2718,2718,66958355,98182545,1
2719,2719,6755902,72115713,1
2720,2720,6755902,88326473,1
2721,2721,6755902,92260077,1
2722,2722,6755902,92403053,1
2723,2723,6755902,93708823,1
2724,2724,6755902,97983108,1
2725,2725,68336561,73723567,1
2726,2726,68336561,90969624,1
2727,2727,68336561,95837372,1
2728,2728,69250276,75064019,1
2729,2729,69907178,93830771,2
2730,2730,72115713,88326473,1
2731,2731,72115713,92260077,1
2732,2732,72115713,92403053,1
2733,2733,72115713,93708823,1
2734,2734,72115713,97983108,1
2735,2735,73723567,90969624,1
2736,2736,73723567,95837372,1
2737,2737,79569496,82305926,1
2738,2738,79569496,85935949,1
2739,2739,79569496,87725648,1
2740,2740,79569496,88987206,1
2741,2741,79569496,91909404,1
2742,2742,79569496,98414206,1
2743,2743,80698853,83076675,1
2744,2744,80698853,99605977,1
2745,2745,81499302,92164492,1
