,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7137,414461678,OzWeddings,Aussie Wedding News,2011-11-17 02:39:30+00:00,Australia,117,7,13557,http://pbs.twimg.com/profile_images/539108926839459840/hdTUyrru_normal.png,https://pbs.twimg.com/profile_banners/414461678/1417368596,
7958,70983920,snwann,SNL,2009-09-02 14:56:15+00:00,"Raleighwood, NC | DMV is my ❤",10024,6945,270673,http://pbs.twimg.com/profile_images/378800000640181423/be1a48fb9deff09d17a6a1e9faa68ceb_normal.jpeg,https://pbs.twimg.com/profile_banners/70983920/1410065159,
10559,512845362,Naijanewsmagtv,Newsmag Media,2012-03-03 06:08:26+00:00,Nigeria,97653,6136,164066,http://pbs.twimg.com/profile_images/1505510311985664006/ZD1TdMjB_normal.jpg,https://pbs.twimg.com/profile_banners/512845362/1598120793,
13459,156115178,FastWomen,susan,2010-06-16 02:03:52+00:00,,1494,20,142802,http://pbs.twimg.com/profile_images/998329467/11_normal.jpg,,
14328,2998720111,TheWhatWhats,The What What,2015-01-27 20:15:40+00:00,Hollywood Baby,6,30,330,http://pbs.twimg.com/profile_images/560169528772947968/aTfQDUgq_normal.jpeg,https://pbs.twimg.com/profile_banners/2998720111/1423166902,
19437,274433365,warmjello,warm jello,2011-03-30 08:46:38+00:00,,117,110,3983,http://pbs.twimg.com/profile_images/454781664808271872/fjfPhB6q_normal.jpeg,https://pbs.twimg.com/profile_banners/274433365/1403407113,
19451,29980097,star1043,Star 104.3,2009-04-09 13:10:46+00:00,"Asheville, NC",1362,196,25815,http://pbs.twimg.com/profile_images/930076976639107077/wCtc8BHs_normal.jpg,https://pbs.twimg.com/profile_banners/29980097/1557336242,
21049,1540543908,olgadestiny85,Olga,2013-06-23 09:33:39+00:00,,17,242,2101,http://pbs.twimg.com/profile_images/501702626245754880/pR5QgIw3_normal.jpeg,https://pbs.twimg.com/profile_banners/1540543908/1470916408,
21529,125567658,_wedding_plan,Wedding Planning,2010-03-23 05:47:19+00:00,Wedding Events,1178,445,24639,http://pbs.twimg.com/profile_images/769695848/weddingplanning_small_normal.jpg,https://pbs.twimg.com/profile_banners/125567658/1385493763,
21538,20180445,Magic983,Magic 98.3,2009-02-05 19:56:17+00:00,"New Jersey, USA",1493,359,76705,http://pbs.twimg.com/profile_images/1475510854833557516/DfcNunmT_normal.jpg,https://pbs.twimg.com/profile_banners/20180445/1640624177,
21869,1918992038,PinkKorset,PinkKorset.com,2013-09-30 05:03:29+00:00,"Jakarta, ID",520,69,10296,http://pbs.twimg.com/profile_images/839455018537254912/HLGAE4yv_normal.jpg,https://pbs.twimg.com/profile_banners/1918992038/1488972347,
21925,1725870823,Fame10_com,Fame10,2013-09-03 15:28:13+00:00,,272,290,5123,http://pbs.twimg.com/profile_images/499558758792429568/ZQypJIVs_normal.png,https://pbs.twimg.com/profile_banners/1725870823/1620912782,
21929,18096955,iCelebZ,iCelebZ,2008-12-13 11:01:58+00:00,,200,49,20196,http://pbs.twimg.com/profile_images/80093426/icelebz-twitter_normal.png,,
21930,132148104,AngelaAyles,Angela Ayles,2010-04-12 12:12:33+00:00,"Guelph, Ontario",157,43,10374,http://pbs.twimg.com/profile_images/486931044524777472/Il5NNKi2_normal.png,,
22630,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3812,4,92096,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
22632,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
22909,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1757,2187,224264,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
22910,2481735192,Apinktjhorong,Tjhorong,2014-05-07 09:19:28+00:00,,66,1,269494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22911,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,400009,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
22912,2368537410,whdgus1611,Changjo,2014-03-02 08:16:45+00:00,,33,1,71072,http://pbs.twimg.com/profile_images/500181983700348928/Lcxy4hKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2368537410/1408087632,
22913,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
22914,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166103,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
22916,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
22917,2891481151,EarthsArchon,zhongli.,2014-11-06 01:19:59+00:00,wangsheng funeral parlor.,191,43,167364,http://pbs.twimg.com/profile_images/1439572283874443272/1QlR9ueV_normal.png,https://pbs.twimg.com/profile_banners/2891481151/1632055718,
22918,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22919,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
22920,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
22921,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
22922,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
22923,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191133,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22924,2921388643,chosaungyoun,𝐒𝐘.,2014-12-07 07:05:33+00:00,,421,99,186928,http://pbs.twimg.com/profile_images/1337906013953880064/--elOnLW_normal.jpg,https://pbs.twimg.com/profile_banners/2921388643/1607816625,
22925,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
22926,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
22927,1560288422,beuftiy,eriy,2013-07-01 11:10:23+00:00,nsfw.bi,4121,3483,95038,http://pbs.twimg.com/profile_images/1500921757343301632/g6H_PnPu_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,
22928,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
22929,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
22930,994541490,haroobommz,봄,2012-12-07 07:32:39+00:00,YGBuilding,294,345,105499,http://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,
22931,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2617,2527,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
22932,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2502,1057,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
22933,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
22934,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,210,184872,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
22935,2320897045,PECHEYEC,Hoon,2014-01-31 14:35:43+00:00,,187,233,134373,http://pbs.twimg.com/profile_images/674236815570690048/gVAXyokT_normal.jpg,https://pbs.twimg.com/profile_banners/2320897045/1449002553,
22936,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
22937,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,131,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
22938,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5989,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
22939,757025072,bambiahla,Leader Yoo❄️,2012-08-14 12:00:05+00:00,#2014rp,126,1,380832,http://pbs.twimg.com/profile_images/430650695977410560/xaezEExI_normal.jpeg,https://pbs.twimg.com/profile_banners/757025072/1391510101,
22940,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
22941,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
22942,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22943,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
22944,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
22945,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
22946,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
22947,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
22948,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1154,194,199152,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
22949,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22952,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
22953,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8728,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
