,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14249,2182655232,sarahandsome,Sara Hanson,2013-11-08 17:53:38+00:00,Back Bay,59,44,31296,http://pbs.twimg.com/profile_images/378800000712268060/f6297328bf0bb6ee2ea613e21cd2ffa6_normal.png,https://pbs.twimg.com/profile_banners/2182655232/1383935030,
14264,2352123547,talkdaybright,Daybright Solutions,2014-02-19 18:56:30+00:00,"London, UK",449,1835,231090,http://pbs.twimg.com/profile_images/436213376553717760/GhsKMOr2_normal.png,,
14308,451396238,StareonGroup,Stareon Group,2011-12-31 11:41:32+00:00,"Dhaka, Bangladesh",1388,1093,12498,http://pbs.twimg.com/profile_images/1354356836577677312/3X6E6ZdA_normal.jpg,https://pbs.twimg.com/profile_banners/451396238/1611738809,
14310,170371800,TrendsReportNow,Trends Report,2010-07-24 17:10:04+00:00,United States,533,495,48535,http://pbs.twimg.com/profile_images/1352064805260165120/Sz4lsKIT_normal.jpg,,
14345,2178689131,SpainSara,Sara S,2013-11-06 19:44:01+00:00,,86,25,39391,http://pbs.twimg.com/profile_images/378800000703941479/bfd393e1a0d897e429ad5ccf4f31c159_normal.jpeg,https://pbs.twimg.com/profile_banners/2178689131/1383767333,
14347,17370711,AgnesBMiles,Agnes,2008-11-13 18:20:21+00:00,"Illinois, USA",1630,427,19310,http://pbs.twimg.com/profile_images/1499387711957999616/8R7D-rdn_normal.jpg,https://pbs.twimg.com/profile_banners/17370711/1651262377,
14348,349022708,A_Mom_First,Theresa Brewer,2011-08-05 12:07:31+00:00,"Dallas, Texas",309,356,43033,http://pbs.twimg.com/profile_images/1479032926/264182_10150285002619703_595439702_9234731_4569335_n_normal.jpg,,
14378,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37716,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
14449,526494183,LaMode_SE,La Mode,2012-03-16 15:17:06+00:00,,194,219,55982,http://pbs.twimg.com/profile_images/1901282312/LaModeT_normal.jpg,,
14450,351794732,Giselewws,Gisele Sauriol,2011-08-09 18:59:32+00:00,USA,1816,2381,8546,http://pbs.twimg.com/profile_images/1499458418/2043999866_b78eecfaf1_normal.jpg,,
14451,351792247,Thaliatby,Thalia Doronio,2011-08-09 18:55:56+00:00,Montana,705,1403,8544,http://pbs.twimg.com/profile_images/1499466871/Paris-Fashion-Week-of-Lanca-Perfume-Model-Spring-Summer-2011-trinity_normal.jpg,,
14457,2481011551,HOWtoSTYLEme,Gascondi,2014-05-07 01:39:02+00:00,Miami,113,123,1826,http://pbs.twimg.com/profile_images/463864996854632451/c3t_U3sD_normal.jpeg,https://pbs.twimg.com/profile_banners/2481011551/1601303917,
14458,1344956826,elly_tran_h,Christie Alice,2013-04-11 18:13:36+00:00,Jakarta,61,246,12718,http://pbs.twimg.com/profile_images/3518610453/029d128be9a22840343ee40f17e3f85e_normal.jpeg,,
14554,268215441,Shaunamjy,Shauna Crossen,2011-03-18 10:45:10+00:00,,36,1,35461,http://pbs.twimg.com/profile_images/1277959294/00ja.-0261._normal.jpg,,
14637,268215498,Denicewxz,Denice Feck,2011-03-18 10:45:20+00:00,,21,1,20739,http://pbs.twimg.com/profile_images/1277958204/00at.-0046._normal.jpg,,
14671,268215266,Pamdys,Pam Draper,2011-03-18 10:44:38+00:00,,29,1,20768,http://pbs.twimg.com/profile_images/1277958513/00dz.-0130._normal.jpg,,
14681,268214881,Rhodaouk,Rhoda Hsu,2011-03-18 10:43:27+00:00,,30,1,20376,http://pbs.twimg.com/profile_images/1277967685/00gy.-0207._normal.jpg,,
14798,268214167,Berniecetml,Berniece Bridenstine,2011-03-18 10:41:23+00:00,,14,1,18882,http://pbs.twimg.com/profile_images/1277956912/00fe.-0161._normal.jpg,,
14892,268217812,Meredithogh,Meredith Lautz,2011-03-18 10:51:29+00:00,,9,1,17532,http://pbs.twimg.com/profile_images/1277974145/00lw.-0335._normal.jpg,,
14946,435715491,FredEjims,George Ejims,2011-12-13 11:05:05+00:00,Nigeria,535,1277,2374,http://pbs.twimg.com/profile_images/1376448873120563201/JKEQTYOm_normal.jpg,https://pbs.twimg.com/profile_banners/435715491/1572032532,
15152,316417162,AnneB95726,Anne Brown,2011-06-13 12:25:55+00:00,"Pollock Pines, CA",71,1428,72777,http://pbs.twimg.com/profile_images/1501389983726268417/jkrAamIq_normal.jpg,https://pbs.twimg.com/profile_banners/316417162/1646794492,
15372,229166226,mubi_nino,Mubby Da Silva,2010-12-21 18:07:44+00:00,,269,227,19502,http://pbs.twimg.com/profile_images/663364541636599809/79RPsYvy_normal.jpg,https://pbs.twimg.com/profile_banners/229166226/1446993402,
15373,579757875,thethemii,Adedolapo,2012-05-14 08:21:31+00:00,,1043,973,37796,http://pbs.twimg.com/profile_images/1033393283970543616/NVYhuqu5_normal.jpg,https://pbs.twimg.com/profile_banners/579757875/1506503451,
15374,376355117,RealAyomii,Ayomii,2011-09-19 18:56:13+00:00,"Federal Capital Territory, Nig",1462,1973,40870,http://pbs.twimg.com/profile_images/1255587758090997762/cV4ffmdM_normal.jpg,https://pbs.twimg.com/profile_banners/376355117/1582798520,
15376,229582749,tobad2,REX TOBI,2010-12-22 19:42:22+00:00,"Limerick, 🇮🇪🇳🇬",1410,1287,37220,http://pbs.twimg.com/profile_images/1390722479572897792/kF5nyo8Y_normal.jpg,https://pbs.twimg.com/profile_banners/229582749/1572898862,
15391,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22699,13360,68258,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
15558,1373225545,omodemsay,Omo Dem Say,2013-04-22 22:07:25+00:00,,1472,864,66292,http://pbs.twimg.com/profile_images/505336029096591360/Yst3MULp_normal.jpeg,https://pbs.twimg.com/profile_banners/1373225545/1386762490,
16576,7540692,Chuck_Warn,Chuck Warn,2007-07-17 20:11:03+00:00,"Sherman Oaks, CA",1138,4957,116782,http://pbs.twimg.com/profile_images/875239125338554368/4xBXMLS8_normal.jpg,https://pbs.twimg.com/profile_banners/7540692/1495821411,
16832,268214798,Lesavjb,Lesa Machold,2011-03-18 10:43:12+00:00,,9,1,17967,http://pbs.twimg.com/profile_images/1277957891/00jb.-0262._normal.jpg,,
16843,268212389,Margretvde,Margret Doxtater,2011-03-18 10:36:06+00:00,,10,1,17196,http://pbs.twimg.com/profile_images/1277957284/00gb.-0184._normal.jpg,,
16857,268215963,Carlenamsx,Carlena Boyster,2011-03-18 10:46:52+00:00,,4,0,17827,http://pbs.twimg.com/profile_images/1277965269/00kl.-0298._normal.jpg,,
16865,268215926,Patricetyz,Patrice Lober,2011-03-18 10:46:47+00:00,,9,1,15859,http://pbs.twimg.com/profile_images/1277963384/00hy.-0233._normal.jpg,,
16866,268214084,Aikoxne,Aiko Jane,2011-03-18 10:41:10+00:00,,4,0,23685,http://pbs.twimg.com/profile_images/1277960871/00of.-0396._normal.jpg,,
16868,268215432,Rebecadcx,Rebeca Funkhouser,2011-03-18 10:45:09+00:00,,11,1,18054,http://pbs.twimg.com/profile_images/1277959647/00lj.-0322._normal.jpg,,
16869,268215076,Pageghp,Page Janisch,2011-03-18 10:44:01+00:00,,21,1,18599,http://pbs.twimg.com/profile_images/1277959832/00es.-0149._normal.jpg,,
16873,268215056,Monnieccv,Monnie Lavala,2011-03-18 10:43:59+00:00,,17,1,19718,http://pbs.twimg.com/profile_images/1277957538/00ep.-0146._normal.jpg,,
16889,268215206,Thinao,Thi Mello,2011-03-18 10:44:25+00:00,,21,1,21625,http://pbs.twimg.com/profile_images/1277959538/00hc.-0211._normal.jpg,,
16891,268215785,Chanteokc,Chante Biersner,2011-03-18 10:46:19+00:00,,17,1,20429,http://pbs.twimg.com/profile_images/1277961946/00nv.-0386._normal.jpg,,
16893,268215051,Maximinaqzw,Maximina Vanish,2011-03-18 10:43:58+00:00,,1,1,2242,http://pbs.twimg.com/profile_images/1277958641/00lf.-0318._normal.jpg,,
17017,71515126,1kityoung,Kit Young,2009-09-04 11:44:00+00:00,Traveler,4058,4450,40228,http://pbs.twimg.com/profile_images/1269451723380162560/oA2eYrRf_normal.jpg,https://pbs.twimg.com/profile_banners/71515126/1591496001,
17030,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31335,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
17562,1875668665,Harry_stylez01,Diepiriye Harry,2013-09-17 14:05:51+00:00,,143,643,7768,http://pbs.twimg.com/profile_images/942178476404215808/YcPxMGIp_normal.jpg,https://pbs.twimg.com/profile_banners/1875668665/1478211467,
17564,2390552231,terry_kings101,CHEF TERRY KINGS,2014-03-07 09:12:21+00:00,"Bronx, New york",222,395,8981,http://pbs.twimg.com/profile_images/1180123600751382529/8LxtiUEY_normal.jpg,https://pbs.twimg.com/profile_banners/2390552231/1522628687,
17565,2846604072,_ohis_,Favour Ohis ideji,2014-10-08 08:06:40+00:00,,391,341,12577,http://pbs.twimg.com/profile_images/1454737306716364800/9Ojf9UoV_normal.jpg,https://pbs.twimg.com/profile_banners/2846604072/1566288090,
17567,1338374738,Osbeckwense,Rebecca Eniola,2013-04-09 05:31:12+00:00,Abuja,556,856,12499,http://pbs.twimg.com/profile_images/517764831655383040/fkd3brqW_normal.jpeg,https://pbs.twimg.com/profile_banners/1338374738/1412279873,
17569,2572579227,Anny_patrick,Ann,2014-05-30 17:17:51+00:00,Delta,56,171,13069,http://pbs.twimg.com/profile_images/1346437146194964481/Q6G9a4Br_normal.jpg,https://pbs.twimg.com/profile_banners/2572579227/1609850673,
17570,593536009,iam_udo,Ekwueme Daniel,2012-05-29 09:09:03+00:00,"Abuja, Nigeria",2169,1887,62249,http://pbs.twimg.com/profile_images/1199458953417109504/kx-Ic3o0_normal.jpg,https://pbs.twimg.com/profile_banners/593536009/1633901957,
17638,1212411390,shafirashafiqq,YunihaRa𓂀,2013-02-23 15:18:44+00:00,borneo,36,127,3776,http://pbs.twimg.com/profile_images/1250062285751619596/dkoupdQo_normal.jpg,https://pbs.twimg.com/profile_banners/1212411390/1586873103,
17766,171217177,sororitylifes,Greta Orbga,2010-07-26 21:04:30+00:00,L.A,698,1240,306527,http://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,
17905,940627640,ogechilove1,ogechilove,2012-11-11 05:43:22+00:00,Nigeria,40,1,100173,http://pbs.twimg.com/profile_images/2834487439/eaf808c16ff290a845d7c5769a9f1cf1_normal.jpeg,https://pbs.twimg.com/profile_banners/940627640/1352612937,
18585,2848439209,updatesnews6,Updates News,2014-10-09 06:57:21+00:00,Dubai,142,237,100866,http://pbs.twimg.com/profile_images/915218960014090240/u19lZLOp_normal.jpg,https://pbs.twimg.com/profile_banners/2848439209/1507040193,
18586,2888846664,Sales9Smith,Martinez Smith,2014-11-03 19:16:21+00:00,Canada,465,1379,61214,http://pbs.twimg.com/profile_images/529598448538877954/PMeAFRYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2888846664/1415101153,
18587,2888402743,gomes_smith8,Gomes Smith,2014-11-03 09:43:41+00:00,Canada,409,1681,61212,http://pbs.twimg.com/profile_images/534704197506068482/vBIZoEHP_normal.jpeg,https://pbs.twimg.com/profile_banners/2888402743/1416318339,
18812,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,938734,762,1077662,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
21415,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
21776,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230717,2193,268606,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
21961,154850918,chilreku,chil&rico rodriguez,2010-06-12 11:09:44+00:00,Philippines and K.S.A,636,1722,80921,http://pbs.twimg.com/profile_images/1194140442/161745_100001443351289_2695771_q_normal.jpg,,
22406,2738101311,michelleetco,Michelle Cook,2014-08-09 13:36:50+00:00,,536,650,5155,http://pbs.twimg.com/profile_images/508316454597705728/yLkf_c5J_normal.png,https://pbs.twimg.com/profile_banners/2738101311/1410028556,
22448,33748057,RyanEbling,Ryan Ebling,2009-04-21 01:06:48+00:00,"Boynton Beach, FL",1421,1730,3116,http://pbs.twimg.com/profile_images/1430276233242325000/_C0vGq0I_normal.jpg,https://pbs.twimg.com/profile_banners/33748057/1546894885,
22453,96035726,milleson2,Paul Milleson,2009-12-11 02:10:40+00:00,"San Jose, Ca",25,301,231,http://pbs.twimg.com/profile_images/568987728/me-monterey-auto-correct_normal.png,https://pbs.twimg.com/profile_banners/96035726/1509488489,
22475,392371675,RedneckFashun,Redneck Fashun,2011-10-16 22:58:51+00:00,Hillbillyland,573,137,207774,http://pbs.twimg.com/profile_images/522048098017611776/04LcNdAt_normal.png,,
22521,2993320983,CamilleOlivia91,Camille,2015-01-23 01:12:06+00:00,,2716,765,5787,http://pbs.twimg.com/profile_images/591960526491553794/4ZsMWG9m_normal.jpg,https://pbs.twimg.com/profile_banners/2993320983/1421998199,
22550,2750254825,moomblr,moomblr 〄,2014-08-20 20:13:08+00:00,"Mumbai, India",1084,1843,241835,http://pbs.twimg.com/profile_images/857049171936763904/jM4QXinb_normal.jpg,https://pbs.twimg.com/profile_banners/2750254825/1576790645,
22556,281051957,Fash1st,Fashionably First,2011-04-12 14:43:53+00:00,"New York, NY",67,26,33617,http://pbs.twimg.com/profile_images/1309056975/Fash1st_normal.jpg,,
22558,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4291,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
22619,2520813368,Celebrity99News,Celebrity News,2014-05-24 16:15:45+00:00,,1726,63,9990,http://pbs.twimg.com/profile_images/470238234648133632/7snHWebO_normal.png,https://pbs.twimg.com/profile_banners/2520813368/1401248223,
22966,2997385736,PezeLocker,Peze Locker,2015-01-26 18:34:55+00:00,Everywhere,56,41,27246,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
